,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,416,479",0%,2008-11-24 15:52:02,2008-11-20
368,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:51:59,2008-11-20
369,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:51:57,2008-11-20
370,Gove Sue,EVP - COO,P - Purchase,GOLF,$1.03,"+5,050","+$5,202","20,713",+32%,2008-11-24 15:51:48,2008-11-21
371,Malys Gerald J,Dir,P - Purchase,NCOC,$0.93,"+5,000","+$4,656","11,000",+83%,2008-11-24 15:50:04,2008-11-21
372,Summers Patricia H,SVP,P - Purchase,JEC,$26.97,"+1,000","+$26,970","13,010",+8%,2008-11-24 15:49:28,2008-11-21
373,Kremer Andrew F,SVP,P - Purchase,JEC,$27.08,"+1,110","+$30,059","21,723",+5%,2008-11-24 15:49:18,2008-11-21
374,Newman James F.,"Group VP-Completion, Remedial",P - Purchase,BAS,$7.73,"+10,000","+$77,300","10,000",New,2008-11-24 15:48:58,2008-11-21
375,Ramsey Jane L,EVP of HR,P - Purchase,LTD,$7.38,"+2,000","+$14,760","52,334",+4%,2008-11-24 15:48:16,2008-11-21
376,Burgdoerfer Stuart B,CFO,P - Purchase,LTD,$7.48,"+13,368","+$99,993","71,515",+23%,2008-11-24 15:48:12,2008-11-21
377,Gruenwald John Thomas,Dir,S - Sale+OE,SPEC,$3.50,"-2,285","-$7,998","23,206",-9%,2008-11-24 15:47:51,2008-11-24
378,Telesco Dominick A,"Dir, 10%",P - Purchase,PFTI,$0.12,"+833,333","+$100,000","4,445,858",+23%,2008-11-24 15:46:36,2008-11-21
379,Knoll Jerome C,Dir,P - Purchase,PCH,$20.90,"+1,000","+$20,900","34,519",+3%,2008-11-24 15:45:23,2008-11-21
380,Patterson Thomas Monroe,"SVP-Rig, Truck Operations",P - Purchase,BAS,$7.50,"+3,800","+$28,500","29,050",+15%,2008-11-24 15:45:01,2008-11-21
381,Campbell Robert,VP for Clinical,P - Purchase,PODD,$3.58,"+6,000","+$21,480","54,453",+12%,2008-11-24 15:43:18,2008-11-20
382,Kaufthal Ilan,Dir,P - Purchase,CBM,$2.27,"+10,000","+$22,733","90,176",+12%,2008-11-24 15:42:06,2008-11-21
383,Levin David A,"Pres, CEO",P - Purchase,CMRG,$0.60,"+150,100","+$90,050","344,406",+77%,2008-11-24 15:41:51,2008-11-21
384,Golsen Steven,10%,P - Purchase,LXU,$7.11,"+4,588","+$32,613","621,938",+1%,2008-11-24 15:39:54,2008-11-20
385,Golsen Barry H,"Pres, COO, 10%",P - Purchase,LXU,$7.11,"+25,028","+$177,907","2,807,202",+1%,2008-11-24 15:39:13,2008-11-20
386,Golsen Jack E,"COB, CEO, 10%",P - Purchase,LXU,$7.11,"+25,028","+$177,907","2,973,756",+1%,2008-11-24 15:38:30,2008-11-20
387,Golsen Family LLC,10%,P - Purchase,LXU,$7.11,"+25,028","+$177,907","2,510,030",+1%,2008-11-24 15:37:51,2008-11-20
388,"Sbl, LLC",10%,P - Purchase,LXU,$7.11,"+25,028","+$177,907","1,856,054",+1%,2008-11-24 15:37:11,2008-11-20
389,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.60,"+7,849","+$4,709","6,473,377",0%,2008-11-24 15:36:06,2008-11-21
390,Olson Ronald L,Dir,P - Purchase,CYN,$37.10,"+10,000","+$371,030","30,000",+50%,2008-11-24 15:34:21,2008-11-20
391,Cote Kathleen A,Dir,P - Purchase,VRSN,$17.82,+700,"+$12,473","5,183",+16%,2008-11-24 15:33:05,2008-11-24
392,Graham Roger C Jr,Dir,P - Purchase,CZFS,$18.85,+20,+$370,"24,057",0%,2008-11-24 15:31:44,2008-11-21
393,Lazar Robert W,Dir,P - Purchase,STL,$10.38,+800,"+$8,307","2,867",+39%,2008-11-24 15:31:07,2008-11-21
394,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$18.85,+29,+$555,"1,700",+2%,2008-11-24 15:28:33,2008-11-21
395,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$41.87,+2,+$75,"6,720",0%,2008-11-24 15:28:11,2008-11-20
396,Westerman Howard G Jr,Dir,P - Purchase,PMFG,$5.79,"+2,000","+$11,580","20,000",+11%,2008-11-24 15:28:00,2008-11-21
397,Mayberry French Ann G,"GC, Secretary",P - Purchase,MRGE,$0.64,"+8,000","+$5,146","17,000",+89%,2008-11-24 15:27:44,2008-11-24
398,Campbell Kathleen M,SVP,P - Purchase,CZFS,$18.85,+38,+$720,"1,558",+3%,2008-11-24 15:24:01,2008-11-21
399,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$4.09,"+100,000","+$408,770","3,877,669",+3%,2008-11-24 15:23:29,2008-11-24
400,Davis T Wayne,Dir,P - Purchase,ESGR,$50.43,+900,"+$45,387","59,100",+2%,2008-11-24 15:23:07,2008-11-20
401,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.50,+100,+$750,"167,960",0%,2008-11-24 15:22:09,2008-11-24
402,Casey Sean,"COB, CEO, 10%",P - Purchase,VRAD,$6.99,"+10,150","+$70,940","4,316,271",0%,2008-11-24 15:20:59,2008-11-20
403,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$18.85,+53,"+$1,000","7,106",+1%,2008-11-24 15:20:25,2008-11-21
404,Colligan Thomas J,Dir,P - Purchase,SGP,$13.88,"+5,000","+$69,400","15,024",+50%,2008-11-24 15:19:28,2008-11-21
405,Molloy Robert S,"VP, GC",P - Purchase,CMRG,$0.53,"+7,000","+$3,714","7,000",New,2008-11-24 15:17:47,2008-11-24
406,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$0.67,"+32,000","+$21,360","27,085,637",0%,2008-11-24 15:17:41,2008-11-20
407,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale+OE,HLTH,$8.40,"-35,000","-$293,876","8,630",-80%,2008-11-24 15:17:25,2008-11-24
408,Irish James L,Dir,P - Purchase,HK,$14.27,"+15,000","+$214,029","92,897",+19%,2008-11-24 15:17:23,2008-11-20
409,McGeever James,CFO,P - Purchase,N,$6.75,"+7,700","+$51,975","306,573",+3%,2008-11-24 15:17:13,2008-11-21
410,Anna Gregory A,VP,P - Purchase,CZFS,$18.85,+38,+$720,"1,558",+3%,2008-11-24 15:16:32,2008-11-21
411,Osborne Terry B,EVP,P - Purchase,CZFS,$18.85,+21,+$400,"3,235",+1%,2008-11-24 15:11:50,2008-11-21
412,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,297,487",0%,2008-11-24 15:11:39,2008-11-20
413,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:36,2008-11-20
414,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:35,2008-11-20
415,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:32,2008-11-20
416,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:31,2008-11-20
417,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","20,197,780",0%,2008-11-24 15:11:27,2008-11-20
418,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:24,2008-11-20
419,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:23,2008-11-20
420,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,418,004",0%,2008-11-24 15:11:20,2008-11-20
421,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:11:14,2008-11-20
422,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,418,151",0%,2008-11-24 15:11:07,2008-11-20
423,Atkinson David,"Dir, 10%",P - Purchase,GRMC,$0.25,"+300,000","+$75,000","300,000",New,2008-11-24 15:10:39,2008-09-02
424,Robards Karen P,Dir,P - Purchase,ATRC,$2.60,"+4,000","+$10,380","180,499",+2%,2008-11-24 15:10:19,2008-11-20
425,Singer Karen,10%,P - Purchase,ARBX,$1.44,"+75,000","+$108,285","4,216,608",+2%,2008-11-24 15:10:08,2008-11-21
426,Peacock James Hoke II,Dir,P - Purchase,AETI,$2.08,+811,"+$1,687","476,935",0%,2008-11-24 15:08:18,2008-11-21
427,Fox Mounsey Anne E,Dir,P - Purchase,MWE,$10.75,"+10,000","+$107,500","92,445",+12%,2008-11-24 15:07:07,2008-11-20
428,Miller Lloyd I III,10%,P - Purchase,BUERF,$0.95,"+6,777","+$6,438","2,179,015",0%,2008-11-24 15:06:11,2008-11-21
429,Konrad Gordon K,Dir,P - Purchase,LABC,$12.15,+769,"+$9,343","51,021",+2%,2008-11-24 15:06:02,2008-11-20
430,Guarisco Michael E,Dir,P - Purchase,LABC,$12.15,+707,"+$8,590","64,779",+1%,2008-11-24 15:05:37,2008-11-20
431,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$12.15,+708,"+$8,602","64,820",+1%,2008-11-24 15:05:06,2008-11-20
432,Snyder Robert A,"Pres, CEO",P - Purchase,TIS,$6.75,"+2,000","+$13,500","2,000",New,2008-11-24 15:04:57,2008-11-21
433,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.78,+600,"+$2,268","9,547,237",0%,2008-11-24 15:04:46,2008-11-24
434,Lebon Brian G Sr,Dir,P - Purchase,LABC,$12.15,+666,"+$8,092","45,141",+1%,2008-11-24 15:04:40,2008-11-20
435,Mosso Robert B Mr,VP,P - Purchase,CZFS,$18.85,+13,+$240,710,+2%,2008-11-24 15:04:19,2008-11-21
436,Walters Richard R,Pres,P - Purchase,GRMC,$0.20,"+74,711","+$15,120","890,571",+9%,2008-11-24 15:03:09,2008-09-08
437,Taylor Dwight S,Dir,P - Purchase,MCRS,$13.97,+500,"+$6,987","7,050",+8%,2008-11-24 15:02:21,2008-11-21
438,Rapier Stacey V,SVP,P - Purchase,CFL,$14.50,+100,"+$1,450","1,100",+10%,2008-11-24 15:01:20,2008-11-21
439,Brody George,SVP GM Terminal Segment,P - Purchase,WRLS,$1.17,"+13,500","+$15,795","25,000",+117%,2008-11-24 15:01:04,2008-11-24
440,Rittenour Harry T,"Pres, CEO",P - Purchase,PRCP,$2.42,"+1,000","+$2,420","1,200",+500%,2008-11-24 14:59:40,2008-11-21
441,Hall Andrew T,"Pres, CEO",P - Purchase,SSI,$3.67,"+20,000","+$73,400","93,057",+27%,2008-11-24 14:56:37,2008-11-21
442,Milligan Cynthia,Dir,P - Purchase,RAVN,$21.94,"+1,000","+$21,936","6,118",+20%,2008-11-24 14:55:19,2008-11-21
443,Jeffrey Lee Cantwell,SVP of Development,S - Sale,LNY,$11.05,-857,"-$9,466","2,781",-24%,2008-11-24 14:54:00,2008-11-21
444,Metscher Henry J,"SVP, GMM",P - Purchase,CMRG,$0.62,"+19,000","+$11,773","21,500",+760%,2008-11-24 14:51:18,2008-11-24
445,Smith Michael Marion,Dir,P - Purchase,BANR,$8.57,"+4,000","+$34,280","9,611",+71%,2008-11-24 14:49:26,2008-11-21
446,McGill Terrance L,Pres,P - Purchase,EEP,$26.58,"+2,000","+$53,160","2,000",New,2008-11-24 14:47:44,2008-11-20
447,Owen Charles T,Dir,P - Purchase,PCST,$4.75,"+2,100","+$9,975","2,100",New,2008-11-24 14:47:38,2008-11-20
448,Botts Patrick C,"Pres, COO",P - Purchase,MFSF,$6.98,+500,"+$3,491","25,297",+2%,2008-11-24 14:39:37,2008-11-24
449,Feehan John D Jr,CFO,P - Purchase,VM,$0.79,"+10,000","+$7,861","184,839",+6%,2008-11-24 14:39:28,2008-11-21
450,Tarrant Kevin,CHRO,P - Purchase,WBC,$13.09,"+3,000","+$39,270","9,546",+46%,2008-11-24 14:39:26,2008-11-24
451,Lurie Peter,"GC, SECRETARY",P - Purchase,VM,$0.85,"+5,500","+$4,700","131,416",+4%,2008-11-24 14:39:10,2008-11-24
452,Palmer Robert B,Dir,P - Purchase,AMD,$1.89,"+43,000","+$81,270","100,110",+75%,2008-11-24 14:37:21,2008-11-21
453,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.50,"+2,500","+$18,750","15,194",+20%,2008-11-24 14:37:05,2008-11-21
454,Bernadett Mary Martha Md,"Exec. VP, Research",S - Sale+OE,MOH,$22.12,"-10,000","-$221,220","868,556",-1%,2008-11-24 14:36:29,2008-11-24
455,Griffin Robert E,"COB, 10%",P - Purchase,ESCA,$0.86,"+2,646","+$2,276","3,324,916",0%,2008-11-24 14:36:07,2008-11-21
456,Cook Connie,"Secretary, Treasurer",P - Purchase,ARSD,$0.68,+600,+$408,"30,850",+2%,2008-11-24 14:33:55,2008-11-24
457,Wei James,"Dir, 10%",P - Purchase,PAR,$6.06,"+40,700","+$246,642","4,733,918",+1%,2008-11-24 14:32:59,2008-11-21
458,Horne Paul N,"SVP Prod, Mkt Development",P - Purchase,BKI,$3.20,"+3,000","+$9,600","133,365",+2%,2008-11-24 14:30:50,2008-11-21
459,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$6.05,"+5,000","+$30,250","2,349,706",0%,2008-11-24 14:29:50,2008-11-21
460,Cabell Matthew D,Pres-Seneca Resources,P - Purchase,NFG,$27.73,"+1,000","+$27,730","42,327",+2%,2008-11-24 14:29:44,2008-11-21
461,McConnell James M,Dir,P - Purchase,WRES,$3.05,"+10,000","+$30,548","10,000",New,2008-11-24 14:25:32,2008-11-24
462,"Gamco Investors, Inc. Et Al",10%,S - Sale,NSHA,$3.51,-500,"-$1,753","3,500",-13%,2008-11-24 14:25:18,2008-11-21
463,Ecker Michael J,EVP,P - Purchase,LSBX,$9.99,+200,"+$1,998","15,700",+1%,2008-11-24 14:20:59,2008-11-21
464,Bloch Stephen M,Dir,S - Sale,FOLD,$8.68,"-5,436","-$47,208","1,729,571",0%,2008-11-24 14:20:45,2008-11-20
465,Riley Bryant R,Dir,P - Purchase,TMTA,$17.25,"+309,788","+$5,343,864","1,165,110",+36%,2008-11-24 14:19:32,2008-11-19
466,Adams Robert G,"Pres, CEO",P - Purchase,NHC,$10.50,"+10,000","+$105,000","801,241",+1%,2008-11-24 14:18:01,2008-11-21
467,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.45,+676,+$980,"1,608,569",0%,2008-11-24 14:17:44,2008-11-21
468,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.25,"+16,000","+$20,000","1,242,258",+1%,2008-11-24 14:17:00,2008-11-20
469,Hurley Scott W,"VP, Corporate Controller",P - Purchase,UIS,$0.45,"+10,000","+$4,500","10,000",New,2008-11-24 14:16:00,2008-11-21
470,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$3.85,+300,"+$1,155","110,208",0%,2008-11-24 14:13:49,2008-11-20
471,Mahnke Gregory N,"Pres, Macro International",P - Purchase,IUSA,$3.13,"+10,000","+$31,298","17,365",+136%,2008-11-24 14:11:46,2008-11-20
472,Seitz John N,Dir,P - Purchase,END,$0.50,"+7,000","+$3,500","20,609,243",0%,2008-11-24 14:11:27,2008-11-20
473,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale,HLTH,$8.16,"-11,588","-$94,538","8,630",-57%,2008-11-24 14:09:31,2008-11-21
474,Jones Richard H,Dir,S - Sale,PEGA,$10.49,"-20,000","-$209,840","509,708",-4%,2008-11-24 14:09:15,2008-11-20
475,Perkins Joe Bob,Pres,P - Purchase,NGLS,$7.23,"+10,000","+$72,265","32,100",+45%,2008-11-24 14:08:29,2008-11-20
476,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.20,"+1,156","+$7,165","2,041,897",0%,2008-11-24 14:02:25,2008-11-21
477,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$0.91,"+70,000","+$63,750","420,000",+20%,2008-11-24 14:02:09,2008-11-21
478,Kienzle Barry G,Dir,P - Purchase,BKYF,$18.75,+100,"+$1,875","10,840",+1%,2008-11-24 13:59:00,2008-07-14
479,Kapur Jatindar,"SVP, Finance, Controller",P - Purchase,HTZ,$2.00,"+5,000","+$10,000","7,000",+250%,2008-11-24 13:57:37,2008-11-20
480,Thomas Kenneth H,Dir,P - Purchase,NECB,$6.89,"+1,000","+$6,890","4,000",+33%,2008-11-24 13:56:01,2008-11-20
481,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$0.79,"+8,000","+$6,320","111,857",+8%,2008-11-24 13:55:55,2008-11-21
482,Flournoy John,Dir,P - Purchase,PLBC,$6.42,"+1,000","+$6,420","7,825",+15%,2008-11-24 13:54:18,2008-11-21
483,Macdonald Stewart Gray Jr,"CEO, 10%",P - Purchase,TUC,$7.06,"+3,800","+$26,839","1,878,700",0%,2008-11-24 13:51:36,2008-11-20
484,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$8.50,+500,"+$4,250","49,196",+1%,2008-11-24 13:51:35,2008-11-21
485,Quis Francis R Jr,Dir,P - Purchase,CRFN,$3.70,"+1,500","+$5,550","41,531",+4%,2008-11-24 13:50:34,2008-11-21
486,Schreacke Gregory S,Pres,P - Purchase,FFKY,$11.04,"+2,240","+$24,730","17,207",+15%,2008-11-24 13:50:21,2008-11-21
487,Beals Kevin P,Pres,P - Purchase,NOIZ,$1.74,"+1,897","+$3,304","5,097",+59%,2008-11-24 13:48:26,2008-11-21
488,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$19.00,+130,"+$2,470","167,037",0%,2008-11-24 13:47:25,2008-10-28
489,Wagner William J,"COB, Pres, CEO",P - Purchase,CBNK,$11.65,+750,"+$8,738","89,483",+1%,2008-11-24 13:46:51,2008-11-20
490,Roglieri John,Dir,S - Sale,BRLI,$18.67,"-5,000","-$93,350","5,000",-50%,2008-11-24 13:43:55,2008-11-21
491,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.87,+200,+$374,"581,040",0%,2008-11-24 13:42:36,2008-11-20
492,Odell Shelby,Dir,P - Purchase,HLND,$7.90,"+10,000","+$79,000","15,000",+200%,2008-11-24 13:41:50,2008-11-20
493,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.61,"+2,950","+$4,755","48,551,493",0%,2008-11-24 13:40:44,2008-10-14
494,Lyle Bobby Brown,Dir,P - Purchase,HPGP,$3.87,"+4,904","+$18,984","63,904",+8%,2008-11-24 13:38:56,2008-11-20
495,Shell Philip Todd,Dir,P - Purchase,PRPX,$4.62,+300,"+$1,387","11,000",+3%,2008-11-24 13:38:15,2008-11-21
496,Seiffer Harald A,VP,S - Sale+OE,MOGA.,$46.00,"-6,750","-$310,500",0,-100%,2008-11-24 13:34:09,2008-08-11
497,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$2.76,"+1,000","+$2,760","18,585",+6%,2008-11-24 13:33:08,2008-11-24
498,Jones David A Jr/ky,Dir,P - Purchase,HUM,$23.61,"+4,250","+$100,362","398,439",+1%,2008-11-24 13:29:29,2008-11-21
499,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.68,"+7,500","+$5,100","18,128,750",0%,2008-11-24 13:28:06,2008-11-21
500,Soenen Michael J,Dir,P - Purchase,OXPS,$12.14,"+17,663","+$214,441","19,349",>999%,2008-11-24 13:26:28,2008-11-20
501,Kabbash Charles A,Dir,P - Purchase,SONA,$6.00,+500,"+$3,000","54,361",+1%,2008-11-24 13:25:27,2008-11-21
502,Yates Craig W,Dir,S - Sale+OE,BNCL,$10.89,"-13,700","-$149,260","2,343,514",-1%,2008-11-24 13:20:53,2008-11-20
503,Young Julius S Jr,Director,P - Purchase,NBBC,$2.15,+540,"+$1,163","60,526",+1%,2008-11-24 13:19:04,2008-11-21
504,Watts John F,Director,P - Purchase,NBBC,$2.15,+545,"+$1,173","16,545",+3%,2008-11-24 13:18:51,2008-11-21
505,Clark Robert Cunningham,Director,P - Purchase,NBBC,$2.15,+150,+$323,"8,379",+2%,2008-11-24 13:18:35,2008-11-21
506,Branch James David,Director,P - Purchase,NBBC,$2.15,+330,+$710,"10,221",+3%,2008-11-24 13:18:23,2008-11-21
507,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.15,"+1,685","+$3,628","9,667",+21%,2008-11-24 13:18:09,2008-11-21
508,Teague E Reid,Dir,P - Purchase,NBBC,$2.15,+355,+$764,"26,326",+1%,2008-11-24 13:17:52,2008-11-21
509,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$6.54,"+1,672","+$10,934","32,080",+5%,2008-11-24 13:16:57,2008-01-15
510,Beck Robert P,Dir,P - Purchase,TMCV,$1.31,"+1,000","+$1,310","210,012",0%,2008-11-24 13:12:18,2008-11-21
511,Hopke James Clarence Jr,"EVP, Proj Mgmt, Construction",P - Purchase,ACC,$17.35,+500,"+$8,675","14,500",+4%,2008-11-24 13:10:49,2008-11-21
512,Grimes Thomas L Jr,EVP-Dir of Property Mgmt,P - Purchase,MAA,$24.41,"+1,000","+$24,410","11,556",+9%,2008-11-24 13:10:00,2008-11-21
513,Mohr Luther J,Dir,P - Purchase,TMCV,$1.35,"+4,000","+$5,398","253,550",+2%,2008-11-24 13:08:03,2008-11-21
514,Campbell Albert M III,EVP-Dir of Finance,P - Purchase,MAA,$25.00,"+1,100","+$27,502","11,626",+10%,2008-11-24 13:07:36,2008-11-21
515,Reardon John M,Dir,P - Purchase,RAME,$0.85,"+5,000","+$4,250","136,846",+4%,2008-11-24 13:06:52,2008-11-21
516,Biddle Douglas N,"Pres, CEO",P - Purchase,PLBC,$5.57,"+3,000","+$16,720","55,128",+6%,2008-11-24 13:04:38,2008-11-18
517,Lee Larry E,"COB, Pres, CEO, 10%",P - Purchase,RAME,$1.02,"+13,006","+$13,316","12,680,186",0%,2008-11-24 13:02:29,2008-11-20
518,Walker Winston W,Dir,P - Purchase,ACC,$17.35,"+2,000","+$34,700","25,073",+9%,2008-11-24 13:01:52,2008-11-21
519,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$5.15,"+12,800","+$65,912","1,179,047",+1%,2008-11-24 13:01:36,2008-11-21
520,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$5.15,"+12,800","+$65,912","6,120,140",0%,2008-11-24 13:01:34,2008-11-21
521,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$5.15,"+12,800","+$65,912","1,241,649",+1%,2008-11-24 13:01:30,2008-11-21
522,Jones Ronald L,Dir,P - Purchase,IMCB,$5.60,"+1,500","+$8,400","23,858",+7%,2008-11-24 12:58:37,2008-11-21
523,Hamm Donald,"EVP, Pres, CEO",P - Purchase,AIZ,$15.36,"+4,500","+$69,120","27,928",+19%,2008-11-24 12:55:18,2008-11-24
524,Rognlin Randy W,Dir,P - Purchase,PFLC,$7.50,"+1,000","+$7,500","111,184",+1%,2008-11-24 12:54:30,2008-11-21
525,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$0.69,"+5,000","+$3,450","473,596",+1%,2008-11-24 12:51:37,2008-11-21
526,Simmons Glenn R,Dir,P - Purchase,TIE,$5.34,"+10,000","+$53,448","110,379",+10%,2008-11-24 12:51:26,2008-11-20
527,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$14.80,+7,+$104,"19,036",0%,2008-11-24 12:49:22,2008-11-21
528,Hepburn Vic,Dir,P - Purchase,SOY,$1.68,"+8,600","+$14,410","9,600",+860%,2008-11-24 12:48:40,2008-11-21
529,Salva Luis Raul,"SVP, Chief Credit Officer",P - Purchase,OFG,$5.65,"+2,000","+$11,300","3,200",+167%,2008-11-24 12:45:42,2008-11-24
530,Sutter Martin P,Dir,P - Purchase,ABMD,$10.96,"+15,000","+$164,400","3,190,000",0%,2008-11-24 12:44:56,2008-11-21
531,Chen Jesse,Dir,P - Purchase,AXTI,$0.88,"+10,000","+$8,800","73,051",+16%,2008-11-24 12:44:25,2008-11-21
532,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$14.80,+7,+$104,36,+24%,2008-11-24 12:42:00,2008-11-21
533,Rethore Bernard G,Dir,P - Purchase,BDC,$11.26,"+5,000","+$56,303","27,611",+22%,2008-11-24 12:39:57,2008-11-21
534,Scarpello Corrine L,"Chief Acctg Officer, Asst Sec",P - Purchase,SPPR,$1.00,"+2,000","+$2,000","4,500",+80%,2008-11-24 12:37:01,2008-11-21
535,Orfe Janis,EVP,P - Purchase,UBSH,$14.80,+14,+$207,956,+1%,2008-11-24 12:36:31,2008-11-21
536,Scott Christopher David,CFO,S - Sale,BFRE,$1.03,"-11,700","-$12,017","72,280",-14%,2008-11-24 12:35:10,2008-11-19
537,Marien Michael J,Dir,P - Purchase,MFSF,$6.60,"+1,000","+$6,600","88,133",+1%,2008-11-24 12:34:33,2008-11-24
538,Waisbein Leon,Dir,P - Purchase,HLF,$15.00,"+50,000","+$750,000","369,091",+16%,2008-11-24 12:30:37,2008-11-20
539,Thigpen Ronald L,"EVP, COO",P - Purchase,SBFC,$18.00,+500,"+$9,000","48,192",+1%,2008-11-24 12:29:15,2008-11-21
540,Bowen Robert P,Dir,P - Purchase,BEE,$1.00,"+25,000","+$25,000","38,672",+183%,2008-11-24 12:29:10,2008-11-20
541,Inclan Julian,Dir,P - Purchase,OFG,$6.09,"+3,770","+$22,949","113,107",+3%,2008-11-24 12:27:23,2008-11-21
542,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.70,"+2,400","+$16,070","66,740",+4%,2008-11-24 12:27:03,2008-11-21
543,Ownby David,"SVP, Chief Act. Officer",P - Purchase,RGC,$7.16,"+10,000","+$71,600","20,703",+93%,2008-11-24 12:26:35,2008-11-21
544,Goerner Frederick C,CEO,P - Purchase,PTSC,$0.11,"+400,000","+$45,345","700,000",+133%,2008-11-24 12:25:37,2008-11-20
545,Zanco Joseph B,"EVP, CFO",P - Purchase,HBCP,$9.95,"+3,000","+$29,850","9,355",+47%,2008-11-24 12:25:33,2008-11-24
546,Igo James E,"EVP, COO",P - Purchase,DLNO,$4.00,+500,"+$2,000","3,000",+20%,2008-11-24 12:25:07,2008-11-21
547,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.60,"+2,000","+$11,195","1,098,558",0%,2008-11-24 12:24:28,2008-11-21
548,Pemble Clifton A,"Pres, COO",P - Purchase,GRMN,$14.64,"+2,500","+$36,612","8,776",+40%,2008-11-24 12:22:30,2008-11-21
549,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.78,+500,+$390,"1,322,099",0%,2008-11-24 12:17:34,2008-11-20
550,Elliott Theodore H Jr,Dir,P - Purchase,IO,$2.23,"+30,000","+$66,981","59,452",+102%,2008-11-24 12:17:26,2008-11-21
551,Stonecipher David A,Dir,P - Purchase,LNC,$5.81,"+204,430","+$1,187,227","438,053",+88%,2008-11-24 12:15:46,2008-11-20
552,Burke Paul Robert,Dir,P - Purchase,EIHI,$6.94,"+10,000","+$69,430","1,075,132",+1%,2008-11-24 12:11:46,2008-11-20
