,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,"Oil States International, Inc",10%,S - Sale,WEL,$2.53,"-4,153,862","-$10,506,380",0,-100%,2008-08-15 09:53:47,2008-08-13
367,Calhoun George M,Dir,P - Purchase,PLGC,$0.85,"+2,500","+$2,125","17,500",+17%,2008-08-15 09:51:39,2008-08-14
368,Brooks Rebecca J,Dir,P - Purchase,SMBC,$14.75,+500,"+$7,375","3,750",+15%,2008-08-15 09:49:37,2008-08-14
369,Mee David G,Secretary,S - Sale,JBHT,$38.85,"-1,178","-$45,769","58,500",-2%,2008-08-15 09:43:54,2008-08-14
370,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$38.77,"-3,200","-$124,064","39,252",-8%,2008-08-15 09:41:46,2008-08-14
371,Terracciano Anthony P,Dir,P - Purchase,SLM,$15.49,"+10,000","+$154,915","238,422",+4%,2008-08-15 09:33:10,2008-08-13
372,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$11.96,+327,"+$3,911","163,214",0%,2008-08-15 09:30:17,2008-08-14
373,Ogburn Charles H,Dir,P - Purchase,CBOU,$3.00,"+16,402","+$49,156","69,602",+31%,2008-08-15 09:20:09,2008-08-14
374,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$55.04,"-53,000","-$2,917,116","1,982,525",-3%,2008-08-15 09:16:15,2008-08-14
375,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+3,600","+$35,100","3,995,042",0%,2008-08-15 08:56:00,2008-08-14
376,Whitney John O,Dir,S - Sale+OE,CHD,$61.25,"-6,000","-$367,520","11,048",-35%,2008-08-15 08:55:27,2008-08-13
377,Brova Jacquelin J,Exec VP HR,S - Sale+OE,CHD,$61.30,"-9,000","-$551,730","6,644",-58%,2008-08-15 08:55:15,2008-08-13
378,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$3.94,+100,+$394,"476,770",0%,2008-08-15 08:46:30,2008-08-14
379,Nies William M,Dir,P - Purchase,UNNF,$8.00,"+1,000","+$8,000","17,680",+6%,2008-08-15 08:39:04,2008-08-15
380,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$44.81,"-2,500","-$112,022","298,891",-1%,2008-08-15 08:30:14,2008-08-13
381,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.08,"+2,000","+$2,150","8,000",+33%,2008-08-15 08:18:28,2008-08-14
382,Geller Marshall S,Dir,P - Purchase,GUID,$5.79,"+9,500","+$55,005","17,000",+127%,2008-08-15 07:31:24,2008-08-12
383,Crayden Martin,SVP,S - Sale,MINI,$22.63,"-3,029","-$68,551","28,182",-10%,2008-08-15 06:01:04,2008-08-12
