,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Hankins Frank M Jr,Dir,P - Purchase,COBK,$9.95,"+1,500","+$14,925","52,549",+3%,2008-02-28 12:31:03,2008-02-27
366,Zerkel James E II,Dir,P - Purchase,SHEN,$14.85,"+1,300","+$19,310","30,078",+5%,2008-02-28 12:27:59,2008-02-28
367,Shurtleff Russell D,Dir,P - Purchase,PFIS,$14.80,+375,"+$5,550","14,565",+3%,2008-02-28 12:14:25,2008-02-28
368,O Neill John J,Dir,P - Purchase,PRK,$63.37,"+1,000","+$63,370","175,540",+1%,2008-02-28 12:14:08,2008-02-19
369,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$21.00,"-6,563","-$137,823","12,058",-35%,2008-02-28 12:09:19,2008-02-27
370,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,HAS,$27.48,"-42,000","-$1,154,288","411,226",-9%,2008-02-28 12:05:42,2008-02-26
371,Gardner Jeff A,Dir,P - Purchase,FBMI,$13.70,"+1,499","+$20,534","61,013",+3%,2008-02-28 12:04:13,2008-02-26
372,Skolits Adele M,"VP Finance, Treasurer",P - Purchase,SHEN,$14.82,+386,"+$5,721",386,New,2008-02-28 12:01:20,2008-02-28
373,Shapiro Howard,10%,P - Purchase,HEPI,$0.13,"+185,000","+$23,950","2,485,000",+8%,2008-02-28 11:59:59,2008-01-16
374,Spencer Jonathan R,"VP, GC",P - Purchase,SHEN,$14.78,+200,"+$2,956","3,246",+7%,2008-02-28 11:52:12,2008-02-28
375,Abbate Mark L,"EVP, CFO",P - Purchase,SERC,$15.75,+200,"+$3,150",200,New,2008-02-28 11:47:03,2008-02-11
376,Schnitzer Lois,10%,S - Sale+OE,SCHN,$68.93,"-9,500","-$654,871","4,230",-69%,2008-02-28 11:46:00,2008-02-26
377,Schnitzer Lois,10%,S - Sale+OE,SCHN,$67.15,"-9,400","-$631,173","13,730",-41%,2008-02-28 11:45:45,2008-02-26
378,Sonnabend Stephanie,SVP,S - Sale,SNSTA,$29.37,-100,"-$2,937","75,074",0%,2008-02-28 11:44:17,2008-02-28
379,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.44,"-4,300","-$27,679","644,740",-1%,2008-02-28 11:42:04,2008-02-26
380,Sud James P,Administration Team,S - Sale+OE,WFMI,$36.87,"-8,000","-$294,961","151,904",-5%,2008-02-28 11:40:42,2008-02-27
381,Keller Oscar A III,Dir,P - Purchase,CBKN,$10.00,+458,"+$4,580","129,365",0%,2008-02-28 11:39:30,2008-02-27
382,Wilde Earle A,Dir,P - Purchase,JFBC,$12.00,+300,"+$3,600","66,851",0%,2008-02-28 11:37:15,2008-02-28
383,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$26.35,"-1,600","-$42,152","11,400",-12%,2008-02-28 11:32:24,2008-02-26
384,Barton Alan E,Dir,P - Purchase,TNL,$23.04,"+1,000","+$23,040","9,737",+11%,2008-02-28 11:30:09,2008-02-26
385,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.07,"+1,800,000","+$134,000","18,413,792",+11%,2008-02-28 11:24:24,2008-02-28
386,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$8.03,+600,"+$4,819","156,678",0%,2008-02-28 11:24:19,2008-02-26
387,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$103.50,"-5,000","-$517,500","86,927",-5%,2008-02-28 11:23:38,2008-02-27
388,Puth John W,Dir,S - Sale+OE,FSTR,$44.90,"-2,000","-$89,800","6,346",-24%,2008-02-28 11:20:53,2008-02-26
389,Reece Paris G III,"EVP, CFO, PrincAcctgOfficer",S - Sale+OE,MDC,$46.18,"-28,314","-$1,307,541","257,740",-10%,2008-02-28 11:20:46,2008-02-27
390,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$101.89,"-7,000","-$713,236","34,487",-17%,2008-02-28 11:20:03,2008-02-26
391,Wood Robert John,"VP, GM Polymers",S - Sale+OE,SCL,$34.99,"-2,400","-$83,976","4,913",-33%,2008-02-28 11:20:00,2008-02-26
392,Ramanathan Dinesh,EVP,S - Sale,CY,$23.00,"-14,555","-$334,765","7,658",-66%,2008-02-28 11:16:52,2008-02-27
393,Kemper Alexander C,Dir,S - Sale,UMBF,$38.75,-40,"-$1,550","23,221",0%,2008-02-28 11:10:55,2008-02-25
394,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.50,"+12,000","+$89,940","619,941",+2%,2008-02-28 11:05:51,2008-02-26
395,Inland Real Estate Corp,COB,P - Purchase,IRC,$13.97,"+13,925","+$194,570","15,250,724",0%,2008-02-28 11:03:25,2008-02-27
396,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$39.36,-40,"-$1,574","144,182",0%,2008-02-28 11:02:38,2008-02-25
397,Barnes Brenda C,"Chair, CEO",P - Purchase,SLE,$12.99,"+10,000","+$129,900","785,577",+1%,2008-02-28 10:56:39,2008-02-27
398,Smith Paul,VP Manufacturing,P - Purchase,LAKE,$10.50,+99,"+$1,040","1,333",+8%,2008-02-28 10:47:40,2008-02-25
399,Ashlock D Mitch,Dir,P - Purchase,FBSI,$17.00,"+1,100","+$18,700","1,100",New,2008-02-28 10:46:26,2008-02-26
400,Daichendt Gary James,Dir,P - Purchase,SHOR,$5.74,"+7,900","+$45,346","7,900",New,2008-02-28 10:40:54,2008-02-27
401,Moss William,"VP, TREASURER",S - Sale,GAP,$26.69,"-1,849","-$49,350","7,975",-19%,2008-02-28 10:40:23,2008-02-27
402,Sorensen Allan C,Dir,S - Sale+OE,RSG,$31.73,"-37,500","-$1,190,048",0,-100%,2008-02-28 10:36:17,2008-02-26
403,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale,GAP,$26.74,-89,"-$2,380","2,614",-3%,2008-02-28 10:35:59,2008-02-27
404,Kunin Myron D,Vice COB,S - Sale,RGS,$25.94,"-31,700","-$822,243","885,596",-3%,2008-02-28 10:34:35,2008-02-27
405,Croghan John W,Dir,S - Sale,RSG,$31.69,"-16,800","-$532,365","150,000",-10%,2008-02-28 10:32:24,2008-02-26
406,Hinckle Robert D,Vice Pres -Financial Software,S - Sale+OE,CPSI,$23.67,-542,"-$12,829","11,650",-4%,2008-02-28 10:32:01,2008-02-26
407,Croghan John W,Dir,S - Sale+OE,RSG,$31.58,"-18,200","-$574,806","166,800",-10%,2008-02-28 10:29:50,2008-02-26
408,Wiseman Paul,"SR. VICE Pres, OPERATIONS",S - Sale,GAP,$26.75,"-1,230","-$32,903","18,635",-6%,2008-02-28 10:23:43,2008-02-27
409,Covington Paul S,EVP,S - Sale+OE,PPDI,$47.01,"-25,000","-$1,175,329",262,-99%,2008-02-28 10:19:53,2008-02-26
410,Smith Paul,VP Manufacturing,P - Purchase,LAKE,$10.58,+841,"+$8,901","1,234",+214%,2008-02-28 10:18:30,2008-02-25
411,Mac Leod Jennifer,"SVP, MKTG., COMMUNICATIONS",S - Sale,GAP,$26.75,-220,"-$5,885","6,818",-3%,2008-02-28 10:18:13,2008-02-27
412,Galgano Brenda,"SVP, CFO",S - Sale,GAP,$26.75,-509,"-$13,616","34,163",-1%,2008-02-28 10:13:46,2008-02-27
413,Greenberg Jerry A,10%,S - Sale,SAPE,$6.26,"-26,500","-$165,996","14,924,721",0%,2008-02-28 10:12:59,2008-02-26
414,Baxter Michael P,SVP of Operations,S - Sale+OE,ALGT,$31.17,"-12,000","-$374,040",0,-100%,2008-02-28 10:04:12,2008-02-07
415,Richards Allan,"SR. VICE PRES, HR,LABOR, LEGAL",S - Sale,GAP,$26.72,"-1,232","-$32,919","18,635",-6%,2008-02-28 10:03:09,2008-02-27
416,Marxe Austin W & Greenhouse David M,10%,S - Sale,TPPH,$0.59,"-727,035","-$429,978","1,057,509",-41%,2008-02-28 10:02:49,2008-02-25
417,Poses Frederic M,Dir,P - Purchase,TEL,$34.65,"+8,500","+$294,483","39,462",+27%,2008-02-28 09:57:03,2008-02-26
418,Schmitz James C,Dir,S - Sale+OE,OSBC,$27.50,"-5,000","-$137,500","371,796",-1%,2008-02-28 09:56:13,2008-02-27
419,Pauken Thomas W,Dir,P - Purchase,TORM,$2.03,"+5,000","+$10,150","57,165",+10%,2008-02-28 09:53:33,2008-02-26
420,Anderson Richard B,EVP,S - Sale,VCBI,$13.00,"-5,000","-$65,000","36,719",-12%,2008-02-28 09:43:52,2007-11-05
421,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.63,"+25,000","+$90,800","4,907,900",+1%,2008-02-28 09:42:05,2008-02-27
422,Wagner Katherine K,SVP,P - Purchase,FCVA,$13.83,+500,"+$6,915","6,500",+8%,2008-02-28 09:17:57,2008-02-21
423,Ignat David W,Dir,S - Sale,NDSN,$53.24,"-15,000","-$798,577","1,794,418",-1%,2008-02-28 08:42:30,2008-02-26
424,Volker Michael,Dir,P - Purchase,GOJO,$0.30,"+20,000","+$6,000","98,200",+26%,2008-02-28 08:30:45,2008-02-26
425,Hartung Howard E,COO,S - Sale,NVIC,$3.80,"-10,000","-$37,950",0,-100%,2008-02-28 08:30:39,2008-02-26
426,Braun Richard J,"Pres, CEO, COB",S - Sale,MTOX,$15.85,"-53,271","-$844,345","266,152",-17%,2008-02-28 07:53:42,2008-02-26
