,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Kaufman Carol R,"Secretary, SVP, CAO",P - Purchase,COO,$23.41,"+1,000","+$23,410","13,666",+8%,2008-10-14 09:23:26,2008-10-13
364,Weber John Arthur,"Pres, CooperVision, Inc.",P - Purchase,COO,$23.36,+500,"+$11,680","1,538",+48%,2008-10-14 09:21:55,2008-10-13
365,Bryan J Timothy,CEO,P - Purchase,ICOG,$0.71,"+10,000","+$7,100","245,000",+4%,2008-10-14 09:20:15,2008-10-13
366,Zinberg Stanley Md,Dir,P - Purchase,COO,$23.46,"+1,000","+$23,460","10,854",+10%,2008-10-14 09:18:55,2008-10-13
367,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.00,+429,"+$12,441","454,727",0%,2008-10-14 09:18:17,2008-10-09
368,Brown Timothy R,Dir,P - Purchase,AQQ,$29.00,+429,"+$12,441","96,215",0%,2008-10-14 09:17:51,2008-10-09
369,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.00,+429,"+$12,441","453,694",0%,2008-10-14 09:17:28,2008-10-09
370,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,COO,$21.01,"+1,000","+$21,010","4,000",+33%,2008-10-14 09:17:25,2008-10-10
371,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$18.50,"-18,496","-$342,084","26,508,181",0%,2008-10-14 09:16:55,2008-10-09
372,Cabillot Raymond E,Dir,P - Purchase,OICO,$10.48,"+1,435","+$15,035","265,880",+1%,2008-10-14 09:16:35,2008-10-10
373,Corkery Michael P.,"EVP, CFO",P - Purchase,ICOG,$0.70,"+5,000","+$3,499","70,800",+8%,2008-10-14 09:14:42,2008-10-13
374,Bender A Thomas,Dir,P - Purchase,COO,$21.87,"+8,000","+$174,960","69,160",+13%,2008-10-14 09:14:25,2008-10-10
375,Cline Philip E,Dir,P - Purchase,CHMP,$3.19,"+1,000","+$3,186","84,014",+1%,2008-10-14 09:12:05,2008-10-10
376,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.84,"+2,906","+$2,442","2,299,045",0%,2008-10-14 09:05:30,2008-10-08
377,Leboeuf Robert F,SVP - CPO,P - Purchase,RT,$2.14,"+1,800","+$3,851","3,411",+112%,2008-10-14 09:04:23,2008-10-10
378,Skelton Daniel K,VP,P - Purchase,CDTI,$4.79,"+1,670","+$7,999","2,234",+296%,2008-10-14 08:58:41,2008-10-08
379,Davis Eugene I,Dir,P - Purchase,AAWW,$23.61,"+20,000","+$472,150","40,000",+100%,2008-10-14 08:57:07,2008-10-13
380,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$3.25,"+1,300","+$4,225","1,664,803",0%,2008-10-14 08:54:19,2008-10-10
381,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$5.01,"+32,065","+$160,527","1,503,293",+2%,2008-10-14 08:47:36,2008-10-10
382,Tisch Daniel R,10%,P - Purchase,JOUT,$10.95,"+1,894","+$20,734","916,000",0%,2008-10-14 08:47:23,2008-10-13
383,Handal William M,SVP,S - Sale,WAG,$27.00,"-16,900","-$456,300","142,782",-11%,2008-10-14 08:45:52,2008-10-09
384,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+94,700","+$118,233","4,048,015",+2%,2008-10-14 08:19:41,2008-10-10
385,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+716,900","+$132,125","4,476,550",+19%,2008-10-14 08:18:11,2008-10-10
386,Richter George H,"Pres, COO, Pork Group",P - Purchase,SFD,$13.17,"+19,000","+$250,230","19,000",New,2008-10-14 08:17:43,2008-10-10
387,Ohara Brian M,COB,S - Sale,XL,$4.14,"-643,374","-$2,664,251","78,500",-89%,2008-10-14 08:13:27,2008-10-09
388,Hager David A,Dir,P - Purchase,DVN,$60.58,"+12,000","+$726,960","22,000",+120%,2008-10-14 07:53:50,2008-10-10
389,Ricciardello Mary P,Dir,P - Purchase,DVN,$69.77,+200,"+$13,954","5,200",+4%,2008-10-14 07:52:21,2008-10-09
390,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.98,"+50,000","+$49,000","51,571,730",0%,2008-10-14 07:31:23,2008-10-10
391,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.20,"+5,000","+$6,000","350,631",+1%,2008-10-14 07:28:46,2008-10-09
392,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$1.55,"+54,887","+$85,075","941,096",+6%,2008-10-14 07:02:31,2008-10-13
393,Starrett Peter,Dir,P - Purchase,PSUN,$3.82,"+10,000","+$38,196","50,000",+25%,2008-10-14 06:20:15,2008-10-10
394,Murnane Thomas M,Dir,P - Purchase,PSUN,$3.79,"+5,200","+$19,697","18,641",+39%,2008-10-14 06:19:09,2008-10-10
395,Snodgrass Lary C,Dir,P - Purchase,CRFT,$3.41,"+49,180","+$167,467","72,947",+207%,2008-10-14 06:17:33,2008-10-02
396,Burk Victor,Dir,P - Purchase,EVEP,$14.67,"+1,000","+$14,670","2,625",+62%,2008-10-14 06:15:15,2008-10-09
397,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$5.42,"-41,300","-$223,910","994,797",-4%,2008-10-14 06:14:47,2008-10-10
398,McGee Daniel,SVP of Engineering,S - Sale+OE,DDUP,$17.35,"-15,000","-$260,205","2,924",-84%,2008-10-14 06:13:03,2008-10-10
399,Hosein Clyde,"CFO, Secretary",P - Purchase,MRVL,$6.85,"+10,000","+$68,500","10,000",New,2008-10-14 06:07:32,2008-10-10
400,Panda Energy International Inc,10%,P - Purchase,PDAE,$0.00,"+6,515,471",+$0,"21,399,278",+44%,2008-10-14 06:01:34,2008-10-07
