,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.83,"-22,000","-$216,316","5,038,968",0%,2008-05-13 11:58:41,2008-05-12
370,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.83,"-22,000","-$216,272","5,177,188",0%,2008-05-13 11:56:19,2008-05-12
371,Miller James H III,Dir,P - Purchase,LION,$7.49,+868,"+$6,500","15,447",+6%,2008-05-13 11:55:27,2008-05-09
372,Strigl Dennis F,Dir,S - Sale+OE,ANAD,$11.93,"-8,246","-$98,389","20,638",-29%,2008-05-13 11:49:41,2008-05-12
373,Kern R. Franklin III,SVP,S - Sale,IBM,$125.30,"-4,840","-$606,459","30,043",-14%,2008-05-13 11:45:21,2008-05-12
374,Bowen Edward G,Dir,P - Purchase,LION,$7.49,+367,"+$2,750","13,755",+3%,2008-05-13 11:40:49,2008-05-09
375,Mandell Ralph B,COB,S - Sale,PVTB,$37.23,"-4,500","-$167,550","1,123,874",0%,2008-05-13 11:30:37,2008-05-09
376,Dennison Lourdes M,Dir,S - Sale,NWIN,$26.77,-167,"-$4,471","34,398",0%,2008-05-13 11:27:33,2008-05-12
377,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$59.25,"-12,500","-$740,563","32,471",-28%,2008-05-13 11:27:08,2008-05-09
378,Cash R D,Dir,S - Sale+OE,STR,$64.32,"-24,000","-$1,543,680","968,422",-2%,2008-05-13 11:24:45,2008-05-12
379,McLaughlin William R,"Pres, CEO",P - Purchase,SCSS,$2.80,"+8,930","+$25,004","404,102",+2%,2008-05-13 11:20:46,2008-05-13
380,Miller Richard,VP Business Development,S - Sale+OE,ADES,$9.78,-22,-$215,"12,579",0%,2008-05-13 11:20:05,2008-05-12
381,Bockel David R,Dir,P - Purchase,LION,$7.49,+434,"+$3,250","7,826",+6%,2008-05-13 11:14:09,2008-05-09
382,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.42,"+25,000","+$235,500","3,534,224",+1%,2008-05-13 11:12:35,2008-05-09
383,Wellhausen John,Dir,P - Purchase,RWC,$1.68,"+15,000","+$25,205","21,500",+231%,2008-05-13 11:11:29,2008-05-12
384,Schwartz Edward L,"Pres -RV, Recreation Group",P - Purchase,TRS,$6.79,"+1,000","+$6,785","5,700",+21%,2008-05-13 11:09:30,2008-05-09
385,Miller Brian K,"EVP, CFO",S - Sale,TYL,$14.92,"-1,000","-$14,920","22,165",-4%,2008-05-13 11:08:36,2008-05-13
386,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$12.02,"-10,000","-$120,150","292,740",-3%,2008-05-13 11:08:32,2008-05-12
387,Hughes William F Jr,Dir,S - Sale+OE,NGS,$26.40,"-20,000","-$527,907","172,000",-10%,2008-05-13 11:07:25,2008-05-09
388,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,TDG,$43.03,-700,"-$30,122",0,-100%,2008-05-13 11:07:13,2008-05-12
389,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$42.38,"-4,300","-$182,252",700,-86%,2008-05-13 11:04:41,2008-05-12
390,Reed Richard J,UI VP Electrical,S - Sale,UIL,$31.92,"-3,000","-$95,748","4,722",-39%,2008-05-13 11:02:16,2008-05-09
391,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$15.94,"+1,400","+$22,320","279,417",+1%,2008-05-13 11:02:08,2008-05-09
392,Herre Robert P,"Pres, Manitowoc Marine Gr",S - Sale+OE,MTW,$42.00,"-6,670","-$280,140","24,080",-22%,2008-05-13 10:57:38,2008-05-12
393,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$26.60,"-11,700","-$311,262","153,839",-7%,2008-05-13 10:56:10,2008-05-12
394,Riley James M,"Pres, AeroControlex Group",S - Sale,TDG,$42.82,"-6,300","-$269,741",0,-100%,2008-05-13 10:49:59,2008-05-12
395,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,TDG,$42.04,"-5,000","-$210,197","6,300",-44%,2008-05-13 10:46:55,2008-05-12
396,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$12.12,"-5,000","-$60,576",0,-100%,2008-05-13 10:46:15,2008-05-09
397,Murnane Thomas M,Dir,P - Purchase,PTRY,$12.69,"+2,000","+$25,385","3,000",+200%,2008-05-13 10:43:23,2008-05-09
398,Borer Mark A,"CEO, Pres",P - Purchase,DPM,$31.11,"+1,000","+$31,108","34,001",+3%,2008-05-13 10:38:42,2008-05-12
399,Smith Gregory K,VP,P - Purchase,DPM,$30.63,+350,"+$10,719","6,451",+6%,2008-05-13 10:38:41,2008-05-12
400,Richards Michael S,"VP, GC, Secretary",P - Purchase,DPM,$30.63,"+1,000","+$30,630","4,501",+29%,2008-05-13 10:38:36,2008-05-12
401,Gleason John J,Corporate VP,S - Sale,ADP,$43.75,"-5,000","-$218,750","14,050",-26%,2008-05-13 10:37:29,2008-05-13
402,Arturi Emanuel,Dir,P - Purchase,BDGE,$21.00,+400,"+$8,400","2,860",+16%,2008-05-13 10:37:05,2008-05-09
403,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$11.13,"-67,500","-$751,120","1,109,734",-6%,2008-05-13 10:33:53,2008-05-09
404,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$14.65,+165,"+$2,417","6,920",+2%,2008-05-13 10:32:58,2008-05-12
405,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$38.03,"-14,100","-$536,169","4,913,820",0%,2008-05-13 10:31:36,2008-05-12
406,Donahue Michael J,Dir,S - Sale,APD,$99.52,"-2,000","-$199,036",0,-100%,2008-05-13 10:28:18,2008-05-12
407,Yi Ramon,Treasurer,S - Sale+OE,ESV,$68.18,"-3,000","-$204,542","13,196",-19%,2008-05-13 10:27:36,2008-05-09
408,McClung Jay C,EVP of Sub. BankAtlantic,P - Purchase,BBX,$2.58,+400,"+$1,032","17,323",+2%,2008-05-13 10:26:28,2008-05-09
409,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.55,"+1,000","+$7,550","33,620",+3%,2008-05-13 10:22:19,2008-05-12
410,Armour David A,Controller,S - Sale+OE,ESV,$68.00,"-5,875","-$399,500","5,200",-53%,2008-05-13 10:21:57,2008-05-09
411,Boismier T J,Dir,S - Sale,GMXR,$41.40,"-22,500","-$931,459",0,-100%,2008-05-13 10:20:31,2008-05-08
412,Cleveland Todd M,EVP Operations,P - Purchase,PATK,$6.68,"+4,400","+$29,392","29,880",+17%,2008-05-13 10:16:36,2008-05-06
413,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$36.47,"-99,154","-$3,616,146","44,630,152",0%,2008-05-13 10:12:42,2008-05-12
414,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.50,"+175,000","+$437,500","4,625,827",+4%,2008-05-13 10:10:01,2008-05-12
415,Mangano Ross J,Dir,P - Purchase,BPAX,$3.59,"+15,000","+$53,828","2,068,904",+1%,2008-05-13 10:03:34,2008-05-12
416,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.12,"-43,689","-$1,315,895","2,154,198",-2%,2008-05-13 09:54:55,2008-05-12
417,Goings E V,Dir,P - Purchase,RRD,$31.46,"+4,750","+$149,432","5,525",+613%,2008-05-13 09:54:20,2008-05-08
418,Mds Canada Inc,10%,S - Sale,VIFL,$1.63,"-2,800","-$4,572","917,247",0%,2008-05-13 09:49:23,2008-05-12
419,Duemey James E,VP,S - Sale,STFC,$26.96,-200,"-$5,392","16,668",-1%,2008-05-13 09:48:25,2008-05-12
420,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$10.73,"-1,000","-$10,727","188,076",-1%,2008-05-13 09:45:08,2008-05-12
421,Curtis Charles G,Dir,S - Sale+OE,NGS,$26.38,"-10,000","-$263,792","53,857",-16%,2008-05-13 09:42:41,2008-05-09
422,Edwards Joseph A,Dir,P - Purchase,SEAB,$15.86,"+3,000","+$47,580","10,276",+41%,2008-05-13 09:34:56,2008-04-25
423,King Carolyn,SVP,S - Sale+OE,PL,$41.83,-355,"-$14,848","26,115",-1%,2008-05-13 09:28:27,2008-05-12
424,Shaw Scott M,Chief Administrative Officer,P - Purchase,LINC,$11.00,"+9,760","+$107,360","135,386",+8%,2008-05-13 09:26:57,2008-05-09
425,Aversano Nina,Dir,S - Sale+OE,NJR,$32.92,"-11,250","-$370,405","7,897",-59%,2008-05-13 09:26:37,2008-05-12
426,Sites John C Jr,Dir,P - Purchase,FNM,$27.61,"+5,000","+$138,050","19,700",+34%,2008-05-13 09:26:29,2008-05-09
427,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.00,+109,+$981,"6,425",+2%,2008-05-13 09:19:33,2008-05-12
428,White Tony L,Dir,S - Sale,IR,$43.27,"-4,500","-$194,715","46,288",-9%,2008-05-13 09:18:08,2008-05-12
429,Brooks D Mayson,"VP, Global Sales",S - Sale,RTEC,$9.36,"-3,847","-$36,001","2,186",-64%,2008-05-13 09:16:05,2008-05-09
430,Bloss David A Sr,COB,S - Sale,CIR,$51.00,"-20,000","-$1,020,000",0,-100%,2008-05-13 09:06:55,2008-05-12
431,Salvatore Louis R,"Pres, Global Seating Systems",S - Sale,LEA,$30.02,"-10,541","-$316,431",550,-95%,2008-05-13 08:54:51,2008-05-09
432,Huang Tao,COO,S - Sale,MORN,$73.83,"-1,340","-$98,929","173,159",-1%,2008-05-13 08:50:49,2008-05-12
433,Huang Tao,COO,S - Sale+OE,MORN,$73.33,"-3,660","-$268,394","174,499",-2%,2008-05-13 08:47:18,2008-05-12
434,Noonan Jack,Dir,S - Sale+OE,MORN,$73.84,"-1,000","-$73,837","4,699",-18%,2008-05-13 08:18:47,2008-05-12
435,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,XRAY,$41.06,"-10,200","-$418,812",0,-100%,2008-05-13 07:57:51,2008-05-12
