,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$27.14,"-2,400","-$65,136","89,850",-3%,2008-11-19 12:28:48,2008-11-17
370,Onsum Owen J,"CEO, Pres, Dir",S - Sale,FNRN,$9.00,-32,-$288,"82,105",0%,2008-11-19 12:27:37,2008-11-18
371,Lowder Thomas H,"Chairman of the Board, 10%",P - Purchase,CLP,$5.13,"+100,000","+$512,880","1,254,023",+9%,2008-11-19 12:25:58,2008-11-18
372,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:23:34,2008-11-18
373,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:22:59,2008-11-18
374,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,411,726",0%,2008-11-19 12:22:53,2008-11-18
375,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:22:47,2008-11-18
376,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:22:40,2008-11-18
377,Lowder James K,Trustee,P - Purchase,CLP,$5.13,"+100,000","+$512,880","1,099,501",+10%,2008-11-19 12:22:33,2008-11-18
378,Brogdon Connie B,10%,P - Purchase,ADK,$1.60,"+4,700","+$7,519","174,531",+3%,2008-11-19 12:17:49,2008-10-27
379,Brogdon Christopher F,10%,P - Purchase,ADK,$1.60,"+4,700","+$7,519","174,531",+3%,2008-11-19 12:16:24,2008-10-27
380,Nestripke Denny W,10%,P - Purchase,MVNT,$0.00,"+20,000,000","+$46,000",0,-100%,2008-11-19 12:15:52,2008-11-06
381,Dion Philip J III,VP,P - Purchase,UNS,$25.50,+400,"+$10,200",700,+133%,2008-11-19 12:07:45,2008-11-18
382,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$5.69,"+7,500","+$42,690","220,875",+4%,2008-11-19 12:07:20,2008-11-17
383,Malkoski Thomas D,"Pres , CEO",P - Purchase,PENX,$10.47,"+2,000","+$20,945","40,325",+5%,2008-11-19 12:04:14,2008-11-17
384,Cook Jeffrey T,Dir,P - Purchase,PENX,$10.81,"+6,000","+$64,876","232,794",+3%,2008-11-19 12:04:12,2008-11-17
385,Zuiderveen Gary J,"VP, PAO, Controller",P - Purchase,POWR,$3.56,"+10,000","+$35,637","53,798",+23%,2008-11-19 12:03:57,2008-11-18
386,Andrews Frank J Jr,Dir,S - Sale,FNRN,$8.99,"-19,700","-$177,150","10,342",-66%,2008-11-19 12:03:25,2008-11-13
387,Gross Murray H,"COB, CEO",P - Purchase,USHS,$2.04,"+10,000","+$20,400","534,483",+2%,2008-11-19 12:01:45,2008-11-18
388,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$0.36,"+17,232","+$6,208","207,210",+9%,2008-11-19 11:56:56,2008-11-18
389,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.00,"-10,000","-$250,000","304,816",-3%,2008-11-19 11:55:42,2008-11-18
390,Dearborn Justin C,"Pres, CEO",P - Purchase,MRGE,$0.73,"+32,800","+$24,004","32,800",New,2008-11-19 11:53:12,2008-11-17
391,Gack Lewis P,Dir,S - Sale,CCF,$14.18,"-2,000","-$28,360","15,707",-11%,2008-11-19 11:51:17,2008-11-17
392,Brockage John Wallace,Dir,S - Sale,ITRP,$0.02,"-1,773",-$28,"16,227",-10%,2008-11-19 11:51:03,2008-11-18
393,Nash Edward Alton,Dir,P - Purchase,PLLL,$2.95,"+8,300","+$24,485","33,615",+33%,2008-11-19 11:48:19,2008-11-18
394,Barber Cecil H,Dir,P - Purchase,SGB,$16.26,+139,"+$2,260","25,256",+1%,2008-11-19 11:45:02,2008-11-07
395,Rohleder Michael J,"EVP Corp Dev, Inv Relations",P - Purchase,GMXR,$19.15,+465,"+$8,905","13,077",+4%,2008-11-19 11:40:55,2008-11-17
396,Coleman Lovida Jr,Dir,P - Purchase,RMG,$12.75,"+1,000","+$12,750","11,500",+10%,2008-11-19 11:36:45,2008-11-17
397,Bash Thomas,"VP - Process, Engineering",P - Purchase,CERP,$0.00,"+19,157",+$0,"37,999",+102%,2008-11-19 11:35:22,2008-09-30
398,Becton Henry P Jr,Dir,S - Sale,BDX,$65.43,"-3,075","-$201,197","647,018",0%,2008-11-19 11:33:55,2008-11-18
399,Copeland David W,"VP, Gen. Counsel, Secretary",S - Sale+OE,CXO,$22.19,"-18,130","-$402,305","408,082",-4%,2008-11-19 11:33:25,2008-11-18
400,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:54,2008-11-18
401,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:52,2008-11-18
402,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:48,2008-11-18
403,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,292,387",0%,2008-11-19 11:32:45,2008-11-18
404,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,295,387",0%,2008-11-19 11:32:42,2008-11-18
405,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:39,2008-11-18
406,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,904",0%,2008-11-19 11:32:36,2008-11-18
407,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,966",0%,2008-11-19 11:32:33,2008-11-18
408,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:30,2008-11-18
409,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:27,2008-11-18
410,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:23,2008-11-18
411,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","20,195,680",0%,2008-11-19 11:32:21,2008-11-18
412,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:15,2008-11-18
413,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:32:09,2008-11-18
414,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,416,051",0%,2008-11-19 11:32:03,2008-11-18
415,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 11:31:57,2008-11-18
416,Huner Thomas M,Dir,P - Purchase,MBTF,$3.20,"+4,000","+$12,800","45,000",+10%,2008-11-19 11:28:45,2008-11-19
417,McAbee Ronald G,"SVP, CMG-West",S - Sale+OE,VMC,$58.00,"-2,300","-$133,400","38,058",-6%,2008-11-19 11:27:58,2008-11-14
418,Morr James E,EVP,P - Purchase,MBTF,$3.13,+300,+$939,"60,300",+1%,2008-11-19 11:26:05,2008-11-19
419,Ford William L,Dir,P - Purchase,OKE,$26.30,"+1,000","+$26,298","24,456",+4%,2008-11-19 11:25:44,2008-11-18
420,Ouderkirk J F,Dir,S - Sale,WCBO,$6.15,"-5,290","-$32,523","57,526",-8%,2008-11-19 11:24:44,2008-11-17
421,Swirsky Douglas J,CFO,P - Purchase,GNVC,$0.71,"+10,000","+$7,095","20,000",+100%,2008-11-19 11:23:36,2008-11-19
422,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$3.66,"+1,500","+$5,489","93,778",+2%,2008-11-19 11:21:28,2008-11-18
423,Heyer Richard,Dir,P - Purchase,RNST,$17.80,"+1,700","+$30,255","12,058",+16%,2008-11-19 11:15:45,2008-11-18
424,Shackelton Christopher S,"Dir, 10%",P - Purchase,RURL,$1.75,"+30,000","+$52,500","2,716,617",+1%,2008-11-19 11:06:36,2008-11-18
425,Patel Kiran P,Dir,P - Purchase,HT,$2.35,"+10,000","+$23,500","156,000",+7%,2008-11-19 11:04:09,2008-11-18
426,Chhiba Benjamin,VP GC,P - Purchase,STKL,$1.79,"+1,000","+$1,790","10,082",+11%,2008-11-19 11:03:04,2008-11-19
427,Elliott Charles R,CFO,P - Purchase,RPI,$1.98,"+2,000","+$3,950","22,000",+10%,2008-11-19 11:02:06,2008-11-18
428,Grossman Jay M,Dir,P - Purchase,NXST,$0.65,"+40,000","+$26,000","100,000",+67%,2008-11-19 11:00:07,2008-11-18
429,Helf Dennis,Dir,P - Purchase,QNBC,$18.75,+300,"+$5,625","20,407",+1%,2008-11-19 10:55:39,2008-11-18
430,Hartman Marshall L,Dir,S - Sale,JUVF,$20.50,-308,"-$6,314","39,092",-1%,2008-11-19 10:28:42,2008-11-18
431,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$9.95,+500,"+$4,975","48,196",+1%,2008-11-19 10:27:55,2008-11-18
432,Bromley Steven R,"Pres, CEO",P - Purchase,STKL,$1.78,"+12,500","+$22,293","108,477",+13%,2008-11-19 10:25:33,2008-11-19
433,Bellanti John J,EVP-Worldwide Op.,P - Purchase,AXL,$2.40,"+10,000","+$24,000","29,700",+51%,2008-11-19 10:24:28,2008-11-06
434,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.14,"+12,000","+$1,728","1,544,200",+1%,2008-11-19 10:21:19,2008-10-17
435,Demilt William A.,Dir,P - Purchase,PLFE,$7.57,"+1,000","+$7,570","1,000",New,2008-11-19 10:17:58,2008-11-14
436,Burton William H,Dir,P - Purchase,FFIS,$7.75,"+1,562","+$12,106","116,810",+1%,2008-11-19 10:16:04,2008-11-18
437,Rahangdale Yogendra N,"Vice COB, CTO",P - Purchase,AXL,$1.51,"+6,750","+$10,193","84,350",+9%,2008-11-19 10:15:43,2008-11-13
438,Reyes George,Dir,S - Sale+OE,SYMC,$12.24,"-21,336","-$261,223","23,318",-48%,2008-11-19 10:12:26,2008-11-17
439,Kaufman Robert M,Dir,P - Purchase,BIR.P,$16.70,"+1,000","+$16,700","64,048",+2%,2008-11-19 10:11:47,2008-11-18
440,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.30,"+10,000","+$3,000","222,000",+5%,2008-11-19 10:10:41,2008-11-17
441,Dauch Richard E,"Co-Founder, COB, CEO",P - Purchase,AXL,$1.69,"+430,000","+$728,631","669,192",+180%,2008-11-19 10:09:25,2008-11-14
442,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.70,"+3,100","+$14,568","19,897,509",0%,2008-11-19 10:06:29,2008-11-18
443,Madden Thomas A,Dir,P - Purchase,CHB,$0.48,"+80,000","+$38,744","124,155",+181%,2008-11-19 10:02:08,2008-11-18
444,Abrams Mark,Chief Investment Officer,P - Purchase,PLFE,$6.79,"+2,000","+$13,580","9,645",+26%,2008-11-19 09:55:47,2008-11-18
445,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$26.00,"-1,000","-$26,000","46,661",-2%,2008-11-19 09:51:15,2008-11-18
446,Cohen Nathan,Dir,P - Purchase,PCC,$7.23,"+1,000","+$7,225","1,000",New,2008-11-19 09:50:40,2008-11-18
447,Consol Energy Inc,10%,P - Purchase,CXG,$29.99,"+9,000","+$269,906","125,069,667",0%,2008-11-19 09:44:36,2008-11-18
448,Kaminski Michael P,"Pres, COO",P - Purchase,STXS,$2.59,"+5,000","+$12,947","46,850",+12%,2008-11-19 09:44:36,2008-11-17
449,Spiegel John W,Trustee,P - Purchase,CLP,$5.12,"+10,000","+$51,200","33,420",+43%,2008-11-19 09:30:27,2008-11-18
450,Fentriss Laurence C,Dir,P - Purchase,CWBS,$7.31,"+22,343","+$163,303","316,760",+8%,2008-11-19 09:30:00,2008-11-17
451,Miracle John E,Dir,P - Purchase,BKYF,$18.55,+100,"+$1,855","114,844",0%,2008-11-19 09:29:03,2008-11-17
452,Raffay Stephen J,Dir,P - Purchase,EDAC,$2.21,"+8,000","+$17,716","19,000",+73%,2008-11-19 09:25:50,2008-11-17
453,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$13.99,"+1,000","+$13,990","1,685,789",0%,2008-11-19 09:23:18,2008-11-17
454,Kolkmeyer Paul J,Dir,P - Purchase,LSBK,$8.50,"+4,500","+$38,250","63,769",+8%,2008-11-19 09:08:36,2008-11-17
455,Haque Promod,10%,P - Purchase,RAX,$6.00,"+1,700","+$10,200","17,824,689",0%,2008-11-19 09:07:18,2008-11-17
456,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.00,"+1,700","+$10,200","17,827,858",0%,2008-11-19 09:06:51,2008-11-17
457,Cahill Edward L,Dir,S - Sale,MASI,$29.36,"-4,773","-$140,121","426,570",-1%,2008-11-19 09:05:07,2008-11-14
458,Amin Mark,Dir,P - Purchase,DFT,$2.09,"+100,200","+$208,917","149,705",+202%,2008-11-19 09:02:16,2008-11-17
459,Menke Robert G,Dir,P - Purchase,FCFL,$7.00,"+1,000","+$7,000","17,112",+6%,2008-11-19 08:45:38,2008-11-18
460,Meathe James,Dir,P - Purchase,ZEUS,$16.50,"+6,000","+$99,000","11,200",+115%,2008-11-19 08:41:57,2008-11-17
461,Jacob Leonard S,Dir,P - Purchase,AIS,$0.48,"+20,000","+$9,600","40,000",+100%,2008-11-19 08:32:03,2008-11-17
462,Wotton Paul K,"Pres, CEO",P - Purchase,AIS,$0.48,"+25,000","+$12,000","154,091",+19%,2008-11-19 08:31:05,2008-11-17
463,Lacovara Michael,CEO,P - Purchase,RODM,$1.05,"+25,000","+$26,143","1,029,605",+2%,2008-11-19 08:00:17,2008-11-18
464,Abbate Anthony S,Dir,P - Purchase,SBBX,$5.00,+787,"+$3,935","24,753",+3%,2008-11-19 07:52:46,2008-11-18
465,Leppert Edward J,Dir,P - Purchase,SBBX,$5.65,+500,"+$2,825","28,942",+2%,2008-11-19 07:45:50,2008-11-18
