,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Lucas Kenneth A,Dir,P - Purchase,CRFN,$7.71,"+1,281","+$9,879","354,596",0%,2008-05-15 15:06:16,2008-05-13
367,Sanders Charles A,Dir,S - Sale+OE,VRTX,$27.19,"-3,334","-$90,658","26,383",-11%,2008-05-15 15:06:08,2008-05-13
368,Anjargolian Veraje,"VP, GM, CPS",S - Sale+OE,ZBRA,$37.31,"-1,947","-$72,643",0,-100%,2008-05-15 15:05:53,2008-05-15
369,Bethea Paula Harper,Dir,S - Sale,FFCH,$29.12,-391,"-$11,386","15,449",-2%,2008-05-15 15:05:52,2003-09-11
370,McDowell Paul H,"COB, CEO",S - Sale,LSE,$8.27,"-7,000","-$57,875","374,100",-2%,2008-05-15 15:05:50,2008-05-15
371,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.12,-500,"-$36,560","10,899",-4%,2008-05-15 15:05:26,2008-05-15
372,Hogan John,"Pres, COO",S - Sale,BR,$20.83,"-21,572","-$449,345","6,232",-78%,2008-05-15 15:03:50,2008-05-14
373,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$50.37,"-2,300","-$115,858","73,814",-3%,2008-05-15 15:02:08,2008-05-15
374,Dooley Richard G,Dir,S - Sale,KIM,$40.76,"-22,500","-$917,190","151,774",-13%,2008-05-15 15:01:01,2008-05-15
375,Sa Thomas A,"EVP-CFO, CAO",P - Purchase,BBNK,$14.92,"+1,700","+$25,366","16,040",+12%,2008-05-15 15:00:47,2008-05-15
376,Barringer Brent,Dir,P - Purchase,CRFN,$7.71,+857,"+$6,609","84,769",+1%,2008-05-15 14:58:10,2008-05-13
377,Steffes Lorene K,Dir,P - Purchase,RSYS,$10.43,"+1,500","+$15,640","4,000",+60%,2008-05-15 14:57:48,2008-05-15
378,Cameron William Henderson,Dir,P - Purchase,CRFN,$7.71,+685,"+$5,283","54,071",+1%,2008-05-15 14:57:37,2008-05-13
379,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$24.35,"-14,800","-$360,381","430,354",-3%,2008-05-15 14:57:29,2008-05-13
380,Howell Bruce I,Dir,P - Purchase,CRFN,$7.71,"+1,353","+$10,434","81,532",+2%,2008-05-15 14:57:10,2008-05-13
381,Lucas James A Jr,Dir,P - Purchase,CRFN,$7.71,+983,"+$7,581","428,691",0%,2008-05-15 14:56:41,2008-05-13
382,Laporte Steve,Dir,P - Purchase,ANGO,$15.13,"+1,300","+$19,666","2,013",+182%,2008-05-15 14:56:21,2008-05-15
383,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$7.71,+902,"+$6,956","26,497",+4%,2008-05-15 14:53:24,2008-05-13
384,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$18.38,"+4,800","+$88,218","1,929,800",0%,2008-05-15 14:52:58,2008-05-15
385,Richmond Jeffrey L,Pres-Roadtec,S - Sale+OE,ASTE,$40.00,"-7,000","-$280,000","4,000",-64%,2008-05-15 14:52:49,2008-05-15
386,Paul Charles Albert III,Dir,P - Purchase,CRFN,$7.71,+613,"+$4,727","79,233",+1%,2008-05-15 14:52:47,2008-05-13
387,Quis Francis R Jr,Dir,P - Purchase,CRFN,$7.71,"+1,046","+$8,067","34,467",+3%,2008-05-15 14:52:24,2008-05-13
388,Rufty Jon S,Dir,P - Purchase,CRFN,$7.71,"+1,145","+$8,830","28,673",+4%,2008-05-15 14:51:56,2008-05-13
389,Little Gene E,Dir,S - Sale,BUCY,$135.71,"-1,000","-$135,710","4,715",-17%,2008-05-15 14:51:32,2008-05-14
390,Vincent Jon T,Dir,P - Purchase,CRFN,$7.71,"+1,145","+$8,830","138,667",+1%,2008-05-15 14:51:28,2008-05-13
391,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$7.71,+712,"+$5,491","29,102",+3%,2008-05-15 14:51:08,2008-05-13
392,Hooper James E,Dir,P - Purchase,CLBH,$10.89,+868,"+$9,452","50,638",+2%,2008-05-15 14:50:02,2008-02-11
393,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.11,"+12,000","+$1,320","54,500",+28%,2008-05-15 14:48:02,2008-05-14
394,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$39.50,"-2,445","-$96,578","38,683",-6%,2008-05-15 14:46:57,2008-05-13
395,Dubuisson Harold Raymond,VP Land,S - Sale,DNR,$33.90,"-20,000","-$678,044","280,079",-7%,2008-05-15 14:46:45,2008-05-13
396,Ward Jackie M,Dir,P - Purchase,BAC,"$1,024.46","+1,400","+$1,434,250","15,978",+10%,2008-05-15 14:44:09,2008-05-13
397,Rykhoek Phil,"SVP, C.F.O.",S - Sale+OE,DNR,$34.06,"-17,308","-$589,446","614,310",-3%,2008-05-15 14:42:28,2008-05-15
398,Lowrie Troy H,"CEO, 10%",P - Purchase,VCGH,$4.71,"+3,000","+$14,130","4,813,714",0%,2008-05-15 14:41:23,2008-05-15
399,Rothenberg Alan I,Dir,P - Purchase,FCTY,$5.82,"+4,300","+$25,020","33,550",+15%,2008-05-15 14:40:57,2008-05-13
400,Reissner James K,Dir,S - Sale+OE,RIMG,$18.00,"-1,100","-$19,800","24,737",-4%,2008-05-15 14:40:03,2008-05-14
401,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$35.77,"-1,750","-$62,591","217,520",-1%,2008-05-15 14:38:50,2008-05-13
402,Knauss Robert H,"VP, GC",S - Sale+OE,UGI,$0.00,"-38,000",-$0,"26,412",-59%,2008-05-15 14:38:41,2008-05-14
403,"Banco Santander, S.A.",10%,P - Purchase,SOV,$8.00,"+39,000,000","+$312,000,000","156,630,664",+33%,2008-05-15 14:37:29,2008-05-12
404,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.90,"+15,000","+$43,500","2,977,450",+1%,2008-05-15 14:36:48,2008-05-13
405,Holt Michael Todd,CFO,S - Sale+OE,KNOL,$14.50,"-2,460","-$35,670","86,332",-3%,2008-05-15 14:36:02,2008-05-12
406,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$16.07,"-1,194","-$19,182","82,063",-1%,2008-05-15 14:33:16,2008-05-15
407,Treadway J Scott,VP of Operations,P - Purchase,AUSA,$0.81,"+2,500","+$2,015","9,500",+36%,2008-05-15 14:33:08,2008-05-12
408,Armstrong James D,Dir,S - Sale,JDAS,$20.01,"-20,000","-$400,241","1,066,234",-2%,2008-05-15 14:32:51,2008-05-13
409,Mathis Larry,Dir,S - Sale,ALXN,$71.01,"-2,000","-$142,017","5,000",-29%,2008-05-15 14:32:04,2008-05-14
410,Bethea Paula Harper,Dir,S - Sale,FFCH,$29.12,-391,"-$11,386","15,443",-2%,2008-05-15 14:31:45,2003-09-11
411,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$35.87,"-6,500","-$233,155","201,552",-3%,2008-05-15 14:31:36,2008-05-13
412,Rudnick David L,Dir,S - Sale+OE,TAXI,$10.01,"-4,484","-$44,885","10,424",-30%,2008-05-15 14:27:25,2008-05-13
413,Kowalsky Michael J,EVP,P - Purchase,TAXI,$9.85,"+1,240","+$12,208","4,258",+41%,2008-05-15 14:26:25,2008-05-13
414,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$10.00,"-1,100","-$11,000","4,258",-21%,2008-05-15 14:26:25,2008-05-14
415,Bliwas Ronald,Dir,P - Purchase,TAYC,$15.60,"+3,407","+$53,143","7,612",+81%,2008-05-15 14:23:47,2008-05-05
416,Sturgis Robert W,Dir,P - Purchase,MIG,$6.87,"+5,000","+$34,356","22,300",+29%,2008-05-15 14:22:16,2008-05-15
417,Wells Robert J,"VP-Corp Com, Public Affairs",S - Sale+OE,SHW,$58.15,"-2,000","-$116,302","14,253",-12%,2008-05-15 14:20:49,2008-05-14
418,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.20,"+10,000","+$22,000","686,272",+1%,2008-05-15 14:09:03,2008-05-14
419,Myers Franklin,Dir,S - Sale,IO,$15.75,"-30,000","-$472,547","41,100",-42%,2008-05-15 14:08:17,2008-05-14
420,Gluck Henry,Dir,S - Sale+OE,CPKI,$16.57,"-37,280","-$617,880","15,220",-71%,2008-05-15 14:06:28,2008-05-13
421,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$70.00,"-35,000","-$2,450,016","1,128,429",-3%,2008-05-15 14:05:44,2008-05-14
422,Bliss Donald A,Dir,S - Sale,KNX,$18.40,"-1,000","-$18,400","13,239",-7%,2008-05-15 14:04:32,2008-05-13
423,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.91,"+38,400","+$802,838","32,306,078",0%,2008-05-15 14:01:31,2008-05-13
424,Malis IRA H,Dir,P - Purchase,OB,$18.52,"+2,000","+$37,040","5,000",+67%,2008-05-15 14:00:53,2008-05-05
425,Smith Robert H,COB - Smith Division,S - Sale,VNO,$96.43,"-3,985","-$384,276","43,193",-8%,2008-05-15 14:00:07,2008-05-13
426,Rice Ronald A,"EVP, COO",S - Sale+OE,RPM,$23.25,"-28,500","-$662,711","153,636",-16%,2008-05-15 13:55:55,2008-05-13
427,Greenberg Jerry A,10%,S - Sale,SAPE,$6.78,"-25,200","-$170,750","13,629,289",0%,2008-05-15 13:55:16,2008-05-13
428,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.26,"+1,000","+$9,261","4,108,050",0%,2008-05-15 13:55:05,2008-05-14
429,Levitt Michael J,Dir,P - Purchase,AMV,$9.26,"+1,000","+$9,261","4,108,050",0%,2008-05-15 13:54:36,2008-05-14
430,Gross Michael S,Dir,P - Purchase,AMV,$9.26,"+1,000","+$9,261","1,520,550",0%,2008-05-15 13:54:16,2008-05-14
431,Kissam Luther C IV,"SVP, Manufacturing, Law",S - Sale,ALB,$43.66,"-10,000","-$436,619","248,733",-4%,2008-05-15 13:54:11,2008-05-15
432,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$82.89,"-14,100","-$1,168,711","245,405",-5%,2008-05-15 13:46:45,2008-05-13
433,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.50,"+9,600","+$81,600","437,732",+2%,2008-05-15 13:43:10,2008-05-14
434,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale+OE,FRT,$83.76,"-13,978","-$1,170,757","52,661",-21%,2008-05-15 13:41:39,2008-05-14
435,Henel Rolf H,Dir,P - Purchase,SCLN,$1.79,"+39,400","+$70,372","50,000",+372%,2008-05-15 13:35:49,2008-05-13
436,Duperreault Brian,"Pres, CEO, MMC",P - Purchase,MMC,$28.15,"+40,000","+$1,125,960","40,000",New,2008-05-15 13:34:17,2008-05-14
437,Fink Michael,Co-CEO,P - Purchase,NXXI,$0.38,"+10,000","+$3,800","10,000",New,2008-05-15 13:33:49,2008-05-14
438,Anderson Mark,"SVP, Worldwide Sales",S - Sale,FFIV,$28.24,"-7,700","-$217,410","6,960",-53%,2008-05-15 13:29:26,2008-05-14
439,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$2.35,"+70,000","+$164,500","302,000",+30%,2008-05-15 13:27:18,2008-05-15
440,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+48,000","+$9,120","9,101,942",+1%,2008-05-15 13:25:52,2008-05-02
441,Lee Jimmy S H,CEO,P - Purchase,MERC,$7.49,"+37,600","+$281,545","1,312,400",+3%,2008-05-15 13:23:46,2008-05-13
442,Murthy Phaneesh,"Pres, CEO",S - Sale,IGTE,$8.14,"-1,907","-$15,523","368,256",-1%,2008-05-15 13:23:33,2008-05-13
443,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,FRT,$82.79,"-13,090","-$1,083,670","52,661",-20%,2008-05-15 13:20:34,2008-05-13
444,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$12.13,"-1,734","-$21,033",0,-100%,2008-05-15 13:18:00,2008-05-13
445,Adams Guy W,Dir,S - Sale,MERC,$7.49,"-62,600","-$468,874","18,000",-78%,2008-05-15 13:10:31,2008-05-13
446,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$5.05,"-6,485","-$32,749",0,-100%,2008-05-15 13:08:19,2008-05-13
447,Barrett James Alexander,Dir,P - Purchase,CLBH,$10.88,+392,"+$4,263","4,261",+10%,2008-05-15 12:59:50,2008-02-11
448,Anderson Brent,VP Manufacturing,P - Purchase,CTIB,$4.60,"+2,600","+$11,960","36,365",+8%,2008-05-15 12:55:29,2008-05-13
449,Skau Richard A,SVP,S - Sale+OE,LG,$41.17,"-3,000","-$123,518","10,869",-22%,2008-05-15 12:51:30,2008-05-14
450,Valenti Samuel III,Exec COB,P - Purchase,TRS,$6.96,"+10,000","+$69,551","170,000",+6%,2008-05-15 12:44:31,2008-05-13
451,Schmidt John K,"EVP, CFO",S - Sale+OE,HTLF,$23.32,"-13,200","-$307,824","178,629",-7%,2008-05-15 12:44:14,2008-05-13
452,Brown Thomas C,Dir,S - Sale+OE,RWT,$33.92,"-1,000","-$33,922","2,419",-29%,2008-05-15 12:43:57,2008-05-14
453,Payne William D Md,Dir,S - Sale,CWBS,$16.56,"-1,935","-$32,051","64,217",-3%,2008-05-15 12:43:51,2008-03-26
454,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$9.17,+917,"+$8,409","1,161,977",0%,2008-05-15 12:42:03,2008-05-14
455,Warnecke David N,"VP-Marketing, Trading",S - Sale,ACI,$64.78,"-7,500","-$485,849","13,800",-35%,2008-05-15 12:41:37,2008-05-13
456,Scranton Dana R,VP - Surface Preparation,S - Sale+OE,SMTL,$8.45,"-5,000","-$42,234",0,-100%,2008-05-15 12:36:58,2008-05-14
457,Beck David W Jr,Pres,S - Sale+OE,CFR,$57.80,"-5,888","-$340,349","47,357",-11%,2008-05-15 12:31:30,2008-05-14
458,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$35.00,"-8,857","-$309,995","18,739",-32%,2008-05-15 12:30:23,2008-05-13
459,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$35.25,"-3,074","-$108,359","12,078",-20%,2008-05-15 12:27:13,2008-05-14
460,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.04,"-25,000","-$251,065","5,097,188",0%,2008-05-15 12:18:16,2008-05-14
461,Brown Gary N,Dir,P - Purchase,CLBH,$10.89,+523,"+$5,698","59,940",+1%,2008-05-15 12:18:06,2008-02-11
462,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.04,"-25,000","-$250,968","4,958,968",-1%,2008-05-15 12:17:21,2008-05-14
463,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$10.10,"-121,365","-$1,225,787","3,179,476",-4%,2008-05-15 12:17:03,2008-05-14
464,Solamuthu Marthes,VP OF OPERATIONS,S - Sale,CLRO,$4.41,"-5,000","-$22,050",538,-90%,2008-05-15 12:16:32,2008-05-12
465,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$10.06,"-50,896","-$512,014","3,269,387",-2%,2008-05-15 12:15:54,2008-05-13
466,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$29.62,"-4,000","-$118,467","37,640",-10%,2008-05-15 12:14:55,2008-05-14
467,Hawkins Michael W,"CEO, 10%",P - Purchase,ACCY,$2.50,"+59,000","+$147,500","59,000",New,2008-05-15 12:13:50,2008-05-14
468,Lyles Thomas H,"E.VP, Chief Admin. Officer",P - Purchase,TDBK,$9.50,"+4,171","+$39,625","14,171",+42%,2008-05-15 12:07:00,2008-05-14
469,Us Special Opportunities Trust Plc,10%,P - Purchase,GAXC,$0.23,"+55,000","+$12,635","1,498,333",+4%,2008-05-15 12:00:30,2008-05-09
470,Phillips Lorne,"VP, Treasurer",S - Sale+OE,CAM,$53.50,"-8,000","-$428,000","15,117",-35%,2008-05-15 12:00:24,2008-05-14
471,Zehr Lincoln Douglas,CFO,P - Purchase,ISEC,$0.46,"+15,000","+$6,900","15,000",New,2008-05-15 11:59:43,2008-05-13
472,Wexford Capital LLC,10% owner prior to this filing,P - Purchase,JAV,$2.41,"+892,116","+$2,150,000","5,682,536",+19%,2008-05-15 11:58:56,2008-05-13
473,Funk Robert E,Dir,P - Purchase,CLMT,$11.58,"+4,000","+$46,303","9,878",+68%,2008-05-15 11:58:12,2008-05-14
474,Xiao Deming,"VP, Operations",S - Sale+OE,MPWR,$25.00,"-68,333","-$1,708,325","95,453",-42%,2008-05-15 11:56:23,2008-05-13
475,Grunebaum Peter,Dir,S - Sale,PPD,$43.40,-200,"-$8,680","3,200",-6%,2008-05-15 11:53:31,2008-05-13
476,Mulvena Daniel M,Dir,S - Sale+OE,THOR,$16.48,"-1,875","-$30,898","8,750",-18%,2008-05-15 11:51:39,2008-05-14
477,Burton Betty S,Dir,P - Purchase,MBWM,$10.06,+92,+$926,"1,792",+5%,2008-05-15 11:50:46,2008-05-14
478,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$48.66,"-20,905","-$1,017,156","85,412",-20%,2008-05-15 11:50:05,2008-05-13
479,Almeida Jose E,SVP,S - Sale+OE,COV,$48.96,"-9,629","-$471,475","67,108",-13%,2008-05-15 11:50:01,2008-05-14
480,Meelia Richard J,"Pres, CEO",S - Sale+OE,COV,$48.69,"-306,197","-$14,907,737","344,255",-47%,2008-05-15 11:50:01,2008-05-13
481,Bernhardt Mona Leigh,VP-HR,S - Sale,NFX,$64.25,"-2,516","-$161,663","35,002",-7%,2008-05-15 11:48:14,2008-05-14
482,Stanley Peter G,Dir,S - Sale,JJSF,$28.87,"-10,000","-$288,700","47,534",-17%,2008-05-15 11:47:12,2008-05-14
483,Morin Grace Sanborn,Dir,S - Sale,SCND,$3.33,"-30,000","-$99,900","82,950",-27%,2008-05-15 11:46:41,2008-05-14
484,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale+OE,BLL,$55.47,"-2,000","-$110,946","34,442",-5%,2008-05-15 11:45:58,2008-05-14
485,Malfitano Ricardo S,EVP,S - Sale+OE,PX,$94.58,"-140,000","-$13,241,285","26,677",-84%,2008-05-15 11:44:05,2008-05-13
486,Kahl Hans Jochen,Dir,S - Sale,MKSI,$24.77,"-2,987","-$73,988","4,000",-43%,2008-05-15 11:40:57,2008-05-13
487,Del Santo Lawrence A,Dir,S - Sale+OE,SVU,$35.60,"-6,000","-$213,600","31,877",-16%,2008-05-15 11:35:01,2008-05-14
488,Caldwell Royce S,Dir,S - Sale+OE,CFR,$57.79,"-6,000","-$346,766",800,-88%,2008-05-15 11:33:54,2008-05-14
489,Gage Edwin C,Dir,S - Sale+OE,SVU,$35.65,"-5,254","-$187,303","38,113",-12%,2008-05-15 11:31:49,2008-05-14
490,Ackerman Terrell I,VP,S - Sale,SWC,$13.81,"-5,545","-$76,600","74,946",-7%,2008-05-15 11:31:33,2008-05-15
491,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$26.24,"-17,000","-$446,104","73,216",-19%,2008-05-15 11:29:14,2008-05-14
492,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$34.98,"-6,000","-$209,880","62,929",-9%,2008-05-15 11:28:47,2008-05-14
493,Harlan Michael W,Dir,S - Sale,WCN,$31.29,"-4,500","-$140,814","17,571",-20%,2008-05-15 11:27:35,2008-05-14
494,Grisham Jonathan William,SVP,S - Sale+OE,AKR,$25.64,"-4,250","-$108,962","32,262",-12%,2008-05-15 11:25:43,2008-05-14
495,Hoeksema Timothy E,Dir,S - Sale+OE,MCS,$17.10,-713,"-$12,192","8,206",-8%,2008-05-15 11:25:39,2008-05-13
496,Keyser Richard L,"COB, CEO",S - Sale,GWW,$90.40,"-29,300","-$2,648,688","222,365",-12%,2008-05-15 11:23:38,2008-05-14
497,Pak Richard,"Pres, CEO, Secy., Treas., CFO, 10%",P - Purchase,UVTC,$0.01,"+1,000,000","+$5,000","2,000,000",+100%,2008-05-15 11:23:06,2008-05-14
498,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$90.28,"-43,870","-$3,960,422","251,665",-15%,2008-05-15 11:22:29,2008-05-14
499,Pak James,See Remarks,S - Sale,UVTC,$0.01,"-1,000,000","-$5,000",0,-100%,2008-05-15 11:22:15,2008-05-14
500,Utek Corp,10%,S - Sale,CYBL,$0.02,"-200,000","-$4,000","25,931,484",-1%,2008-05-15 11:18:45,2008-05-13
501,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$26.51,"-42,000","-$1,113,537","153,839",-21%,2008-05-15 11:18:18,2008-05-14
502,Springman Paul J,Chief Mktg Officer,S - Sale,EFX,$38.50,"-1,715","-$66,028","65,667",-3%,2008-05-15 11:16:27,2008-05-14
503,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.76,"+50,000","+$488,000","3,584,224",+1%,2008-05-15 11:16:26,2008-05-13
504,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.36,"+9,575","+$300,300","148,528,806",0%,2008-05-15 11:14:15,2008-05-14
505,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$32.96,"+5,000","+$164,777","521,090",+1%,2008-05-15 11:13:16,2008-05-14
506,White Andrea J,SVP,S - Sale,CFNA,$8.00,-800,"-$6,400",0,-100%,2008-05-15 11:11:58,2008-05-14
507,Yamamura Yuzo,Dir,S - Sale+OE,AVX,$13.17,"-15,000","-$197,575",0,-100%,2008-05-15 11:10:38,2008-05-14
508,Cash R D,Dir,S - Sale+OE,STR,$66.00,"-4,000","-$264,000","964,422",0%,2008-05-15 11:09:53,2008-05-14
509,Lasersohn Jack W,Dir,S - Sale,MASI,$34.49,"-147,300","-$5,080,377","147,757",-50%,2008-05-15 11:06:44,2008-05-14
510,Henrion Thomas D,Dir,P - Purchase,SPAN,$12.31,+444,"+$5,466","155,474",0%,2008-05-15 11:04:13,2008-05-14
511,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.44,"+88,443","+$569,275","2,575,078",+4%,2008-05-15 11:04:06,2008-05-09
512,Djordjevic Bosko,Dir,P - Purchase,LIPD,$0.60,"+50,000","+$30,000","1,440,693",+4%,2008-05-15 10:58:46,2008-05-14
513,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.49,"+75,000","+$186,998","4,804,127",+2%,2008-05-15 10:55:01,2008-05-14
514,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$91.36,"-10,710","-$978,500","31,011",-26%,2008-05-15 10:53:04,2008-05-14
515,McKee D Chet,Dir,P - Purchase,OSBC,$21.25,"+1,000","+$21,250","5,205",+24%,2008-05-15 10:51:04,2008-05-13
516,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$11.01,"-3,034","-$33,404","921,566",0%,2008-05-15 10:46:54,2008-05-13
517,Carr Daniel B,Chief Medical Officer,P - Purchase,JAV,$2.41,"+20,746","+$49,998","28,746",+259%,2008-05-15 10:45:35,2008-05-13
518,Driscoll Martin J,CEO,P - Purchase,JAV,$2.41,"+41,493","+$99,998","41,493",New,2008-05-15 10:44:42,2008-05-13
519,Ferry John J,Dir,P - Purchase,RBLG,$8.50,"+12,000","+$102,000","96,346",+14%,2008-05-15 10:44:09,2008-05-14
520,Flanzraich Neil,Dir,P - Purchase,JAV,$2.41,"+414,937","+$999,998","614,937",+207%,2008-05-15 10:43:24,2008-05-13
521,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.04,"-55,000","-$551,950","5,122,188",-1%,2008-05-15 10:40:05,2008-05-13
522,Kailer Mark R,VP - Treasurer,P - Purchase,BLG,$3.49,"+2,000","+$6,980","15,569",+15%,2008-05-15 10:31:55,2008-05-14
523,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.04,"-55,000","-$551,965","4,983,968",-1%,2008-05-15 10:28:16,2008-05-13
524,Ramsey John W,Dir,S - Sale,SBKC,$6.34,"-12,900","-$81,808","514,100",-2%,2008-05-15 10:28:01,2008-05-13
525,Kruger Paul,10%,S - Sale,GLGI,$0.24,"-30,000","-$7,300","2,732,259",-1%,2008-05-15 10:27:09,2008-05-12
526,Domalski Anthony E,Chief Accounting Officer,P - Purchase,MDH,$6.15,"+1,000","+$6,150","2,000",+100%,2008-05-15 10:22:58,2008-05-14
527,Clark Edward J,Dir,P - Purchase,MBWM,$10.00,"+2,000","+$20,000","17,416",+13%,2008-05-15 10:22:11,2008-05-14
528,Tellock Glen E,"Pres, CEO",S - Sale+OE,MTW,$42.61,"-20,000","-$852,168","101,149",-17%,2008-05-15 10:22:02,2008-05-13
529,Blair Thomas J III,Dir,S - Sale,UBSI,$29.22,"-1,380","-$40,324","109,890",-1%,2008-05-15 10:07:53,2008-05-14
530,Dupont Wesley D,"SVP, Gen. Counsel, Secretary",S - Sale,AWH,$45.50,"-2,500","-$113,750","39,833",-6%,2008-05-15 10:06:29,2008-05-14
531,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.00,"+1,994","+$35,892","1,411,281",0%,2008-05-15 10:02:46,2008-05-14
532,Maclean Brian W,"EVP, COO",S - Sale+OE,TRV,$50.88,-96,"-$4,885","87,551",0%,2008-05-15 10:02:32,2008-05-14
533,St John Denis,Dir,P - Purchase,RELV,$5.75,"+3,000","+$17,258","8,500",+55%,2008-05-15 09:58:03,2008-05-13
534,Tedeschi Brian S,Dir,S - Sale,INDB,$27.70,-1,-$17,"37,617",0%,2008-05-15 09:52:49,2008-05-09
535,Sellers Capital LLC,10%,P - Purchase,MCF,$81.99,"+5,000","+$409,950","2,069,237",0%,2008-05-15 09:50:55,2008-05-14
536,Wolfe Thomas D,CTO,S - Sale,OEGY,$0.25,"-229,000","-$57,337","466,189",-33%,2008-05-15 09:50:47,2008-05-13
537,Anderson Brent,VP Manufacturing,P - Purchase,CTIB,$4.60,"+2,600","+$11,960","36,365",+8%,2008-05-15 09:48:27,2008-05-13
538,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.88,-600,"-$23,328","1,182,100",0%,2008-05-15 09:47:01,2008-05-14
539,Granadillo Pedro P,Dir,P - Purchase,NOVN,$9.89,"+5,000","+$49,450","15,256",+49%,2008-05-15 09:41:34,2008-05-13
540,Van Loan Charles C,Dir,P - Purchase,IBCP,$7.09,"+1,000","+$7,090","81,867",+1%,2008-05-15 09:35:23,2008-05-13
541,Stewart Marta R,"VP, Controller",S - Sale,NSC,$64.20,"-4,517","-$289,991","26,456",-15%,2008-05-15 09:33:31,2008-05-13
542,Husted Amy D.,VP - Legal,S - Sale,KEX,$58.04,-300,"-$17,413","6,832",-4%,2008-05-15 09:27:41,2008-05-13
543,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.52,"+2,000","+$29,040","822,970",0%,2008-05-15 09:22:37,2008-05-14
544,Gaffney Peter J,"EVP New Bus, Technology Dev.",S - Sale+OE,ISYS,$37.92,"-2,652","-$100,564","42,348",-6%,2008-05-15 09:20:32,2008-05-13
545,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.52,"-6,300","-$167,088","1,793,700",0%,2008-05-15 09:16:17,2008-05-14
546,Berenson Jeffrey L,Dir,S - Sale,EPHC,$11.64,"-52,626","-$612,577","1,910,759",-3%,2008-05-15 09:08:01,2008-05-14
547,Vogel P Thomas,Dir,P - Purchase,PBIO,$4.80,"+1,012","+$4,858","3,100",+48%,2008-05-15 09:05:45,2008-05-14
548,Fritzsche R Wayne,Dir,P - Purchase,PBIO,$4.86,"+1,000","+$4,860","9,421",+12%,2008-05-15 09:05:12,2008-05-14
549,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale+OE,FLS,$126.24,"-3,333","-$420,758","26,045",-11%,2008-05-15 09:03:16,2008-05-14
