,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Tarzian Charles F,CEO,P - Purchase,CMKG,$1.05,"+2,500","+$2,625","266,205",+1%,2008-11-26 12:13:22,2008-11-25
370,Manager Vada O,Dir,P - Purchase,ASH,$9.27,+450,"+$4,170",450,New,2008-11-26 12:10:42,2008-11-25
371,Obrien James J /ky,CEO,P - Purchase,ASH,$9.09,"+100,000","+$908,970","109,291",>999%,2008-11-26 12:10:05,2008-11-25
372,Kaseff Fred,CFO,P - Purchase,CMKG,$0.99,"+10,000","+$9,850","116,250",+9%,2008-11-26 12:09:51,2008-11-24
373,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.05,"+22,000","+$155,100","1,458,047",+2%,2008-11-26 12:06:52,2008-11-19
374,Axinn Donald E,Dir,P - Purchase,BDN,$4.68,"+10,000","+$46,844","68,340",+17%,2008-11-26 12:06:12,2008-11-26
375,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$11.90,"+3,000","+$35,700","69,164",+5%,2008-11-26 12:05:45,2008-11-25
376,McKinney Jack R,"SVP, CIO",P - Purchase,CMRG,$0.73,"+125,000","+$91,075","125,000",New,2008-11-26 12:02:14,2008-11-24
377,Midgette William G,"CEO, Porex Corporation",S - Sale,HLTH,$8.47,"-13,500","-$114,332",11,-100%,2008-11-26 11:58:06,2008-11-25
378,Mirgon Thomas,SVP,S - Sale,CHH,$22.12,"-6,744","-$149,144","32,496",-17%,2008-11-26 11:55:33,2008-11-25
379,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$8.53,"-10,000","-$85,263",0,-100%,2008-11-26 11:47:43,2008-11-24
380,Crudup Robert,EVP,S - Sale,SEIC,$14.01,"-15,000","-$210,095","15,170",-50%,2008-11-26 11:46:36,2008-11-25
381,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.21,"-38,306","-$544,177","16,875,586",0%,2008-11-26 11:41:37,2008-11-25
382,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.00,"-137,394","-$1,923,428","16,913,892",-1%,2008-11-26 11:41:06,2008-11-25
383,Deal Harmon B III,Dir,P - Purchase,JXSB,$9.06,"+1,000","+$9,060","18,700",+6%,2008-11-26 11:41:01,2008-11-26
384,Fentriss Laurence C,Dir,P - Purchase,CWBS,$8.00,"+80,461","+$643,560","424,323",+23%,2008-11-26 11:39:47,2008-11-25
385,Messenger David R.J.,"Chief Admin, Corp Dev Officer",P - Purchase,VM,$0.78,"+5,000","+$3,898","137,596",+4%,2008-11-26 11:39:42,2008-11-25
386,Richardson C Thomas,CEO of Transaction Services,P - Purchase,NYFX,$0.50,"+30,000","+$15,000","40,000",+300%,2008-11-26 11:38:48,2008-11-25
387,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$4.80,"+4,300","+$20,640","729,857",+1%,2008-11-26 11:37:57,2008-11-26
388,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.40,"+4,529","+$10,870","636,817",+1%,2008-11-26 11:37:02,2008-11-25
389,Pittman Donald S,Dir,P - Purchase,NSEC,$5.80,+100,+$580,"37,184",0%,2008-11-26 11:35:53,2008-11-25
390,Thyen James C,"Pres, CEO",P - Purchase,KBALB,$5.15,"+6,000","+$30,900","107,453",+6%,2008-11-26 11:34:48,2008-11-25
391,Miller Lloyd I III,10%,P - Purchase,BUERF,$0.85,"+10,000","+$8,500","2,189,015",0%,2008-11-26 11:34:04,2008-11-25
392,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$19.23,"-1,562","-$30,031","3,414,753",0%,2008-11-26 11:33:02,2008-11-25
393,Marbut Bob,Dir,S - Sale,TUP,$16.31,"-7,948","-$129,621","17,874",-31%,2008-11-26 11:29:40,2008-11-25
394,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$20.07,"-14,924","-$299,525","223,779",-6%,2008-11-26 11:28:14,2008-11-25
395,Metcalfe Norman J,Dir,S - Sale,BLGM,$0.32,"-6,000","-$1,920","17,099",-26%,2008-11-26 11:26:55,2008-11-25
396,Booth Steven R,Dir,S - Sale+OE,LII,$23.00,"-11,348","-$261,004","2,848,989",0%,2008-11-26 11:25:57,2008-11-25
397,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$9.19,"+1,576","+$14,482","1,282,323",0%,2008-11-26 11:22:15,2008-11-24
398,Johnson Verne,Dir,S - Sale,GTE,$2.37,"-36,600","-$86,742","1,418,654",-3%,2008-11-26 11:21:50,2008-11-25
399,Ellis Martin F,"EVP, Treasurer, CFO",P - Purchase,AGYS,$2.55,"+20,000","+$51,000","138,282",+17%,2008-11-26 11:19:56,2008-11-25
400,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale,DVA,$47.10,"-1,000","-$47,096","3,167",-24%,2008-11-26 11:18:33,2008-11-24
401,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,UHAL,$16.65,+200,"+$3,330","116,255",0%,2008-11-26 11:17:37,2008-11-24
402,Johnson Joseph B,"VP, Controller",P - Purchase,ABH,$0.80,"+50,000","+$40,000","62,845",+389%,2008-11-26 11:17:33,2008-11-24
403,Kolerus Keith M,Dir,P - Purchase,AGYS,$2.50,"+10,000","+$25,000","33,214",+43%,2008-11-26 11:16:54,2008-11-24
404,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+17,500",+$700,"6,479,755",0%,2008-11-26 11:16:14,2008-11-21
405,Neises Kenneth J,EVP,S - Sale+OE,LG,$54.02,"-2,000","-$108,040","30,631",-6%,2008-11-26 11:15:30,2008-11-25
406,Wallace Bass C Jr,"GC, Secretary",P - Purchase,TTI,$4.23,"+26,005","+$110,001","55,505",+88%,2008-11-26 11:15:23,2008-11-25
407,Cueva R. Andrew,Dir,P - Purchase,AGYS,$2.52,"+131,306","+$331,307","2,406,301",+6%,2008-11-26 11:15:07,2008-11-24
408,McKenna Terrence P,Dir,P - Purchase,MNTX,$1.04,"+4,242","+$4,407","9,742",+77%,2008-11-26 11:10:31,2008-11-25
409,Eskow Alan D,"EVP, CFO",S - Sale+OE,VLY,$18.44,"-6,983","-$128,789","109,114",-6%,2008-11-26 11:10:02,2008-11-25
410,Bowman Donald M Jr,Dir,P - Purchase,FULT,$10.39,+481,"+$5,000","1,015,227",0%,2008-11-26 11:07:45,2008-11-18
411,Perkins Adelene Q,"Pres, Chief Business Officer",P - Purchase,INFI,$6.16,"+22,041","+$135,794","232,338",+10%,2008-11-26 11:04:04,2008-11-24
412,Ahern Terrance R,Dir,P - Purchase,DDR,$4.49,"+78,500","+$352,453","518,415",+18%,2008-11-26 11:00:23,2008-11-25
413,Hawes George T,Dir,P - Purchase,PRGF,$0.34,"+10,000","+$3,400","1,003,863",+1%,2008-11-26 10:55:31,2008-11-25
414,Bell Thomas D Jr,Dir,P - Purchase,RGC,$8.56,"+15,000","+$128,434","30,353",+98%,2008-11-26 10:50:57,2008-11-24
415,Murphy Francis R. III,"Treasurer, CFO",P - Purchase,FVE,$1.10,"+10,000","+$11,037","57,800",+21%,2008-11-26 10:50:56,2008-11-25
416,Williams Joe L,Dir,P - Purchase,FRD,$4.63,"+1,150","+$5,325","3,570",+48%,2008-11-26 10:49:32,2008-11-25
417,Lansing William J,Dir,P - Purchase,RNOW,$7.03,"+20,000","+$140,582","200,333",+11%,2008-11-26 10:44:59,2008-11-25
418,Ezrilov Robert,Dir,S - Sale+OE,CHRW,$50.32,"-12,000","-$603,845","83,636",-13%,2008-11-26 10:44:54,2008-11-24
419,Bloch Stephen M,Dir,S - Sale,FOLD,$8.52,"-3,000","-$25,557","1,726,571",0%,2008-11-26 10:44:05,2008-11-24
420,Carter Mollie H,Dir,S - Sale,ADM,$27.03,"-2,600","-$70,279","11,589,401",0%,2008-11-26 10:43:07,2008-11-25
421,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.62,"+10,000","+$96,230","9,475,565",0%,2008-11-26 10:42:55,2008-11-25
422,Goldstein Michael,Dir,P - Purchase,PSUN,$1.15,"+20,000","+$23,000","25,000",+400%,2008-11-26 10:41:41,2008-11-25
423,Borneman J Ralph Jr,Dir,S - Sale+OE,NPBC,$15.00,"-1,904","-$28,560","50,311",-4%,2008-11-26 10:37:24,2008-11-25
424,Gray William J,Dir,P - Purchase,HEP,$17.81,"+1,500","+$26,718","7,733",+24%,2008-11-26 10:37:06,2008-11-24
425,Taylor James Charles,CEO,P - Purchase,SLI,$5.50,"+7,100","+$39,050","21,900",+48%,2008-11-26 10:32:33,2008-11-25
426,Sease Timothy B,"Pres, Subsidiary",S - Sale+OE,FFCH,$19.98,"-2,500","-$49,955","1,667",-60%,2008-11-26 10:32:04,2008-11-24
427,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.17,+800,"+$7,332","47,082",+2%,2008-11-26 10:25:32,2008-11-25
428,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$19.26,+140,"+$2,696","6,718",+2%,2008-11-26 10:22:41,2008-11-26
429,Frye J Wes,"SVP - Finance, CFO",P - Purchase,ODFL,$22.51,"+1,545","+$34,771","17,634",+10%,2008-11-26 10:22:40,2008-11-24
430,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$6.64,+461,"+$3,062","61,596",+1%,2008-11-26 10:22:30,2008-11-25
431,Capital Ally Investments Ltd,10%,P - Purchase,MKBB,$8.39,"+39,500","+$331,405","2,565,000",+2%,2008-11-26 10:21:45,2008-11-24
432,Sease Timothy B,"Pres, Subsidiary",S - Sale+OE,FFCH,$19.98,"-2,500","-$49,955","1,667",-60%,2008-11-26 10:21:22,2008-11-24
433,Schenkel Donald F,Dir,P - Purchase,TOFC,$6.50,+500,"+$3,250","34,240",+1%,2008-11-26 10:20:35,2008-11-21
434,Hersh Kenneth A,"Dir, 10%",P - Purchase,EROC,$7.49,"+54,926","+$411,243","12,310,046",0%,2008-11-26 10:12:52,2008-11-24
435,"Eagle Rock Holdings, L.P.",10%,P - Purchase,EROC,$7.49,"+54,926","+$411,243","12,310,046",0%,2008-11-26 10:11:31,2008-11-24
436,Simon Ted J,Dir,P - Purchase,SUI,$9.51,"+1,000","+$9,510","6,741",+17%,2008-11-26 10:10:47,2008-11-25
437,Rowe Sharon Horton,Dir,S - Sale,CHCO,$34.96,"-2,000","-$69,918","27,161",-7%,2008-11-26 10:09:00,2008-11-24
438,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$36.18,"-51,528","-$1,864,404","16,128",-76%,2008-11-26 10:05:52,2008-11-24
439,Thompson William G,Dir,S - Sale+OE,HOMB,$24.97,"-4,000","-$99,880","89,220",-4%,2008-11-26 10:03:02,2008-11-25
440,Ammann Vincent L Jr,"VP, CFO",S - Sale+OE,WGL,$36.27,"-5,000","-$181,350","5,487",-48%,2008-11-26 09:59:49,2008-11-24
441,Slangen Louis F J,SVP,P - Purchase,IVC,$14.36,+500,"+$7,182","40,476",+1%,2008-11-26 09:59:11,2008-11-25
442,Staebler Douglas A,VP Washington Gas,S - Sale+OE,WGL,$36.17,"-9,059","-$327,704","2,077",-81%,2008-11-26 09:58:53,2008-11-24
443,Robison Eric P,Dir,P - Purchase,CMLS,$0.67,"+3,000","+$2,004","19,500",+18%,2008-11-26 09:57:19,2008-11-25
444,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$0.66,"+35,900","+$23,572","5,974,114",+1%,2008-11-26 09:56:04,2008-11-25
445,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$0.28,"+1,433",+$401,"58,933",+2%,2008-11-26 09:53:14,2008-11-24
446,Walsh George J III,Dir,S - Sale,CHE,$37.46,"-4,300","-$161,078","3,700",-54%,2008-11-26 09:48:34,2008-11-25
447,Lampton Mason H,Dir,S - Sale,SNV,$7.67,"-80,000","-$613,808","204,403",-28%,2008-11-26 09:47:49,2008-11-25
448,Tatum James G,Dir,S - Sale,ARTLP,$7.65,"-2,000","-$15,304","1,000",-67%,2008-11-26 09:47:36,2008-11-25
449,Reynolds W Ann,Dir,S - Sale+OE,HUM,$28.00,"-5,000","-$140,000","29,366",-15%,2008-11-26 09:46:56,2008-11-25
450,Schenkel Donald F,Dir,P - Purchase,TOFC,$6.00,+200,"+$1,200","33,740",+1%,2008-11-26 09:37:53,2008-11-25
451,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$2.31,"+1,100","+$2,541","582,140",0%,2008-11-26 09:33:27,2008-11-24
452,Karcinell Bernard,Dir,P - Purchase,ORBT,$1.28,"+2,000","+$2,550","2,000",New,2008-11-26 09:33:02,2008-11-24
453,Reese Mark E,SVP,S - Sale,EMCI,$25.17,-500,"-$12,585","5,406",-8%,2008-11-26 09:27:10,2008-11-25
454,Bagley Stephen James,CFO,P - Purchase,SOTK,$0.37,+250,+$93,250,New,2008-11-26 09:20:47,2008-11-25
455,Hall John A,"Pres, CEO",P - Purchase,RPFG,$1.66,"+2,500","+$4,150","113,922",+2%,2008-11-26 09:19:22,2008-11-25
456,Aeberli David L,Dir,P - Purchase,WVFC,$15.90,"+2,000","+$31,800","47,193",+4%,2008-11-26 09:09:28,2008-11-25
457,Miller Gary A,"VP - Global Supply Chain, CPO",P - Purchase,SHLM,$13.08,"+2,500","+$32,711","8,500",+42%,2008-11-26 09:06:48,2008-11-25
458,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$30.07,"-20,000","-$601,308","27,025,853",0%,2008-11-26 09:05:29,2008-11-25
459,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.21,"+15,200","+$3,220","2,849,423",+1%,2008-11-26 08:43:51,2008-11-24
460,Bruun Brent C,VP Bus Development,P - Purchase,KVHI,$4.04,"+4,900","+$19,775","9,900",+98%,2008-11-26 08:43:05,2008-11-24
461,Ganim Randall E,Dir,P - Purchase,TRUE,$8.02,"+15,000","+$120,300","39,077",+62%,2008-11-26 08:30:57,2008-11-25
462,Lohr Walter G,Dir,S - Sale+OE,DHR,$56.07,"-4,000","-$224,293","277,336",-1%,2008-11-26 08:16:34,2008-11-24
463,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$24.00,-500,"-$12,000","22,079",-2%,2008-11-26 08:14:20,2008-11-25
464,Qizhou Wu,"Pres, CEO",P - Purchase,CAAS,$2.29,"+8,700","+$19,890","2,124,696",0%,2008-11-26 08:02:00,2008-11-24
465,Wang Shaobo,SVP,P - Purchase,CAAS,$2.26,"+9,000","+$20,372","425,104",+2%,2008-11-26 07:54:27,2008-11-20
466,Yu Shengbin,SVP,P - Purchase,CAAS,$2.20,"+9,000","+$19,790","476,429",+2%,2008-11-26 07:51:58,2008-11-21
467,Pelose George D,COO,P - Purchase,MRLN,$1.70,"+7,000","+$11,876","100,198",+8%,2008-11-26 07:42:15,2008-11-24
468,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$1.93,"+2,500","+$4,825","748,482",0%,2008-11-26 07:24:17,2008-11-24
469,Bagley Edward D,10%,P - Purchase,CLRO,$3.75,+900,"+$3,375","1,731,117",0%,2008-11-26 06:08:41,2008-11-25
