,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$8.83,"+5,500","+$48,550","165,060",+3%,2008-08-18 12:24:09,2008-08-07
367,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$28.39,"+20,000","+$567,882","16,253,207",0%,2008-08-18 12:20:42,2008-08-15
368,Scher Norman A,Dir,S - Sale+OE,TG,$19.82,"-1,600","-$31,710","108,923",-1%,2008-08-18 12:19:50,2008-08-14
369,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$33.21,"-2,678","-$88,930","415,232",-1%,2008-08-18 12:14:39,2008-08-15
370,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.35,"+5,000","+$1,750","2,402,906",0%,2008-08-18 12:08:18,2008-08-15
371,Noce Walter W Jr,Dir,P - Purchase,PLNR,$2.70,"+2,500","+$6,750","6,000",+71%,2008-08-18 12:03:35,2008-08-12
372,Garcia Paul R,"Pres, CEO",S - Sale,GPN,$44.29,-0,-$0,"260,112",0%,2008-08-18 12:01:48,2008-07-31
373,Fierko Edward J,Dir,P - Purchase,SSYS,$14.30,"+20,000","+$286,000","100,400",+25%,2008-08-18 12:00:02,2008-08-15
374,Meisenbach John W,Dir,S - Sale,COST,$67.32,"-2,016","-$135,717","104,268",-2%,2008-08-18 11:58:55,2008-08-15
375,Saracini Michael A,"VP, GM Americas",S - Sale+OE,RNOW,$16.94,"-10,000","-$169,437",0,-100%,2008-08-18 11:57:11,2008-08-14
376,Van Der Wallen Robert,10%,P - Purchase,PLGC,$0.85,"+57,845","+$49,168","7,389,541",+1%,2008-08-18 11:56:16,2008-08-15
377,Stryker Jon L,10%,S - Sale,SYK,$66.65,"-94,059","-$6,268,763","26,861,678",0%,2008-08-18 11:55:43,2008-08-15
378,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$7.53,"-8,000","-$60,240","95,611",-8%,2008-08-18 11:55:38,2008-08-14
379,Lawson Joshua H,Dir,S - Sale+OE,CFFI,$21.24,-784,"-$16,652","5,543",-12%,2008-08-18 11:54:26,2008-08-15
380,Oliver Roy T Jr,10%,P - Purchase,GRMH,$3.25,"+53,846","+$175,000","7,028,992",+1%,2008-08-18 11:53:12,2008-08-14
381,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.41,"+2,000",+$820,"288,500",+1%,2008-08-18 11:52:07,2008-08-18
382,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.60,"+190,120","+$114,909","937,328",+25%,2008-08-18 11:49:41,2008-08-14
383,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.24,"+25,760","+$31,853","3,625,222",+1%,2008-08-18 11:49:22,2008-08-15
384,Stryker Pat,10%,S - Sale,SYK,$66.65,"-44,058","-$2,936,325","23,527,487",0%,2008-08-18 11:44:17,2008-08-15
385,Webster William M IV,Dir,S - Sale,AEA,$5.56,"-26,600","-$147,820","4,529,646",-1%,2008-08-18 11:44:05,2008-08-12
386,Houston Brett,"EVP, Chief Risk Officer",P - Purchase,NSFC,$10.11,+205,"+$2,073",205,New,2008-08-18 11:43:01,2008-08-15
387,Miller Robert Wayne,Dir,P - Purchase,ACNB,$15.50,+250,"+$3,875","1,009",+33%,2008-08-18 11:42:00,2008-08-15
388,Harroz Joseph Jr,"Pres, COO Offi",P - Purchase,GRMH,$3.25,"+67,616","+$219,752","94,473",+252%,2008-08-18 11:39:46,2008-08-14
389,Webster William M IV,Dir,S - Sale,AEA,$5.65,"-16,100","-$90,944","4,556,446",0%,2008-08-18 11:38:30,2008-08-11
390,Gerratt Eric L,"VP, Controller",S - Sale+OE,ECOL,$32.45,"-3,333","-$108,156","1,500",-69%,2008-08-18 11:31:41,2008-08-14
391,Webster William M IV,Dir,S - Sale,AEA,$5.86,"-17,100","-$100,241","4,572,546",0%,2008-08-18 11:31:25,2008-08-11
392,Wright Richard D,Dir,S - Sale,ASGR,$10.60,-725,"-$7,685","55,928",-1%,2008-08-18 11:27:28,2008-08-14
393,Mueller Scott R,Dir,P - Purchase,GRMH,$3.25,"+23,070","+$74,978","34,181",+208%,2008-08-18 11:18:41,2008-08-14
394,Muma Leslie M,Dir,P - Purchase,MTG,$8.37,"+5,000","+$41,849","47,139",+12%,2008-08-18 11:16:49,2008-08-15
395,Eastman Robert H,Dir,P - Purchase,OVBC,$25.25,"+2,000","+$50,500","76,170",+3%,2008-08-18 11:15:38,2008-04-23
396,Lau Wayne E,Dir,P - Purchase,ACNB,$15.70,+300,"+$4,710","5,769",+5%,2008-08-18 11:14:48,2008-08-15
397,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$7.66,"-5,000","-$38,300","393,914",-1%,2008-08-18 11:14:36,2008-08-15
398,Salans Lester B,Dir,S - Sale+OE,FRX,$37.85,"-8,000","-$302,794","19,000",-30%,2008-08-18 11:03:21,2008-08-14
399,Chaney Charles E,EVP COO,S - Sale,FFKY,$19.75,-565,"-$11,159","5,349",-10%,2008-08-18 11:02:15,2008-08-14
400,Garcia Joseph A,"SEVP, CFO, CAO, Sec.",P - Purchase,SBSA,$0.56,"+10,000","+$5,600","25,000",+67%,2008-08-18 11:00:41,2008-08-18
401,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$4.90,"+1,000","+$4,900","80,699",+1%,2008-08-18 10:53:39,2008-08-14
402,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.33,"-65,000","-$671,165","4,418,688",-1%,2008-08-18 10:44:22,2008-08-14
403,Mitchell William,"COB, CEO",S - Sale,ARW,$36.00,"-2,300","-$82,800","116,035",-2%,2008-08-18 10:39:48,2008-08-15
404,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$65.89,"-1,000","-$65,890","67,234",-1%,2008-08-18 10:38:12,2008-08-18
405,Simpson Rick D,CFO,P - Purchase,GMRH,$3.25,"+36,000","+$117,000","64,572",+126%,2008-08-18 10:38:09,2008-08-14
406,Brewster David B,Pres,P - Purchase,ENOC,$14.40,"+20,000","+$288,048","1,343,891",+2%,2008-08-18 10:37:11,2008-08-14
407,Seery Gerald B,"SVP, Sales, Marketing",S - Sale+OE,CRY,$14.44,"-5,500","-$79,401","19,335",-22%,2008-08-18 10:37:11,2008-08-15
408,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$37.50,"-8,125","-$304,688","14,759,040",0%,2008-08-18 10:37:08,2008-08-15
409,Cumbaa Charles T,"SVP of Services, Dev.",S - Sale+OE,BLKB,$22.57,"-5,000","-$112,827","44,260",-10%,2008-08-18 10:36:52,2008-08-15
410,Miller Robert A,Dir,S - Sale+OE,IAAC,$30.01,"-1,985","-$59,575","17,668",-10%,2008-08-18 10:36:03,2008-08-14
411,Gillespie Eric,"SVP, Products, Tech, Info",P - Purchase,ONVI,$4.83,"+7,500","+$36,230","10,000",+300%,2008-08-18 10:31:07,2008-08-14
412,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$29.96,-50,"-$1,498",492,-9%,2008-08-18 10:21:37,2008-08-15
413,Cruz Ralph L,Dir,S - Sale,TRAD,$10.32,"-65,000","-$671,045","4,280,468",-1%,2008-08-18 10:16:41,2008-08-14
414,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$69.96,"-1,200","-$83,952","25,179",-5%,2008-08-18 10:15:42,2008-08-15
415,Blair Dennis C,Dir,S - Sale+OE,TYC,$44.85,"-4,974","-$223,084",0,-100%,2008-08-18 10:05:45,2008-08-15
416,Varagne Francois,"COB, CEO of Subsidiary",S - Sale,UGI,$27.18,"-10,000","-$271,790","41,000",-20%,2008-08-18 09:48:09,2008-08-13
417,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$37.00,"-4,800","-$177,600",0,-100%,2008-08-18 09:39:20,2008-08-15
418,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$3.31,+100,+$331,"74,137",0%,2008-08-18 09:22:43,2008-08-15
419,Klein Kenneth C,Dir,P - Purchase,JFBC,$10.95,+400,"+$4,380","4,863",+9%,2008-08-18 09:08:07,2008-08-15
420,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+5,000","+$48,750","4,000,042",0%,2008-08-18 09:07:21,2008-08-15
421,Cali Brian J,Dir,P - Purchase,FDBC,$29.50,"+1,000","+$29,500","92,736",+1%,2008-08-18 08:36:14,2008-08-15
422,Virgilio Benjamin J,Dir,P - Purchase,GSIG,$5.50,"+9,400","+$51,700","47,585",+25%,2008-08-18 08:18:50,2008-08-15
423,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$28.49,"-10,000","-$284,946","11,136",-47%,2008-08-18 08:07:42,2008-08-15
424,Peer Developments Ltd,10%,S - Sale,SNX,$25.05,"-6,218","-$155,741","5,072,444",0%,2008-08-18 07:52:33,2008-08-15
425,Peer Developments Ltd,10%,S - Sale,SNX,$24.70,"-11,982","-$295,919","5,078,662",0%,2008-08-18 07:41:25,2008-08-15
426,Peer Developments Ltd,10%,S - Sale,SNX,$24.46,"-13,700","-$335,110","5,090,644",0%,2008-08-18 07:17:28,2008-08-15
427,Smith Bradley O,"COB, 10%",S - Sale,SPA,$4.15,-400,"-$1,660","1,068,706",0%,2008-08-18 06:58:47,2008-08-14
428,Peer Developments Ltd,10%,S - Sale,SNX,$25.08,"-7,278","-$182,497","5,104,344",0%,2008-08-18 06:50:18,2008-08-14
429,Peer Developments Ltd,10%,S - Sale,SNX,$24.97,"-30,222","-$754,638","5,111,622",-1%,2008-08-18 06:36:30,2008-08-14
