,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Policano Andrew J,Dir,S - Sale+OE,BMI,$40.00,-500,"-$20,001","16,277",-3%,2008-03-13 10:37:03,2008-03-12
368,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$38.89,"-1,321","-$51,376","5,401",-20%,2008-03-13 10:30:42,2008-03-11
369,Radford Joel B,"VP, Strategic Mktg, Alliances",P - Purchase,MRCY,$5.00,"+5,000","+$25,000","19,673",+34%,2008-03-13 10:30:40,2008-03-12
370,Miracle John E,Dir,P - Purchase,BKYF,$23.55,+541,"+$12,741","105,607",+1%,2008-03-13 10:28:48,2008-03-11
371,Pope Investments LLC,10%,P - Purchase,CRTP,$3.49,"+19,100","+$66,678","2,524,700",+1%,2008-03-13 10:27:01,2008-03-11
372,Smith Donald E,COB,P - Purchase,THFF,$23.71,"+1,450","+$34,380","5,422",+37%,2008-03-13 10:26:51,2008-03-11
373,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale+OE,FLS,$100.38,"-9,366","-$940,159","50,760",-16%,2008-03-13 10:25:41,2008-03-12
374,Naro James G,SVP GC,P - Purchase,LNET,$8.85,"+3,000","+$26,550","10,633",+39%,2008-03-13 10:24:45,2008-03-12
375,Petersen Scott C,"Pres, CEO",P - Purchase,LNET,$8.76,"+25,000","+$219,088","236,993",+12%,2008-03-13 10:23:41,2008-03-12
376,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+20,000",+$0,"233,891",+9%,2008-03-13 10:20:02,2008-03-11
377,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$62.34,"-7,776","-$484,756","73,394",-10%,2008-03-13 10:19:29,2008-03-11
378,Brueggen David V,Dir,P - Purchase,ASI,$18.50,"+3,000","+$55,500","304,043",+1%,2008-03-13 10:06:19,2008-03-11
379,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,NUE,$66.71,"-29,568","-$1,972,434","120,020",-20%,2008-03-13 10:05:35,2008-03-12
380,Wygod Martin J,COB,P - Purchase,WBMD,$23.67,"+6,000","+$142,038","428,686",+1%,2008-03-13 10:04:55,2008-03-11
381,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$24.50,+50,"+$1,225","3,226",+2%,2008-03-13 10:04:19,2008-03-11
382,Anderson Judy,Vice PresidentFinance/Treasure,S - Sale+OE,WEYS,$30.93,"-2,500","-$77,325","2,160",-54%,2008-03-13 09:59:11,2008-03-12
383,Pepsico Inc,10%,S - Sale,PBG,$33.15,"-25,200","-$835,457","77,613,558",0%,2008-03-13 09:59:01,2008-03-11
384,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$69.92,"-6,000","-$419,543","46,754",-11%,2008-03-13 09:56:09,2008-03-12
385,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$203.13,+137,"+$27,829","52,395,082",0%,2008-03-13 09:51:42,2008-02-12
386,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$200.71,-137,"-$27,498","52,395,082",0%,2008-03-13 09:51:42,2008-02-13
387,Pepsico Inc,10%,S - Sale,PBG,$32.69,"-99,800","-$3,262,013","77,638,758",0%,2008-03-13 09:49:54,2008-03-11
388,Brookner Mark J,Dir,P - Purchase,USPH,$13.50,"+12,000","+$162,000","84,500",+17%,2008-03-13 09:43:14,2008-03-11
389,Beshara Stephen J,VP,S - Sale,OVEN,$6.77,"-22,740","-$153,934","8,184",-74%,2008-03-13 09:42:37,2008-03-12
390,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.94,"+341,337","+$320,857","20,961,507",+2%,2008-03-13 09:36:43,2008-03-11
391,Reinken Sheila,"VP, Finance, Treasurer",S - Sale+OE,WINN,$17.13,"-1,403","-$24,033","2,642",-35%,2008-03-13 09:34:56,2008-02-27
392,Byrum D Michael,"VP, Corporate Controller",S - Sale+OE,WINN,$17.10,"-1,073","-$18,348","2,020",-35%,2008-03-13 09:25:23,2008-02-27
393,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.57,"-18,606","-$643,209","15,729,712",0%,2008-03-13 09:25:13,2008-03-11
394,Wenner David L,"Pres, CEO",P - Purchase,BGS,$0.00,"+2,000",+$0,"186,969",+1%,2008-03-13 09:24:23,2008-03-11
395,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$33.50,-232,"-$7,772","2,848",-8%,2008-03-13 09:24:08,2008-03-11
396,Macmillan Wallace,CFO,P - Purchase,CETV,$84.48,+587,"+$49,590",587,New,2008-03-13 09:15:41,2008-03-12
397,Istel Yves Andre,Dir,P - Purchase,ADI,$27.89,"+2,800","+$78,080","9,800",+40%,2008-03-13 09:12:37,2008-03-12
398,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,027","15,457",-11%,2008-03-13 09:08:43,2008-03-12
399,Calhoun Wanda W,Dir,P - Purchase,WGNB,$16.25,+400,"+$6,500","250,745",0%,2008-03-13 08:55:32,2008-03-12
400,Linton Sheila M,"VP, Corp Secretary",P - Purchase,ANCX,$7.00,+168,"+$1,174","65,483",0%,2008-03-13 08:27:13,2008-03-11
401,Kody Thomas M,Dir,P - Purchase,ANCX,$7.00,"+2,857","+$20,000","322,743",+1%,2008-03-13 08:25:59,2008-03-11
402,Edgemond John W IV,Dir,P - Purchase,ANCX,$7.00,"+4,414","+$30,900","521,646",+1%,2008-03-13 08:24:57,2008-03-11
403,Babbitt J Randolph,Dir,P - Purchase,ANCX,$7.00,"+2,857","+$20,000","186,734",+2%,2008-03-13 08:23:52,2008-03-11
404,Weidenbruch John,"Ex. VP, Gen. Counsel, Secr.",P - Purchase,IDIX,$0.00,"+15,000",+$0,"15,000",New,2008-03-13 08:10:03,2008-03-11
405,Mayers Douglas L,"EVP, Chief Medical Officer",P - Purchase,IDIX,$4.45,"+30,000","+$133,500","30,000",New,2008-03-13 08:08:08,2008-03-11
406,Faller Guy,Controller,P - Purchase,CSK,$3.79,"+1,215","+$4,605","9,440",+15%,2008-03-13 08:03:42,2008-03-12
