,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Sawall Mary M,"VP, HR",S - Sale,HURN,$55.07,"-2,723","-$149,956","37,874",-7%,2008-08-05 13:51:11,2008-08-04
365,Bean Joseph W,"SVP-GC, Secretary",P - Purchase,PCX,$107.38,+500,"+$53,690","9,521",+6%,2008-08-05 13:50:09,2008-08-04
366,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$114.51,"+4,680","+$535,908","162,923",+3%,2008-08-05 13:46:45,2008-08-04
367,Estabrook James B Jr,Dir,P - Purchase,HBHC,$34.48,+92,"+$3,183","14,954",+1%,2008-08-05 13:44:14,2008-08-04
368,McDevitt Jr William H,Dir,P - Purchase,BMRC,$28.00,+250,"+$7,000","3,589",+7%,2008-08-05 13:34:38,2008-08-04
369,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$31.57,"-1,600","-$50,512","7,249",-18%,2008-08-05 13:33:28,2008-08-01
370,Turin Bentzion S,COO,P - Purchase,MHLD,$6.00,"+1,000","+$6,000","36,000",+3%,2008-08-05 13:31:47,2008-08-05
371,Tait Michael John,CFO,P - Purchase,MHLD,$6.08,"+3,700","+$22,512","13,550",+38%,2008-08-05 13:31:07,2008-08-05
372,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$18.98,"+175,159","+$3,324,121","37,336,844",0%,2008-08-05 13:28:54,2008-08-01
373,Murray Mary K,"EVP, CFO",S - Sale+OE,TLEO,$20.28,"-3,229","-$65,484","41,030",-7%,2008-08-05 13:27:30,2008-08-01
374,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$22.10,"-2,000","-$44,200","32,965",-6%,2008-08-05 13:22:07,2008-08-01
375,Gilles Donald Arthur,"EVP, CEO",P - Purchase,VCBP,$11.75,+100,"+$1,175","23,766",0%,2008-08-05 13:16:32,2008-08-01
376,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+1,100","+$1,320","3,590,462",0%,2008-08-05 13:13:13,2008-08-04
377,Towne Ross C,Dir,S - Sale+OE,EDAC,$4.49,"-2,800","-$12,581","62,890",-4%,2008-08-05 13:13:00,2008-08-04
378,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.25,"+85,000","+$106,174","2,301,249",+4%,2008-08-05 13:11:13,2008-08-04
379,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$52.27,"-1,150","-$60,111","30,088",-4%,2008-08-05 13:10:31,2008-08-01
380,Granner Daryl K,Dir,S - Sale+OE,OSIP,$52.27,"-3,750","-$196,013","12,787",-23%,2008-08-05 13:08:55,2008-08-01
381,Chisman James Reade,Dir,P - Purchase,OPOF,$17.74,+91,"+$1,614","86,984",0%,2008-08-05 13:08:51,2008-08-04
382,Morgan Stanley,10%,P - Purchase,GNLB,$0.50,"+46,700","+$23,350","5,376,843",+1%,2008-08-05 13:07:42,2008-08-01
383,Morgan Stanley,10%,S - Sale,GNLB,$0.50,"-46,700","-$23,350","5,376,843",-1%,2008-08-05 13:07:42,2008-08-01
384,Morgan Stanley,10%,P - Purchase,CYCC,$1.89,"+31,200","+$58,968","3,002,624",+1%,2008-08-05 13:06:24,2008-08-01
385,Morgan Stanley,10%,S - Sale,CYCC,$1.85,"-54,900","-$101,628","3,002,624",-2%,2008-08-05 13:06:24,2008-08-01
386,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.55,"-2,300","-$54,165","36,087,856",0%,2008-08-05 13:05:45,2008-08-04
387,Oakley Ronald W,See Remarks,S - Sale,SGR,$52.78,"-8,561","-$451,850","35,180",-20%,2008-08-05 13:04:22,2008-08-04
388,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.38,"-139,010","-$3,250,737","35,827,252",0%,2008-08-05 12:57:28,2008-08-04
389,Jha Sanjay K,"COO, EVP, Group Pres QCT",S - Sale+OE,QCOM,$55.27,"-50,000","-$2,763,745","25,112",-67%,2008-08-05 12:39:10,2008-08-01
390,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$55.28,"-38,000","-$2,100,788","1,507,071",-2%,2008-08-05 12:38:54,2008-08-01
391,Altman Steven R,Pres,S - Sale+OE,QCOM,$55.30,"-100,000","-$5,529,570","160,509",-38%,2008-08-05 12:38:43,2008-08-01
392,Starr Gary,COO,P - Purchase,ZAAP,$0.85,"+5,000","+$4,250","1,034,836",0%,2008-08-05 12:37:58,2008-08-01
393,Starr Gary,COO,S - Sale,ZAAP,$0.83,"-30,000","-$24,750","1,034,836",-3%,2008-08-05 12:37:58,2008-08-01
394,Hart John R,"Pres, CEO",P - Purchase,PICO,$46.36,+27,"+$1,250","20,606",0%,2008-08-05 12:37:13,2008-07-23
395,Peterson Phillip D,GC,P - Purchase,TUNE,$3.28,"+19,826","+$65,016","51,386",+63%,2008-08-05 12:32:15,2008-08-04
396,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.44,"+10,000","+$64,443","98,443",+11%,2008-08-05 12:23:02,2008-08-05
397,Skotdal Craig G,Dir,P - Purchase,CASB,$6.34,"+23,500","+$148,990","1,073,294",+2%,2008-08-05 12:21:04,2008-08-01
398,Bishop Kendall R,Dir,P - Purchase,PWER,$2.10,"+25,000","+$52,450","87,317",+40%,2008-08-05 12:07:26,2008-08-04
399,Smith Douglas V,Dir,S - Sale+OE,LUFK,$91.28,"-10,000","-$912,823","39,162",-20%,2008-08-05 11:54:48,2008-08-01
400,Baratta Robert M,Dir,S - Sale+OE,KATY,$1.45,"-1,000","-$1,450","21,735",-4%,2008-08-05 11:51:49,2008-08-04
401,Schmidt William H Jr,"VP, GC, Secr.",P - Purchase,BPL,$40.11,"+1,000","+$40,110","1,000",New,2008-08-05 11:49:23,2008-08-04
402,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$40.33,"-10,000","-$403,335","702,562",-1%,2008-08-05 11:48:31,2008-08-04
403,Ramsey James,Dir,P - Purchase,TXRH,$9.23,"+10,000","+$92,300","40,068",+33%,2008-08-05 11:47:08,2008-08-04
404,Keleher David,"VP, CFO",P - Purchase,DRCO,$8.98,+78,+$703,"20,581",0%,2008-08-05 11:29:51,2008-07-31
405,Putziger Michael T,Dir,P - Purchase,BOFL,$6.84,"+2,000","+$13,670","176,860",+1%,2008-08-05 11:29:47,2008-08-04
406,Pomilio Luke A,"VP, Controller",S - Sale+OE,CNMD,$31.00,"-3,000","-$93,000","5,092",-37%,2008-08-05 11:25:28,2008-08-01
407,Russell Currey M,Dir,S - Sale,RKT,$35.96,"-20,000","-$719,221","441,624",-4%,2008-08-05 11:22:34,2008-08-01
408,Cortinovis Stephen P,Dir,P - Purchase,PLXS,$28.79,"+1,000","+$28,792","5,000",+25%,2008-08-05 11:16:23,2008-08-01
409,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.47,+250,"+$2,116","33,650",+1%,2008-08-05 11:14:54,2008-08-05
410,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$3.34,"-10,200","-$34,070","106,010",-9%,2008-08-05 11:12:15,2008-08-01
411,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$3.38,"-35,375","-$119,664","246,548",-13%,2008-08-05 11:11:45,2008-08-01
412,Sturm Paul W,Dir,S - Sale,MORN,$65.20,"-10,000","-$651,979","81,681",-11%,2008-08-05 11:00:45,2008-08-01
413,Geib Ronald B,Pres,S - Sale+OE,HARL,$12.10,-3,-$36,"97,347",0%,2008-08-05 10:57:34,2008-07-30
414,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$42.86,"-8,582","-$367,825","21,310",-29%,2008-08-05 10:55:48,2008-08-04
415,Lackner Frank D,Dir,P - Purchase,ASI,$14.80,"+3,000","+$44,400","19,972",+18%,2008-08-05 10:55:46,2008-08-04
416,Grebow Peter E,"EVP, WW Technical Ops.",S - Sale+OE,CEPH,$73.59,"-62,926","-$4,630,724","54,175",-54%,2008-08-05 10:52:39,2008-08-04
417,Wilensky Gail R,Dir,S - Sale+OE,CEPH,$73.51,"-10,000","-$735,100",0,-100%,2008-08-05 10:52:11,2008-08-04
418,Ls Corp.,10%,P - Purchase,SPSX,$45.00,"+265,077","+$11,928,465","17,674,887",+2%,2008-08-05 10:46:38,2008-08-01
419,Ls Corp.,10%,P - Purchase,SPSX,$45.00,"+119,752","+$5,388,840","17,409,810",+1%,2008-08-05 10:46:01,2008-07-31
420,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$8.98,+125,"+$1,120","13,993",+1%,2008-08-05 10:44:29,2008-07-31
421,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$63.53,"-1,000","-$63,530","67,234",-1%,2008-08-05 10:40:30,2008-08-04
422,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$13.86,"-1,000","-$13,860","14,946",-6%,2008-08-05 10:35:22,2008-08-01
423,Berry Daniel B,"COB, Pres,, CEO",P - Purchase,GBTS,$7.19,"+4,500","+$32,354","105,908",+4%,2008-08-05 10:34:24,2008-08-01
424,Parker Gary R,"Dir, 10%",P - Purchase,RLBS,$7.50,+87,+$653,"4,347,406",0%,2008-08-05 10:33:20,2008-08-01
425,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+20,000",+$156,"33,370,200",0%,2008-08-05 10:27:27,2008-07-28
426,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$0.79,"+25,000","+$19,750","4,260,992",+1%,2008-08-05 10:27:08,2008-08-04
427,Street Sarah Elizabeth,Exec Vice Prseident,P - Purchase,XL,$18.98,"+8,000","+$151,840","53,998",+17%,2008-08-05 10:25:45,2008-08-04
428,Shinkle John A,Dir,P - Purchase,TRUE,$13.25,+300,"+$3,975","5,400",+6%,2008-08-05 10:24:11,2008-08-04
429,Hillebrand James A,Pres,S - Sale+OE,SYBT,$26.32,"-4,200","-$110,547","31,073",-12%,2008-08-05 10:21:21,2008-08-01
430,Altrudo Michael V,"SVP, CMO",P - Purchase,PCX,$103.76,"+1,000","+$103,760","6,974",+17%,2008-08-05 10:17:55,2008-08-04
431,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$40.00,"-5,000","-$200,000","24,172",-17%,2008-08-05 10:15:25,2008-08-01
432,Sander Duane E,Dir,S - Sale,DAKT,$18.00,"-9,900","-$178,200","976,668",-1%,2008-08-05 10:13:41,2008-08-04
433,Bennett A William,Dir,P - Purchase,UCBI,$11.29,+554,"+$6,250","17,981",+3%,2008-08-05 10:13:16,2008-08-01
434,Duncan Dan L,COB,P - Purchase,DEP,$18.02,"+24,300","+$437,813","314,100",+8%,2008-08-05 10:11:49,2008-08-04
435,Mavis Todd L,EVP of Operations,P - Purchase,FADV,$14.06,"+1,000","+$14,060","2,000",+100%,2008-08-05 10:10:49,2008-08-04
436,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$16.47,"-1,000","-$16,465","39,801",-2%,2008-08-05 10:07:41,2008-08-01
437,Anderson R Scott,"Pres, CEO",P - Purchase,GRAN,$8.10,"+5,000","+$40,500","18,250",+38%,2008-08-05 09:57:34,2008-08-04
438,Dick David W,Dir,P - Purchase,FBTC,$8.79,+300,"+$2,638","36,996",+1%,2008-08-05 09:54:28,2008-08-01
439,Muller Edward M,Dir,S - Sale,MBLX,$11.93,"-15,000","-$178,950","878,467",-2%,2008-08-05 09:48:40,2008-08-01
440,Peoples Oliver P,"VP Research, CSO",S - Sale+OE,MBLX,$12.09,"-8,896","-$107,526","338,576",-3%,2008-08-05 09:47:17,2008-08-01
441,Sykes Ollin B,Dir,P - Purchase,GBTS,$7.02,"+2,100","+$14,746","155,902",+1%,2008-08-05 09:44:41,2008-08-01
442,Peters Lenin J,Dir,P - Purchase,BNCN,$9.50,"+20,000","+$190,000","304,640",+7%,2008-08-05 09:39:13,2008-08-04
443,Gowey Kim A,COB,P - Purchase,MWFS,$21.00,+67,"+$1,407",62,-1335%,2008-08-05 09:37:13,2008-08-04
444,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$20.47,-100,"-$2,047","536,707",0%,2008-08-05 09:36:35,2008-08-04
445,Oglethorpe Raymond J,Dir,P - Purchase,STKR,$0.57,"+40,885","+$23,130","269,227",+18%,2008-08-05 09:32:02,2008-08-01
446,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.00,"+201,648","+$1,814,832","3,248,570",+7%,2008-08-05 09:29:36,2008-07-31
447,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.00,"+1,539","+$13,851","283,583",+1%,2008-08-05 09:17:37,2008-07-31
448,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.00,"+864,092","+$7,776,828","6,291,968",+16%,2008-08-05 09:16:02,2008-07-31
449,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.00,"+27,724","+$249,516","159,257",+21%,2008-08-05 09:15:06,2008-07-31
450,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$9.00,"+4,997","+$44,973","134,054",+4%,2008-08-05 09:09:41,2008-07-31
451,Greene Richard S,"SVP, CFO",P - Purchase,DLX,$14.60,"+1,000","+$14,600","23,528",+4%,2008-08-05 08:35:10,2008-08-04
452,Schram Lee J,CEO,P - Purchase,DLX,$14.45,"+22,492","+$325,009","142,955",+19%,2008-08-05 08:33:56,2008-08-04
453,Westerberg Lars,Dir,S - Sale+OE,ALV,$37.81,"-37,500","-$1,417,875","80,000",-32%,2008-08-05 08:31:54,2008-08-04
454,Leasure George L,Dir,P - Purchase,LCNB,$9.25,"+2,140","+$19,795","28,960",+8%,2008-08-05 08:27:31,2008-08-01
455,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,+100,+$975,"3,983,812",0%,2008-08-05 08:23:00,2008-08-04
456,Gustafsson Anders,CEO,P - Purchase,ZBRA,$30.56,"+3,000","+$91,686","59,250",+5%,2008-08-05 08:22:43,2008-08-01
457,Glickman Donald,Dir,S - Sale+OE,MNRO,$18.55,"-13,678","-$253,755","1,052,408",-1%,2008-08-05 08:08:22,2008-07-29
