,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Weiss Robert E,CTO,S - Sale,DSTI,$0.98,"-40,000","-$39,092","295,925",-12%,2008-12-31 09:50:29,2008-12-29
183,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$14.00,+989,"+$13,846","1,686,778",0%,2008-12-31 09:43:56,2008-12-30
184,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$2.34,+200,+$467,"78,031",0%,2008-12-31 09:32:41,2008-12-29
185,Voss Douglas G,"Pres, COB, 10%",P - Purchase,GLUX,$1.70,"+41,000","+$69,700","5,581,000",+1%,2008-12-31 09:25:08,2008-12-30
186,Brandt Gayle R,10%,S - Sale,GLUX,$1.70,"-41,000","-$69,700","1,915,000",-2%,2008-12-31 09:24:43,2008-12-30
187,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$14.00,+811,"+$11,354","3,148,027",0%,2008-12-31 09:24:24,2008-12-30
188,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.05,"+4,534",+$204,"2,240,986",0%,2008-12-31 09:13:32,2008-12-29
189,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,KR,$26.00,"-1,110","-$28,860","20,789",-5%,2008-12-31 09:06:59,2008-12-30
190,Angelina Michael E,"Chief Actuary, Risk Officer",P - Purchase,ENH,$13.11,"+1,500","+$19,665","1,500",New,2008-12-31 08:25:48,2008-11-21
191,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.02,"+3,000","+$6,050","767,582",0%,2008-12-31 07:42:31,2008-12-29
192,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.31,"+15,000","+$4,600","3,116,423",0%,2008-12-31 07:39:01,2008-12-29
193,Brog Timothy E,Dir,P - Purchase,PRLS,$1.84,"+5,000","+$9,200","147,800",+4%,2008-12-31 06:14:44,2008-12-29
