,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Ayers Andrea J.,SVP,S - Sale,CVG,$15.79,"-5,134","-$81,056","9,788",-34%,2008-05-05 14:52:45,2008-05-02
365,Nerges Joseph R,10%,P - Purchase,IKNX,$8.11,"+3,300","+$26,775","322,883",+1%,2008-05-05 14:46:29,2008-05-01
366,Skredsvig Janice B,"VP, CIO",S - Sale+OE,PCAR,$49.93,"-7,938","-$396,344","6,424",-55%,2008-05-05 14:44:39,2008-05-02
367,Schumann William H,"EVP, CFO",S - Sale+OE,FTI,$64.53,"-50,288","-$3,244,912","146,017",-26%,2008-05-05 14:43:42,2008-05-01
368,Netherland Joseph H,COB,S - Sale,FTI,$67.02,"-15,400","-$1,032,054","342,040",-4%,2008-05-05 14:43:37,2008-05-01
369,Jain Anil K,Dir,S - Sale,CLFD,$1.35,"-13,915","-$18,787","1,559,802",-1%,2008-05-05 14:40:36,2008-05-05
370,Harding Christopher M,Dir,P - Purchase,FED,$15.33,"+2,900","+$44,457","13,697",+27%,2008-05-05 14:36:51,2008-05-05
371,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$67.25,"-2,000","-$134,500","26,379",-7%,2008-05-05 14:35:39,2008-05-05
372,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$73.48,"-7,800","-$573,138","1,435,958",-1%,2008-05-05 14:33:54,2008-05-01
373,Richardson Sally K,Dir,P - Purchase,MOH,$24.33,"+1,365","+$33,212","13,833",+11%,2008-05-05 14:32:45,2008-05-02
374,Richardson Sally K,Dir,S - Sale,MOH,$30.68,"-1,250","-$38,350","12,468",-9%,2008-05-05 14:32:29,2007-08-09
375,Kerlin Jack,10%,S - Sale,RZ,$4.82,"-173,999","-$838,685","5,282,371",-3%,2008-05-05 14:32:28,2007-04-18
376,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.71,"-30,090","-$743,550","36,211,576",0%,2008-05-05 14:31:44,2008-05-01
377,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$24.10,"-66,150","-$1,593,902","36,289,726",0%,2008-05-05 14:31:17,2008-05-01
378,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$23.67,"-39,005","-$923,412","36,404,592",0%,2008-05-05 14:30:47,2008-05-01
379,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$27.91,"-4,000","-$111,655","37,640",-10%,2008-05-05 14:29:44,2008-05-01
380,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.24,"-6,600","-$186,413","62,880",-9%,2008-05-05 14:29:21,2008-05-01
381,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.77,"-7,400","-$205,471","69,480",-10%,2008-05-05 14:28:57,2008-05-01
382,Blair David T,CEO,S - Sale+OE,HLEX,$28.24,"-1,300","-$36,709","240,920",-1%,2008-05-05 14:28:25,2008-05-01
383,Blair David T,CEO,S - Sale+OE,HLEX,$27.81,"-4,200","-$116,785","242,220",-2%,2008-05-05 14:27:58,2008-05-01
384,Romeo Carmen,EVP,S - Sale,SEIC,$25.30,"-10,000","-$253,000","2,625,560",0%,2008-05-05 14:26:28,2008-05-02
385,Fellows George,"Pres, CEO",P - Purchase,ELY,$13.78,"+5,000","+$68,898","189,948",+3%,2008-05-05 14:22:29,2008-05-05
386,Mercer D Scott,CEO,P - Purchase,CNXT,$0.50,"+200,000","+$99,970","2,250,000",+10%,2008-05-05 14:20:16,2008-05-02
387,Furth Frederick P,Dir,S - Sale,RHI,$25.07,"-200,000","-$5,014,285","391,672",-34%,2008-05-05 14:19:45,2008-05-02
388,Henderson S W III,Dir,S - Sale+OE,LUFK,$75.20,"-2,000","-$150,406","100,000",-2%,2008-05-05 14:13:33,2008-05-02
389,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$29.33,"-10,000","-$293,300","47,278",-17%,2008-05-05 14:13:18,2008-05-01
390,Anderson Thomas P,Dir,P - Purchase,BFNB,$12.00,+500,"+$6,000",500,New,2008-05-05 14:12:57,2008-05-01
391,Abbate Mark L,"EVP, CFO",P - Purchase,SERC,$14.80,+300,"+$4,440",500,+150%,2008-05-05 14:12:26,2008-05-05
392,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$35.00,"-25,000","-$875,000","41,291",-38%,2008-05-05 14:09:14,2008-05-01
393,Hamill John P,"EVP, CFO",P - Purchase,PDGI,$14.82,+500,"+$7,410","45,299",+1%,2008-05-05 14:08:02,2008-05-05
394,Gorman Pat,Dir,P - Purchase,CMIN,$0.00,"+1,000,000","+$1,000","1,000,000",New,2008-05-05 14:03:02,2008-05-01
395,Shook Kevin Merrick,CFO,S - Sale,EIHI,$16.53,-250,"-$4,133","44,640",-1%,2008-05-05 14:00:01,2008-05-02
396,Boguski Michael Leonard,Pres,S - Sale,EIHI,$16.51,-600,"-$9,908","105,120",-1%,2008-05-05 13:59:37,2008-05-02
397,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$16.54,-300,"-$4,961","24,316",-1%,2008-05-05 13:58:55,2008-05-02
398,Gilpin Robert Anthony,SVP,S - Sale,EIHI,$16.53,-250,"-$4,133","35,422",-1%,2008-05-05 13:58:26,2008-05-02
399,Wu Dennis,Dir,P - Purchase,UCBH,$7.77,"+5,834","+$45,333","6,834",+583%,2008-05-05 13:43:54,2008-05-01
400,Henry Ralph A,Dir,P - Purchase,ABCC,$0.26,"+5,021","+$1,317",614,-114%,2008-05-05 13:38:24,2008-05-02
401,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.37,"+9,603","+$3,553","2,529,592",0%,2008-05-05 13:31:21,2008-05-05
402,Antonucci Robert V,Dir,P - Purchase,UTL,$27.26,+400,"+$10,903",832,+93%,2008-05-05 13:27:41,2008-05-05
403,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$29.67,"-20,000","-$593,440","636,524",-3%,2008-05-05 13:27:34,2008-05-01
404,Soboroff Steven L,Dir,P - Purchase,FED,$15.06,"+5,000","+$75,287","22,150",+29%,2008-05-05 13:23:34,2008-05-05
405,Reyes George,CFO,S - Sale+OE,GOOG,$588.42,-158,"-$92,971","7,535",-2%,2008-05-05 13:18:47,2008-05-02
406,Reyes George,CFO,S - Sale+OE,GOOG,$588.42,-158,"-$92,971","7,535",-2%,2008-05-05 13:16:57,2008-05-02
407,Reyes George,CFO,S - Sale+OE,GOOG,$583.10,-158,"-$92,130","7,535",-2%,2008-05-05 13:16:18,2008-05-01
408,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$583.07,-191,"-$111,365","31,002",-1%,2008-05-05 13:14:29,2008-05-01
409,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$588.44,-191,"-$112,391","31,002",-1%,2008-05-05 13:13:45,2008-05-02
410,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$600.18,"-27,475","-$16,489,950","1,010,693",-3%,2008-05-05 13:11:42,2008-05-02
411,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$578.05,"-2,757","-$1,593,692","11,250",-20%,2008-05-05 13:10:56,2008-05-01
412,Lanthorne Rodney N,Dir,S - Sale+OE,AVX,$13.28,"-15,000","-$199,170",0,-100%,2008-05-05 13:09:52,2008-05-02
413,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.23,"-10,000","-$152,289","478,951",-2%,2008-05-05 13:06:00,2008-05-05
414,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$35.00,"-3,514","-$122,990","12,078",-23%,2008-05-05 13:05:42,2008-05-02
415,Utek Corp,10%,S - Sale,NFBH,$0.04,"-60,500","-$2,205","7,104,500",-1%,2008-05-05 12:54:25,2007-10-15
416,Dunnigan T Kevin,Dir,S - Sale+OE,BCR,$94.47,"-7,200","-$680,180","11,946",-38%,2008-05-05 12:53:00,2008-05-01
417,Yu Carol,CFO,S - Sale+OE,SOHU,$73.27,"-92,691","-$6,791,308","155,434",-37%,2008-05-05 12:49:35,2008-05-01
418,Wilkins III James R,Dir,P - Purchase,FXNC,$23.00,+200,"+$4,600","102,543",0%,2008-05-05 12:46:54,2008-05-05
419,Varet Elizebeth R,Dir,S - Sale,AME,$49.34,"-15,000","-$740,095","485,357",-3%,2008-05-05 12:40:48,2008-05-01
420,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$14.00,"+7,500","+$105,000","204,297",+4%,2008-05-05 12:40:22,2008-05-02
421,Farrell Peter C,Exec. COB,S - Sale,RMD,$41.05,"-5,000","-$205,255","809,062",-1%,2008-05-05 12:36:53,2008-05-05
422,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$17.00,-518,"-$8,806",0,-100%,2008-05-05 12:32:02,2008-05-01
423,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$19.10,+180,"+$3,438","46,427",0%,2008-05-05 12:30:53,2008-04-30
424,White Daryl,Dir,S - Sale+OE,IMN,$24.60,-300,"-$7,379","8,322",-3%,2008-05-05 12:27:58,2008-05-02
425,Larson James R II,Dir,P - Purchase,ATLO,$20.38,+700,"+$14,263","5,200",+16%,2008-05-05 12:27:52,2008-05-01
426,Centanni Ross J,Exec COB,S - Sale+OE,GDI,$47.70,"-25,095","-$1,197,152","217,227",-10%,2008-05-05 12:25:47,2008-05-02
427,Centanni Ross J,Exec COB,S - Sale+OE,GDI,$47.31,"-44,905","-$2,124,380","167,606",-21%,2008-05-05 12:25:01,2008-05-01
428,Bliss Donald A,Dir,S - Sale,KNX,$18.04,"-2,000","-$36,075","15,239",-12%,2008-05-05 12:22:14,2008-05-01
429,Fortune Peter S,COO,S - Sale,EPAY,$11.45,"-15,845","-$181,425","149,603",-10%,2008-05-05 12:21:42,2008-05-02
430,Hampton Wade,SVP CSO,P - Purchase,ARAY,$8.56,"+9,000","+$77,039","9,000",New,2008-05-05 12:16:49,2008-05-05
431,Kajtoch Gary A,"Treasurer, CFO",P - Purchase,EVBN,$0.00,+900,+$0,"3,400",+36%,2008-05-05 12:16:46,2008-05-05
432,Bank Jonathan F,Dir,S - Sale+OE,PTP,$36.72,"-5,000","-$183,599","4,835",-51%,2008-05-05 12:14:10,2008-05-01
433,First Star Strategies Inc,"Chiarman CEO Pres, 10%",P - Purchase,USCN,$0.01,"+10,000",+$100,"66,666",+18%,2008-05-05 12:07:37,2008-04-28
434,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$24.99,-177,"-$4,424","65,318",0%,2008-05-05 12:06:35,2008-05-01
435,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$24.99,-177,"-$4,424","65,317",0%,2008-05-05 12:06:05,2008-05-01
436,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$24.99,-529,"-$13,221","200,457",0%,2008-05-05 12:05:33,2008-05-01
437,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$24.99,"-1,704","-$42,588","645,688",0%,2008-05-05 12:04:49,2008-05-01
438,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$24.99,-136,"-$3,399","50,456",0%,2008-05-05 12:04:17,2008-05-01
439,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$24.99,-318,"-$7,948","120,541",0%,2008-05-05 12:03:42,2008-05-01
440,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$24.99,"-1,215","-$30,366","459,762",0%,2008-05-05 12:03:04,2008-05-01
441,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.11,"+37,050","+$78,285","1,025,050",+4%,2008-05-05 11:59:48,2008-05-01
442,Wright Richard C,VP,S - Sale,UHS,$61.42,"-3,302","-$202,794","4,000",-45%,2008-05-05 11:56:51,2008-05-02
443,Parrish Robert R Jr,Dir,P - Purchase,SUPRD,$18.62,"+2,951","+$54,953","16,600",+22%,2008-05-05 11:55:43,2008-05-02
444,Geckle Timothy J,SVP,S - Sale+OE,RYL,$33.50,"-20,400","-$683,420","63,653",-24%,2008-05-05 11:54:55,2008-05-02
445,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$24.99,-544,"-$13,596","205,573",0%,2008-05-05 11:54:08,2008-05-01
446,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$13.28,"-7,500","-$99,585",0,-100%,2008-05-05 11:52:59,2008-05-02
447,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$37.41,"-50,000","-$1,870,480","697,888",-7%,2008-05-05 11:51:31,2008-05-01
448,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.66,"+7,000","+$123,592","273,700",+3%,2008-05-05 11:50:39,2008-05-01
449,Rahimian Saeid,"VP, Pres - Fluid Mgt.",S - Sale+OE,RBN,$40.96,"-45,000","-$1,843,200","48,218",-48%,2008-05-05 11:47:12,2008-05-01
450,Francis Cheryl A,Dir,S - Sale+OE,MORN,$72.08,-500,"-$36,040","4,699",-10%,2008-05-05 11:46:45,2008-05-05
451,Waxlax Lorne R,Dir,S - Sale+OE,BJ,$38.51,"-7,500","-$288,847","9,100",-45%,2008-05-05 11:46:03,2008-05-02
452,Pack A Scott Jr,"SVP, Sales, Marketing",S - Sale,FCL,$59.60,-500,"-$29,800","2,033",-20%,2008-05-05 11:40:18,2008-05-01
453,Pescara Marco,"SVP, Direct Mktg, Advtg",P - Purchase,LL,$12.14,"+1,200","+$14,567","1,200",New,2008-05-05 11:39:03,2008-05-02
454,Brady Patrick,Dir,P - Purchase,SBBX,$10.34,+479,"+$4,952","4,202",+13%,2008-05-05 11:38:06,2008-05-01
455,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.68,"+20,000","+$633,528","148,460,056",0%,2008-05-05 11:37:02,2008-05-02
456,Duncan Dan L,COB,P - Purchase,DEP,$19.49,"+20,000","+$389,838","143,100",+16%,2008-05-05 11:28:43,2008-05-02
457,Paulette William A,Dir,P - Purchase,GBTS,$10.56,+500,"+$5,280","50,509",+1%,2008-05-05 11:23:40,2008-04-30
458,Standard General L.P.,10%,P - Purchase,POCC,$1.88,"+10,000","+$18,750","3,356,918",0%,2008-05-05 11:18:30,2008-05-01
459,Blinn Mark A,"SVP, CFO",S - Sale+OE,FLS,$122.43,"-8,572","-$1,049,508","76,934",-10%,2008-05-05 11:10:13,2008-05-01
460,Helwig David R,Dir,S - Sale+OE,PWR,$26.38,"-18,900","-$498,601","456,198",-4%,2008-05-05 11:09:29,2008-05-01
461,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$9.38,+350,"+$3,282","117,154",0%,2008-05-05 11:06:01,2008-05-02
462,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$4.95,"+1,250","+$6,190","218,915",+1%,2008-05-05 11:05:19,2008-05-02
463,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.00,"+2,300","+$13,800","4,155,019",0%,2008-05-05 11:03:43,2008-05-02
464,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.02,"-10,697","-$96,504","79,729",-12%,2008-05-05 11:03:23,2008-05-01
465,Robinson Harriett J,Dir,P - Purchase,GTN,$6.00,"+2,300","+$13,800","4,155,019",0%,2008-05-05 11:01:17,2008-05-02
466,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$70.78,"-1,222","-$86,495","11,228",-10%,2008-05-05 11:00:14,2008-05-02
467,Stayer Ralph C,Dir,S - Sale,BC,$17.16,-500,"-$8,580","55,098",-1%,2008-05-05 10:55:55,2008-05-02
468,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.37,"+11,300","+$83,260","1,446,693",+1%,2008-05-05 10:55:51,2008-05-01
469,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$7.50,"+1,000","+$7,500","7,390",+16%,2008-05-05 10:51:48,2008-05-05
470,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$70.24,"-2,778","-$195,128","12,450",-18%,2008-05-05 10:50:27,2008-05-02
471,Owens Michael J,Strategy Committee Member,S - Sale+OE,BUD,$50.03,"-12,000","-$600,347","60,940",-16%,2008-05-05 10:50:18,2008-05-02
472,Verhage Thomas R,Dir,P - Purchase,HTCH,$14.45,"+2,000","+$28,906","8,870",+29%,2008-05-05 10:48:36,2008-05-02
473,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.02,"-80,000","-$801,931","5,254,468",-1%,2008-05-05 10:45:29,2008-05-02
474,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$10.00,"+6,200","+$62,000","418,153",+2%,2008-05-05 10:39:09,2008-05-02
475,Wier Thaddeus A Jr,"CEO, 10%",S - Sale,CTAL,$0.41,"-36,000","-$14,760","5,112,469",-1%,2008-05-05 10:34:26,2008-04-24
476,Burrows Stephen J,Strategy Committee Member,S - Sale+OE,BUD,$50.01,"-35,000","-$1,750,416","78,370",-31%,2008-05-05 10:33:35,2008-05-02
477,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.02,"-80,000","-$801,751","5,392,688",-1%,2008-05-05 10:33:01,2008-05-02
478,Burrows Stephen J,Strategy Committee Member,S - Sale+OE,BUD,$50.01,"-35,000","-$1,750,416","78,370",-31%,2008-05-05 10:32:29,2008-05-02
479,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$74.23,"-2,000","-$148,460","8,182",-20%,2008-05-05 10:32:27,2008-05-01
480,Doyle Denise M,"SVP, Business Affairs",S - Sale+OE,NVT,$74.20,-530,"-$39,326",0,-100%,2008-05-05 10:31:58,2008-05-01
481,Kelly John F,"VP, Controller",S - Sale+OE,BUD,$49.62,"-100,000","-$4,962,149","70,890",-59%,2008-05-05 10:29:43,2008-05-01
482,Gong Yu,COO,S - Sale+OE,SOHU,$73.12,"-36,531","-$2,671,221","39,000",-48%,2008-05-05 10:28:26,2008-05-01
483,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$21.17,-696,"-$14,733","73,752",-1%,2008-05-05 10:24:45,2008-05-01
484,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$43.60,"-10,000","-$436,010","114,914",-8%,2008-05-05 10:23:53,2008-02-28
485,Caton Douglas E,Dir,P - Purchase,UBSH,$20.23,+975,"+$19,725","443,363",0%,2008-05-05 10:20:23,2008-05-01
486,Nash John E,VP New Technologies,S - Sale,KNSY,$29.34,"-2,500","-$73,340","253,490",-1%,2008-05-05 10:19:49,2008-05-01
487,Harding Brenda J,"SrVP, Chief Operations Officer",S - Sale,SRYB,$10.00,"-8,300","-$83,000","21,528",-28%,2008-05-05 10:16:45,2008-05-02
488,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.75,"+6,500","+$4,875","2,862,800",0%,2008-05-05 10:13:39,2008-05-01
489,Brumley Frank W,Dir,P - Purchase,SNV,$12.31,"+5,000","+$61,569","40,119",+14%,2008-05-05 10:11:35,2008-05-01
490,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$78.00,"-4,725","-$368,550","17,184",-22%,2008-05-05 10:10:24,2008-05-02
491,Wang Xin,CMO,S - Sale,SOHU,$75.00,"-7,500","-$562,500","22,500",-25%,2008-05-05 09:57:35,2008-05-01
492,Liebentritt Donald J,Dir,P - Purchase,IRN,$4.99,"+15,000","+$74,850","40,000",+60%,2008-05-05 09:57:15,2008-05-02
493,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$40.05,"-3,900","-$156,187","9,743",-29%,2008-05-05 09:56:13,2008-05-01
494,Grunebaum Peter,Dir,S - Sale,PPD,$45.92,-800,"-$36,735","4,200",-16%,2008-05-05 09:54:52,2008-05-01
495,Dodson Barry Z,Dir,P - Purchase,NBBC,$8.88,+318,"+$2,824","30,283",+1%,2008-05-05 09:52:37,2008-05-02
496,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$35.00,"-15,000","-$525,000","9,672",-61%,2008-05-05 09:51:12,2008-05-01
497,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.56,"+5,500","+$25,098","4,518,493",0%,2008-05-05 09:50:19,2008-05-01
498,Jones Daniel M,"VP of Sales, Marketing",S - Sale,DBTK,$15.00,"-5,000","-$75,000","14,964",-25%,2008-05-05 09:43:39,2008-05-01
499,Dyer Daniel Clinton,"SVP, Central Division",S - Sale+OE,WRLD,$39.89,"-4,600","-$183,494",0,-100%,2008-05-05 09:42:08,2008-05-01
500,Johnson David E,Dir,P - Purchase,CBNR,$10.00,"+6,250","+$62,500","173,483",+4%,2008-05-05 09:39:36,2008-05-02
501,Mills Kim M,Dir,P - Purchase,CBNR,$10.00,"+3,125","+$31,250","31,765",+11%,2008-05-05 09:39:12,2008-05-02
502,Hester J Philip,"Pres, CEO",S - Sale,CBNR,$10.00,"-2,500","-$25,000","35,683",-7%,2008-05-05 09:38:47,2008-05-02
503,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.30,"+182,500","+$419,750","4,373,827",+4%,2008-05-05 09:34:57,2008-05-01
504,Mercer Thomas M Jr,Dir,P - Purchase,UDRL,$16.41,"+5,000","+$82,050","5,000",New,2008-05-05 09:28:52,2008-05-02
505,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$21.74,-355,"-$7,719","80,000",0%,2008-05-05 09:24:22,2008-05-02
506,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$65.29,"-575,000","-$37,541,750","100,000",-85%,2008-05-05 09:02:17,2008-05-02
507,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.12,"+25,000","+$3,050","5,194,400",0%,2008-05-05 08:43:13,2008-05-01
508,Thompson Terry H,EVP,P - Purchase,SBBX,$10.34,+400,"+$4,138","23,715",+2%,2008-05-05 08:35:41,2008-05-02
509,Dunton Alan W,"Chief Exec Officer, Pres",P - Purchase,PANC,$0.46,"+100,000","+$46,210","240,865",+71%,2008-05-05 06:52:02,2008-04-30
510,Henderson Jane,"CFO, CBO",P - Purchase,PANC,$0.47,"+50,000","+$23,535","125,000",+67%,2008-05-05 06:51:30,2008-04-30
