,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.70,"-24,298","-$770,350","1,853,589",-1%,2008-05-23 10:49:53,2008-05-22
368,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$27.15,-100,"-$2,715","1,715,795",0%,2008-05-23 10:43:23,2008-05-22
369,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.93,"-12,500","-$336,592","1,715,895",-1%,2008-05-23 10:42:51,2008-05-22
370,Huck Paul E,SVP CFO,S - Sale,APD,$101.66,"-3,712","-$377,357","53,125",-7%,2008-05-23 10:41:12,2008-05-19
371,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$21.32,"-10,000","-$213,238","242,000",-4%,2008-05-23 10:35:08,2008-05-22
372,McRobbie Ian Malcolm,"Snr VP Research, Technology",S - Sale+OE,IOSP,$24.52,"-1,330","-$32,609","49,973",-3%,2008-05-23 10:34:36,2008-05-23
373,Baker Robert K,Dir,P - Purchase,CSBB,$16.50,+269,"+$4,439","5,972",+5%,2008-05-23 10:28:16,2008-05-22
374,Aughtry Paul C III,Dir,P - Purchase,PBCE,$7.60,"+1,500","+$11,400","35,620",+4%,2008-05-23 10:27:18,2008-05-22
375,Williams R Jeffrey,Chief Accounting Officer,S - Sale,CHUX,$11.25,"-1,762","-$19,823","11,873",-13%,2008-05-23 10:18:31,2008-05-21
376,Creamer John F Jr,Dir,S - Sale,DORM,$9.17,"-7,400","-$67,865","35,725",-17%,2008-05-23 09:58:07,2008-05-20
377,Thomas William E,Dir,P - Purchase,PROV,$12.44,"+2,200","+$27,368",38,-102%,2008-05-23 09:57:02,2008-05-22
378,Leegwater Arie,Dir,S - Sale+OE,SSFN,$13.50,-52,-$702,"56,324",0%,2008-05-23 09:55:30,2008-05-21
379,Osborne Terry B,EVP,P - Purchase,CZFS,$23.14,+28,+$650,"3,158",+1%,2008-05-23 09:53:13,2008-05-22
380,Brown Jody Clarence,CFO,P - Purchase,THK,$0.49,"+10,000","+$4,900","10,000",New,2008-05-23 09:51:42,2008-05-23
381,Teague E Reid,Dir,P - Purchase,NBBC,$9.37,+160,"+$1,500","22,878",+1%,2008-05-23 09:50:27,2008-05-22
382,Young Julius S Jr,Director,P - Purchase,NBBC,$9.37,+160,"+$1,500","53,602",0%,2008-05-23 09:50:14,2008-05-22
383,Watts John F,Director,P - Purchase,NBBC,$9.37,+215,"+$2,016","12,502",+2%,2008-05-23 09:50:02,2008-05-22
384,Clark Robert Cunningham,Director,P - Purchase,NBBC,$9.37,+55,+$516,"7,237",+1%,2008-05-23 09:49:50,2008-05-22
385,Branch James David,Director,P - Purchase,NBBC,$9.37,+160,"+$1,500","7,145",+2%,2008-05-23 09:49:35,2008-05-22
386,Mosso Robert B Mr,VP,P - Purchase,CZFS,$23.14,+40,+$925,665,+6%,2008-05-23 09:48:28,2008-05-22
387,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.14,+40,+$925,"23,265",0%,2008-05-23 09:43:16,2008-05-22
388,Morrison Michael L,"VP, Corp Controller",S - Sale+OE,IO,$16.51,"-12,500","-$206,429","14,794",-46%,2008-05-23 09:41:12,2008-05-21
389,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.14,+40,+$925,"1,603",+3%,2008-05-23 09:38:54,2008-05-22
390,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.14,+51,"+$1,170","1,458",+4%,2008-05-23 09:33:14,2008-05-22
391,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$23.14,+70,"+$1,625","6,355",+1%,2008-05-23 09:25:48,2008-05-22
392,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$1.61,"+34,871","+$56,188","4,046,154",+1%,2008-05-23 09:25:06,2008-05-16
393,Anna Gregory A,VP,P - Purchase,CZFS,$23.14,+51,"+$1,170","1,458",+4%,2008-05-23 09:18:55,2008-05-22
394,Wolfe Cheri L,VP/Sr Controller/Subsidiary,S - Sale+OE,HFFC,$17.00,"-1,877","-$31,911","2,882",-39%,2008-05-23 09:15:21,2008-05-21
395,Held John Robert,Dir,P - Purchase,ARTG,$1.22,"+25,000","+$30,500","98,095",+34%,2008-05-23 09:01:34,2005-11-01
396,Held Jeffrey J,"Vice Pres, Global Info Ofc",S - Sale,WW,$58.91,"-4,000","-$235,628","17,269",-19%,2008-05-23 09:00:27,2008-05-21
397,Platten Paul E,"Vice Pres, Global Prac Dir",S - Sale,WW,$58.09,-422,"-$24,514","11,662",-3%,2008-05-23 08:56:14,2008-05-22
398,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.25,+500,"+$10,125","4,060",+14%,2008-05-23 08:55:29,2008-05-21
399,Ellers Steven A,"COO, Pres",S - Sale,WST,$47.25,"-10,000","-$472,485","158,530",-6%,2008-05-23 08:55:00,2008-05-22
400,Dix Gary,Dir,S - Sale+OE,PERY,$28.00,"-3,000","-$84,000","3,375",-47%,2008-05-23 08:44:33,2008-05-22
401,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.10,"+1,800","+$12,771","1,449,558",0%,2008-05-23 08:26:39,2008-05-21
402,Klausner Gabby,CFO,P - Purchase,ACRI,$0.09,"+75,000","+$6,750","75,000",New,2008-05-23 06:02:29,2008-05-21
