,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Bickett Brent B,Exec Officer,S - Sale,FNF,$16.59,"-70,000","-$1,161,300","254,219",-22%,2008-03-19 10:33:15,2008-03-18
365,Cosier Richard A,Dir,S - Sale,KRG,$13.16,"-1,922","-$25,294","5,696",-25%,2008-03-19 10:29:36,2008-03-18
366,Ginn William D,Dir,S - Sale+OE,NDSN,$51.74,"-1,000","-$51,739","12,620",-7%,2008-03-19 10:09:57,2008-03-18
367,Greenberg Jerry A,10%,S - Sale,SAPE,$6.79,"-24,000","-$162,922","14,581,221",0%,2008-03-19 10:04:40,2008-03-17
368,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,HPCO,$4.50,+750,"+$3,375","6,750",+13%,2008-03-19 09:58:06,2008-03-17
369,Cline Philip E,Dir,P - Purchase,CHMP,$4.64,"+3,210","+$14,904","53,960",+6%,2008-03-19 09:51:27,2008-03-17
370,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$1.10,+200,+$220,"1,752,063",0%,2008-03-19 09:48:41,2008-03-17
371,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$9.34,"+10,000","+$93,400","41,722",+32%,2008-03-19 09:42:24,2008-03-18
372,Santi Philippe,CFO Inter Parfums SA,S - Sale+OE,IPAR,$21.35,"-7,500","-$160,125",0,-100%,2008-03-19 09:37:47,2008-03-17
373,Parrett William G,Dir,P - Purchase,BX,$14.19,"+5,000","+$70,940","18,000",+38%,2008-03-19 09:10:44,2008-03-17
374,Shah Capital Management,10%,P - Purchase,MZ,$2.64,"+24,420","+$64,469","762,700",+3%,2008-03-19 09:09:54,2008-03-18
375,Ferriola John J,COO,S - Sale,NUE,$72.54,"-6,000","-$435,245","122,725",-5%,2008-03-19 09:03:18,2008-03-18
376,Shah Capital Management,10%,P - Purchase,MZ,$2.63,"+11,880","+$31,244","738,280",+2%,2008-03-19 09:00:02,2008-03-17
377,Fees John A,"P, CEO- The B, W Company",S - Sale+OE,MDR,$50.00,"-4,000","-$200,000","96,401",-4%,2008-03-19 08:56:13,2008-03-17
378,Bohlig James W,"Sr. Vice Pres, CDO",S - Sale,CWST,$10.96,"-25,843","-$283,250","135,335",-16%,2008-03-19 08:31:47,2008-03-18
379,Abbate Anthony S,Dir,P - Purchase,SBBX,$10.20,+400,"+$4,080","10,000",+4%,2008-03-19 07:47:12,2008-03-17
380,Landman Mark S,"VP Operations, Natick",P - Purchase,VSCI,$1.31,"+2,848","+$3,731","12,000",+31%,2008-03-19 06:02:03,2008-03-14
381,Landman Mark S,"VP Operations, Natick",S - Sale+OE,VSCI,$3.20,"-2,848","-$9,114","12,000",-19%,2008-03-19 06:02:03,2008-03-14
