,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Chapman John,Dir,S - Sale,KPPC,$7.09,"-20,961","-$148,625","703,928",-3%,2008-06-03 13:35:53,2008-05-30
363,Brittain Willard Woodson Jr,Dir,P - Purchase,PCR,$39.75,"+2,000","+$79,500","11,036",+22%,2008-06-03 13:31:09,2008-05-29
364,Blalack Charles M,Dir,S - Sale,ENSG,$10.52,"-25,000","-$262,913","570,796",-4%,2008-06-03 13:31:01,2008-05-30
365,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:26:09,2008-06-02
366,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:26:05,2008-06-02
367,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:26:01,2008-06-02
368,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:25:56,2008-06-02
369,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 13:25:50,2008-06-02
370,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$55.50,"-15,387","-$853,979","3,274",-82%,2008-06-03 13:25:04,2008-05-30
371,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$490.00,+66,"+$32,340","3,737",+2%,2008-06-03 13:23:31,2005-05-09
372,Muller Edward M,Dir,S - Sale,MBLX,$11.04,"-15,000","-$165,594","908,467",-2%,2008-06-03 13:22:05,2008-06-02
373,Loynd Richard B,Dir,S - Sale+OE,JOYG,$84.37,"-8,000","-$674,965","35,903",-18%,2008-06-03 13:21:22,2008-06-02
374,Corum Edward Jr,Dir,P - Purchase,FMCB,$490.00,+60,"+$29,400",106,+130%,2008-06-03 13:15:28,2005-05-13
375,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.26,"+350,000","+$790,335","2,473,492",+16%,2008-06-03 13:11:39,2008-06-02
376,Diaz Paul J,"Pres, CEO",S - Sale,KND,$28.18,"-6,150","-$173,318","321,560",-2%,2008-06-03 13:06:31,2008-06-02
377,Diaz Paul J,"Pres, CEO",S - Sale,KND,$27.92,"-42,138","-$1,176,474","327,710",-11%,2008-06-03 13:06:07,2008-06-02
378,Diaz Paul J,"Pres, CEO",S - Sale,KND,$27.38,"-17,800","-$487,427","369,848",-5%,2008-06-03 13:05:45,2008-06-02
379,Cooke Roger A,"VP Regulatory, Legal Affairs",S - Sale,PCP,$119.72,"-15,000","-$1,795,800","60,227",-20%,2008-06-03 13:05:19,2008-05-30
380,Hay Jess T,Dir,S - Sale,VVI,$32.49,"-4,000","-$129,969","8,659",-32%,2008-06-03 13:05:06,2008-06-02
381,Mott Timothy,Dir,S - Sale+OE,ERTS,$50.24,"-31,000","-$1,557,475","87,624",-26%,2008-06-03 13:03:14,2008-05-30
382,Mott Timothy,Dir,S - Sale,ERTS,$50.05,"-48,006","-$2,402,542","81,968",-37%,2008-06-03 13:02:38,2008-05-30
383,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$53.89,"-2,400","-$129,336","159,938",-1%,2008-06-03 13:01:45,2008-06-02
384,Mott Timothy,Dir,S - Sale,ERTS,$50.22,"-24,954","-$1,253,146","81,968",-23%,2008-06-03 13:01:37,2008-05-30
385,Baker Thomas E,Director,P - Purchase,FNFG,$14.29,+84,"+$1,200","17,429",0%,2008-06-03 13:00:52,2008-05-30
386,Ayasli Yalcin,10%,S - Sale,HITT,$40.00,"-13,376","-$535,015","10,869,001",0%,2008-06-03 13:00:17,2008-05-30
387,Ayasli Yalcin,10%,S - Sale,HITT,$39.82,"-11,224","-$446,909","10,882,377",0%,2008-06-03 12:59:49,2008-05-30
388,Rigg Robert E,Dir,S - Sale,NPBC,$17.07,"-7,756","-$132,410","558,622",-1%,2008-06-03 12:57:15,2008-05-30
389,Fortune Peter S,COO,S - Sale,EPAY,$9.82,-743,"-$7,295","145,235",-1%,2008-06-03 12:53:44,2008-06-02
390,Reimers Karl,Dir,S - Sale,FPPC,$5.15,"-5,000","-$25,750","67,000",-7%,2008-06-03 12:51:28,2008-06-02
391,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,PMTC,$18.94,"-15,000","-$284,102","99,074",-13%,2008-06-03 12:50:54,2008-06-03
392,Kline Scott,Dir,P - Purchase,FPND,$0.60,"+2,500","+$1,500","211,597",+1%,2008-06-03 12:50:51,2008-05-29
393,Craighead Martin S,VP,S - Sale+OE,BHI,$88.13,"-3,500","-$308,446","30,159",-10%,2008-06-03 12:47:37,2008-06-02
394,Wishek Carl A Jr,Dir,S - Sale,FMCB,$500.00,-200,"-$100,000","40,722",0%,2008-06-03 12:47:20,2005-06-20
395,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$38.61,"-100,000","-$3,861,030","40,420",-71%,2008-06-03 12:46:52,2008-06-02
396,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$9.82,-505,"-$4,958","237,776",0%,2008-06-03 12:41:48,2008-06-02
397,Dempsey Harry J,Dir,P - Purchase,HFBC,$14.00,+40,+$560,"42,300",0%,2008-06-03 12:41:42,2008-05-29
398,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$7.88,"-90,000","-$708,844","566,373",-14%,2008-06-03 12:40:27,2008-05-30
399,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,238,888",0%,2008-06-03 12:39:46,2008-06-02
400,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,243,922",0%,2008-06-03 12:39:45,2008-06-02
401,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:39:41,2008-06-02
402,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:39:41,2008-06-02
403,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,116,896",0%,2008-06-03 12:39:37,2008-06-02
404,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:39:36,2008-06-02
405,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:39:31,2008-06-02
406,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,413",0%,2008-06-03 12:38:30,2008-06-02
407,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:38:27,2008-06-02
408,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,116,896",0%,2008-06-03 12:38:18,2008-06-02
409,Fry Earl E,Dir,P - Purchase,CPF,$14.62,+200,"+$2,924","6,995",+3%,2008-06-03 12:35:18,2008-06-02
410,Readinger Mark E,EVP,S - Sale,JOYG,$83.06,"-7,525","-$624,998","26,083",-22%,2008-06-03 12:32:22,2008-06-02
411,Rose Crystal,Dir,P - Purchase,CPF,$14.62,+190,"+$2,778","6,570",+3%,2008-06-03 12:31:27,2008-06-02
412,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.66,"+8,455","+$22,500","3,951,400",0%,2008-06-03 12:27:55,2008-06-02
413,Camp Friedman Christine H H,Dir,P - Purchase,CPF,$14.61,+145,"+$2,118","4,863",+3%,2008-06-03 12:26:11,2008-06-02
414,Taylor Dean E,Pres,P - Purchase,TDW,$54.35,+3,+$180,"96,868",0%,2008-06-03 12:25:36,2008-03-14
415,Rudell Robert A,Dir,P - Purchase,MTOX,$14.67,"+3,000","+$44,018","34,757",+9%,2008-06-03 12:20:44,2008-06-02
416,Smith David D,"Pres, 10%",P - Purchase,SBGI,$8.86,"+10,000","+$88,565","125,423",+9%,2008-06-03 12:17:35,2008-06-02
417,Sellers Capital LLC,10%,P - Purchase,MCF,$82.54,"+16,886","+$1,393,770","2,120,023",+1%,2008-06-03 12:16:34,2008-05-30
418,Helm Gordon K,Controller,S - Sale+OE,HP,$63.25,"-24,000","-$1,517,973","24,305",-50%,2008-06-03 12:16:08,2008-06-02
419,Avery Robert C,"VP Finance, CFO",S - Sale+OE,ATML,$4.41,"-171,342","-$756,223",0,-100%,2008-06-03 12:12:01,2008-05-30
420,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$20.40,"+1,000","+$20,400","21,013",+5%,2008-06-03 12:11:21,2008-06-03
421,Treadway J Scott,VP of Operations,P - Purchase,AUSA,$0.88,"+1,500","+$1,327","11,000",+16%,2008-06-03 12:10:50,2008-05-12
422,Hilton Michael W,CTO,S - Sale,CNQR,$36.00,"-1,300","-$46,803","495,406",0%,2008-06-03 12:10:05,2008-06-02
423,Marzec Robert J,Dir,P - Purchase,MTOX,$14.67,"+2,000","+$29,330","16,883",+13%,2008-06-03 12:06:40,2008-06-02
424,Kurzontkowski Edward,SVP,S - Sale+OE,CYBI,$4.16,"-7,000","-$29,109","5,815",-55%,2008-06-03 12:06:38,2008-05-30
425,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:35,2008-06-02
426,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:32,2008-06-02
427,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,236,235",0%,2008-06-03 12:06:30,2008-06-02
428,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:27,2008-06-02
429,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:25,2008-06-02
430,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:23,2008-06-02
431,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:20,2008-06-02
432,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,241,387",0%,2008-06-03 12:06:18,2008-06-02
433,McWhirter William A,"SVP, CFO",S - Sale,NYSE.,$40.18,"-5,400","-$216,960","183,477",-3%,2008-06-03 12:06:16,2008-06-02
434,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:15,2008-06-02
435,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:13,2008-06-02
436,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:10,2008-06-02
437,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,116,896",0%,2008-06-03 12:06:09,2008-06-02
438,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:06,2008-06-02
439,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:04,2008-06-02
440,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:06:03,2008-06-02
441,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:05:59,2008-06-02
442,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,340,235",0%,2008-06-03 12:05:58,2008-06-02
443,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:05:54,2008-06-02
444,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,240,235",0%,2008-06-03 12:05:49,2008-06-02
445,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$43.65,+170,"+$7,421","18,550,409",0%,2008-06-03 12:05:47,2008-06-02
446,Hay Jess T,Dir,S - Sale,NYSE.,$39.42,"-4,000","-$157,683","4,500",-47%,2008-06-03 12:03:43,2008-06-02
447,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$27.46,"-2,695","-$74,005","16,005,187",0%,2008-06-03 12:03:01,2008-05-20
448,Singer Karen,10%,P - Purchase,ARBX,$3.35,"+250,000","+$837,500","3,849,674",+7%,2008-06-03 11:55:46,2008-05-30
449,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.19,+762,"+$5,480","1,453,483",0%,2008-06-03 11:54:31,2008-05-30
450,Beville Lewis E,Dir,P - Purchase,CNB,$5.87,"+19,950","+$117,097","75,253",+36%,2008-06-03 11:53:20,2008-05-30
451,Williams Charles Hue,Dir,S - Sale,END,$1.81,"-2,000","-$3,620","80,999",-2%,2008-06-03 11:45:25,2008-06-02
452,Hazlett James R,VP - Technical Services,S - Sale,NGS,$27.80,"-3,323","-$92,374","76,677",-4%,2008-06-03 11:43:44,2008-05-30
453,Landew Barry S,EVP,S - Sale+OE,SRX,$23.12,"-10,000","-$231,184","520,785",-2%,2008-06-03 11:42:13,2008-06-02
454,Andrews William F,Dir,S - Sale,CXW,$26.00,"-8,000","-$208,000","156,529",-5%,2008-06-03 11:40:36,2008-06-02
455,Browne Michael L,Dir,P - Purchase,HNBC,$13.51,"+1,000","+$13,510","1,000",New,2008-06-03 11:39:55,2008-06-03
456,Coradino Joseph F,Dir,P - Purchase,ACMR,$6.99,"+5,000","+$34,950","7,289",+218%,2008-06-03 11:30:11,2008-05-30
457,Hefter Marcia,Dir,P - Purchase,BDGE,$20.30,+704,"+$14,291","53,661",+1%,2008-06-03 11:28:36,2008-06-02
458,Depompei Arthur D.,VP HR,P - Purchase,ANDE,$41.06,"+1,000","+$41,055","1,000",New,2008-06-03 11:20:43,2008-06-03
459,Hovsepian Ronald W,Dir,S - Sale+OE,ANN,$27.71,"-21,375","-$592,331","15,755",-58%,2008-06-03 11:13:58,2008-05-30
460,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$62.54,"-12,500","-$781,778","21,612",-37%,2008-06-03 11:12:38,2008-06-02
461,Cantrell Wesley E,Dir,S - Sale+OE,ANN,$27.99,"-6,000","-$167,940","11,720",-34%,2008-06-03 11:11:58,2008-05-30
462,Callan John G,Dir,P - Purchase,IWSY,$0.65,"+5,000","+$3,228","50,000",+11%,2008-06-03 11:04:09,2008-06-02
463,Strs Ohio,10%,S - Sale,EDGR,$2.25,"-10,000","-$22,465","2,984,400",0%,2008-06-03 11:03:27,2008-05-30
464,Doyle John J Jr,Dir,P - Purchase,BRKL,$9.81,"+1,000","+$9,810","6,000",+20%,2008-06-03 11:03:06,2008-06-03
465,Granadillo Pedro P,Dir,P - Purchase,NOVN,$11.41,"+4,400","+$50,186","19,656",+29%,2008-06-03 11:01:40,2008-06-02
466,Moon Wayne R,Dir,P - Purchase,INMD,$8.40,"+5,000","+$42,000","28,658",+21%,2008-06-03 10:59:23,2008-05-30
467,Earley Kathleen,Dir,S - Sale+OE,SDXC,$17.23,"-2,000","-$34,458",0,-100%,2008-06-03 10:59:09,2008-06-02
468,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.75,"+4,000","+$127,002","91,904,268",0%,2008-06-03 10:57:03,2008-06-02
469,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.50,"+8,500","+$259,214","148,632,156",0%,2008-06-03 10:55:27,2008-06-02
470,Dale Gregory T,CTO,S - Sale+OE,SCOR,$23.98,"-1,000","-$23,981","48,782",-2%,2008-06-03 10:50:30,2008-06-02
471,Doran William,Dir,S - Sale,SEIC,$24.00,"-11,500","-$275,952","1,645,253",-1%,2008-06-03 10:49:24,2008-05-30
472,Olivari William L.,Dir,P - Purchase,CTO,$49.75,+283,"+$14,079",283,New,2008-06-03 10:45:41,2008-06-02
473,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$24.02,"-3,000","-$72,062","1,228,695",0%,2008-06-03 10:44:51,2008-06-02
474,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.64,"-50,000","-$1,581,800","425,325",-11%,2008-06-03 10:41:42,2008-05-30
475,Miller Fred B,Dir,P - Purchase,NEOP,$0.74,"+28,500","+$21,190","131,000",+28%,2008-06-03 10:32:33,2008-05-30
476,Miller Fred B,Dir,P - Purchase,NEOP,$0.74,"+21,500","+$15,935","102,500",+27%,2008-06-03 10:32:11,2008-05-28
477,Mackey Steven R,"Vice Pres, GC",S - Sale,HP,$62.58,"-26,000","-$1,627,034","21,612",-55%,2008-06-03 10:30:23,2008-06-02
478,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$63.10,"-24,000","-$1,514,500","47,612",-34%,2008-06-03 10:28:40,2008-06-02
479,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$14.71,+100,"+$1,471","43,786",0%,2008-06-03 10:27:30,2008-06-02
480,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$31.80,"-1,400","-$44,520","6,274",-18%,2008-06-03 10:20:35,2008-05-30
481,Knox Boone A,Dir,P - Purchase,EQR,$41.92,"+1,136","+$47,621","3,447,588",0%,2008-06-03 10:19:40,2008-06-02
482,Stilson James D,VP Operations,S - Sale,RFMD,$3.97,"-5,500","-$21,837","136,895",-4%,2008-06-03 10:17:51,2008-05-30
483,Finnegan Laurence P Jr,Dir,P - Purchase,ERI,$0.82,"+10,000","+$8,186","10,000",New,2008-06-03 10:15:23,2008-06-02
484,Venuto Peter,VP of North,S - Sale+OE,AVX,$13.40,"-4,500","-$60,300","8,613",-34%,2008-06-03 10:14:48,2008-06-02
485,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.70,"+158,349","+$269,677","2,071,249",+8%,2008-06-03 10:03:31,2008-05-30
486,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$1.00,+500,+$500,"40,812,192",0%,2008-06-03 10:02:34,2008-05-30
487,Devaux Lloyd,EVP,P - Purchase,BBX,$1.76,"+25,000","+$44,000","265,491",+10%,2008-06-03 09:44:48,2008-05-30
488,Cline Philip E,Dir,P - Purchase,CHMP,$5.00,+400,"+$2,001","78,914",+1%,2008-06-03 09:40:44,2008-06-02
489,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.90,"+21,600","+$213,840","3,774,599",+1%,2008-06-03 09:40:13,2008-05-30
490,Greenberg Jerry A,10%,S - Sale,SAPE,$6.62,"-25,200","-$166,796","13,326,889",0%,2008-06-03 09:37:44,2008-05-30
491,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$35.03,"-81,598","-$2,858,378",0,-100%,2008-06-03 09:35:51,2008-05-30
492,Hemsley Maarten D,Dir,S - Sale,STRL,$20.00,"-3,006","-$60,120","264,238",-1%,2008-06-03 09:26:01,2008-06-02
493,Zwanziger Ron,"COB, CEO, Pres",P - Purchase,IMA,$36.16,"+27,600","+$998,016","3,344,908",+1%,2008-06-03 09:13:25,2008-06-02
494,Vann William I,VP,S - Sale,DCI,$51.13,"-10,386","-$531,026","47,272",-18%,2008-06-03 09:09:34,2008-06-02
495,Paxton Michael J,Dir,P - Purchase,XATA,$3.24,+400,"+$1,296","3,100",+15%,2008-06-03 09:07:03,2008-06-02
496,Fields James C,Pres,P - Purchase,LPHC,$0.08,"+18,948","+$1,600","612,391",+3%,2008-06-03 09:06:47,2008-05-27
497,Ajjarapu J. Ram,"CEO, 10%",S - Sale,NXGNF,$1.25,"-25,000","-$31,250","34,651,842",0%,2008-06-03 09:02:17,2008-05-15
498,Eichler Rodney J,Exec. VP,S - Sale+OE,APA,$137.09,"-9,124","-$1,250,828","28,504",-24%,2008-06-03 09:00:33,2008-06-02
499,"Mac Bioventures, Inc.",10%,S - Sale,NXGNF,$1.25,"-25,000","-$31,250","1,500,000",-2%,2008-06-03 08:59:00,2008-05-15
500,Ajjarapu Aruna Raj,10%,S - Sale,NXGNF,$1.25,"-25,000","-$31,250","34,651,842",0%,2008-06-03 08:55:11,2008-05-15
501,Geraci Joseph Anthony II,10%,S - Sale,NOG,$10.63,"-10,000","-$106,325","3,635,000",0%,2008-06-03 08:41:40,2008-05-29
502,Boutsikaris John C,"SVP SALES, MRKTG",S - Sale,KTEC,$37.00,"-2,000","-$74,000","21,415",-9%,2008-06-03 07:36:57,2008-06-02
503,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.90,"+10,000","+$19,000","340,631",+3%,2008-06-03 07:34:26,2008-06-02
504,Zeitchick Mark,EVP,P - Purchase,LTS,$1.91,"+10,000","+$19,089","1,607,900",+1%,2008-06-03 07:32:23,2008-06-02
505,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.45,"+10,000","+$4,500","2,565,533",0%,2008-06-03 07:30:41,2008-05-30
506,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,DISH,$35.37,"-12,044","-$425,960","1,316",-90%,2008-06-03 06:04:42,2008-05-30
507,Richie Leroy C,Dir,S - Sale,DGLY,$9.52,"-10,000","-$95,185","10,000",-50%,2008-06-03 06:03:47,2008-06-02
508,Kaplan Elliot M,Dir,S - Sale,DGLY,$9.59,"-10,000","-$95,855","160,000",-6%,2008-06-03 06:03:22,2008-06-02
509,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,DGLY,$9.36,"-12,500","-$117,038","244,334",-5%,2008-06-03 06:02:58,2008-06-02
510,Juchniewicz Edward,Dir,S - Sale,DGLY,$9.51,"-10,000","-$95,137","84,000",-11%,2008-06-03 06:02:33,2008-06-02
511,Hutchins Daniel F,Dir,P - Purchase,DGLY,$9.50,"+2,000","+$19,000","2,000",New,2008-06-03 06:02:09,2008-06-02
