,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:51,2008-02-20
363,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:51,2008-02-20
364,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,226,323",0%,2008-02-21 13:53:47,2008-02-20
365,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:46,2008-02-20
366,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:44,2008-02-20
367,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:42,2008-02-20
368,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:39,2008-02-20
369,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","20,007,624",0%,2008-02-21 13:53:38,2008-02-20
370,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:36,2008-02-20
371,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:34,2008-02-20
372,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.70,+240,"+$10,008","18,227,670",0%,2008-02-21 13:53:29,2008-02-20
373,Still Charles H,Dir,P - Purchase,OYOG,$48.25,+218,"+$10,519",800,+37%,2008-02-21 13:52:56,2008-02-21
374,Carter Bruce L A,"CEO, COB",P - Purchase,ZGEN,$9.13,"+11,000","+$100,462","158,149",+7%,2008-02-21 13:48:35,2008-02-19
375,Beam Kevin,"Exec, VP",S - Sale+OE,TTGT,$13.02,"-4,700","-$61,202",0,-100%,2008-02-21 13:46:27,2008-02-19
376,Hawk Don,Pres,S - Sale,TTGT,$13.00,"-2,900","-$37,711","247,100",-1%,2008-02-21 13:44:57,2008-02-19
377,Stryker Jon L,10%,S - Sale,SYK,$68.68,"-30,000","-$2,060,538","27,274,878",0%,2008-02-21 13:41:24,2008-02-19
378,Dowling Richard P,SVP,S - Sale,GNCMA,$6.19,"-44,600","-$276,181","161,240",-22%,2008-02-21 13:38:30,2008-02-20
379,Skroeder Christian E,"SVP, Worldwide Market Dev.",S - Sale+OE,TUP,$37.00,"-10,100","-$373,742","42,822",-19%,2008-02-21 13:33:26,2008-02-19
380,King Allen B,"COB, CEO",S - Sale,UVV,$59.00,"-5,600","-$330,400","135,248",-4%,2008-02-21 13:22:10,2008-02-20
381,Arkin Moshe,"Vice COB, 10%",S - Sale,PRGO,$35.75,"-1,550","-$55,407","9,925,775",0%,2008-02-21 13:22:06,2008-02-19
382,Arkin Moshe,"Vice COB, 10%",S - Sale,PRGO,$35.36,"-94,767","-$3,350,980","19,908,300",0%,2008-02-21 13:21:41,2008-02-19
383,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.10,"+47,000","+$51,669","3,682,502",+1%,2008-02-21 13:21:19,2008-02-19
384,Gleespen Michael W,Corporate Secretary,S - Sale+OE,CBZ,$9.00,"-8,800","-$79,200","25,294",-26%,2008-02-21 13:19:20,2008-02-19
385,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.63,"-20,000","-$12,675","17,020,000",0%,2008-02-21 13:16:22,2008-02-19
386,Hunter Daniel,Dir,P - Purchase,ATCO,$2.03,"+36,290","+$73,617","139,290",+35%,2008-02-21 13:15:18,2008-02-19
387,Reinemund Steven,Dir,P - Purchase,AXP,$45.00,"+10,000","+$450,000","20,000",+100%,2008-02-21 13:15:03,2008-02-21
388,Farmwald Mike,Dir,S - Sale,RMBS,$18.30,"-100,000","-$1,829,644","2,478,236",-4%,2008-02-21 13:14:17,2008-02-20
389,Whetsell Paul W,Dir,P - Purchase,NVR,$553.00,+36,"+$19,908",138,+35%,2008-02-21 13:11:48,2008-02-19
390,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$0.49,"-10,000","-$4,875","17,050,000",0%,2008-02-21 13:09:39,2008-02-15
391,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$26.85,"-1,000","-$26,850","17,095",-6%,2008-02-21 13:08:49,2008-02-19
392,Milbury Paul J,"VP, CFO",S - Sale,STAR,$15.88,"-20,000","-$317,540","223,819",-8%,2008-02-21 13:05:24,2008-02-19
393,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,EFX,$35.01,"-8,562","-$299,744","44,481",-16%,2008-02-21 13:00:35,2008-02-19
394,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.00,"+2,992","+$14,960","4,089,385",0%,2008-02-21 12:59:57,2008-02-20
395,Metcalfe Walter,Dir,P - Purchase,SBH,$7.40,"+10,000","+$74,000","15,000",+200%,2008-02-21 12:58:33,2008-02-21
396,Pennant Capital Management LLC,10%,P - Purchase,PZN,$10.57,"+165,000","+$1,743,574","794,400",+26%,2008-02-21 12:53:35,2007-12-31
397,Kunin Myron D,Vice COB,S - Sale,RGS,$25.37,"-28,000","-$710,379","927,892",-3%,2008-02-21 12:45:32,2008-02-19
398,Balson Andrew,"Dir, 10%",S - Sale,BKC,$24.85,"-668,945","-$16,623,617","17,981,276",-4%,2008-02-21 12:43:21,2008-02-19
399,Pagliuca Stephen G,"Dir, 10%",S - Sale,BKC,$24.85,"-668,945","-$16,623,617","17,981,276",-4%,2008-02-21 12:43:07,2008-02-19
400,Bain Capital Investors LLC,10%,S - Sale,BKC,$24.85,"-668,945","-$16,623,617","17,981,276",-4%,2008-02-21 12:42:48,2008-02-19
401,Woods Duane C,SVP,S - Sale,WMI,$33.42,"-1,003","-$33,520","42,872",-2%,2008-02-21 12:39:57,2008-02-20
402,Wittenbraker Rick L,"SVP, GC",S - Sale,WMI,$33.42,-618,"-$20,653","30,084",-2%,2008-02-21 12:39:26,2008-02-20
403,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.17,"-23,000","-$3,940","1,334,113",-2%,2008-02-21 12:38:24,2008-02-19
404,Steiner David P,CEO,S - Sale,WMI,$33.42,-450,"-$15,039","308,904",0%,2008-02-21 12:37:58,2008-02-20
405,Simpson Robert G,"SVP, CFO",S - Sale,WMI,$33.42,"-1,697","-$56,713","83,434",-2%,2008-02-21 12:37:22,2008-02-20
406,Fouch Brent,"SECRETARY, CFO",S - Sale,BHWF,$0.00,"-2,378,604",-$0,"12,621,396",-16%,2008-02-21 12:36:56,2008-02-21
407,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WMI,$33.42,-386,"-$12,900","21,907",-2%,2008-02-21 12:36:51,2008-02-20
408,Odonnell Lawrence III,"Pres, COO",S - Sale,WMI,$33.42,"-2,160","-$72,186","173,969",-1%,2008-02-21 12:35:40,2008-02-20
409,Frazier Brett W,SVP,S - Sale,WMI,$33.42,-156,"-$5,213","6,616",-2%,2008-02-21 12:34:15,2008-02-20
410,Aardsma David A,"SVP, Sales, Marketing",S - Sale,WMI,$33.42,-618,"-$20,653","28,157",-2%,2008-02-21 12:29:50,2008-02-20
411,Chait Jon F,"COB, CEO",P - Purchase,HHGP,$7.00,"+10,000","+$69,988","147,043",+7%,2008-02-21 12:26:54,2008-02-19
412,Grossblatt Harvey B,"Pres, CEO",P - Purchase,UUU,$6.12,"+1,000","+$6,120","107,202",+1%,2008-02-21 12:25:50,2008-02-19
413,Thebault J Brian,Dir,S - Sale+OE,SIGI,$24.50,"-3,330","-$81,585","49,145",-6%,2008-02-21 12:23:49,2008-02-20
414,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.39,"-15,000","-$20,900","14,840,001",0%,2008-02-21 12:23:13,2008-02-19
415,Dalton James,Pres,P - Purchase,RMDX,$1.50,"+154,000","+$231,000","2,105,938",+8%,2008-02-21 12:22:21,2008-02-19
416,Derrick David G,CEO,P - Purchase,RMDX,$1.50,"+154,000","+$231,000","944,444",+19%,2008-02-21 12:21:48,2008-02-19
417,Gluk Michael Thomas,"SVP, CFO",S - Sale,ARTC,$41.79,-128,"-$5,349","6,405",-2%,2008-02-21 12:07:09,2008-02-19
418,Alliger Howard,Dir,S - Sale,MSON,$4.24,"-6,900","-$29,248","385,608",-2%,2008-02-21 12:05:41,2008-02-19
419,Shook Kevin Merrick,CFO,S - Sale,EIHI,$16.67,-250,"-$4,168","45,140",-1%,2008-02-21 11:59:30,2008-02-19
420,Boguski Michael Leonard,Pres,S - Sale,EIHI,$16.67,-600,"-$10,002","106,320",-1%,2008-02-21 11:59:16,2008-02-19
421,Gilpin Robert Anthony,SVP,S - Sale,EIHI,$16.67,-250,"-$4,168","35,922",-1%,2008-02-21 11:59:03,2008-02-19
422,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$16.67,-300,"-$5,001","24,916",-1%,2008-02-21 11:58:49,2008-02-19
423,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$8.50,+100,+$850,"58,817",0%,2008-02-21 11:56:48,2008-02-20
424,Riddle Dennis C,VP,S - Sale,ADM,$44.37,"-2,853","-$126,577","45,064",-6%,2008-02-21 11:50:11,2008-02-05
425,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$8.50,+100,+$850,"58,818",0%,2008-02-21 11:48:43,2008-02-20
426,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$8.61,+300,"+$2,583","10,300",+3%,2008-02-21 11:34:26,2008-02-21
427,Weaver Jann A,Treasurer,S - Sale+OE,CVLY,$17.50,"-3,259","-$57,033",573,-85%,2008-02-21 11:32:43,2008-02-19
428,Brant William P,Dir,P - Purchase,TSFG,$15.89,+500,"+$7,945","15,267",+3%,2008-02-21 11:30:31,2008-02-20
429,Reed Colin V,"COB, Pres, CEO",P - Purchase,GET,$31.55,+630,"+$19,874","434,505",0%,2008-02-21 11:29:26,2008-02-19
430,Costello Amy M,EVP,S - Sale,SERC,$15.75,-400,"-$6,300","3,346",-11%,2008-02-21 11:27:48,2008-02-19
431,Goodwin Daniel L,COB,P - Purchase,IRC,$13.39,"+5,600","+$74,973","7,570,048",0%,2008-02-21 11:25:20,2008-02-20
432,Pryor James J,Dir,P - Purchase,NEBS,$11.13,"+1,400","+$15,587","39,464",+4%,2008-02-21 11:23:34,2008-02-19
433,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$9.06,"+4,402","+$39,890","401,278",+1%,2008-02-21 11:15:54,2008-02-20
434,Gasparovic Nancy L,Dir,P - Purchase,OLBK,$8.50,"+1,165","+$9,903","9,365",+14%,2008-02-21 11:14:11,2008-02-20
435,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.75,+500,"+$13,875","309,041",0%,2008-02-21 11:04:25,2008-02-20
436,Lacy Linwood A Jr,Dir,P - Purchase,NTGR,$21.82,"+50,000","+$1,091,200","131,000",+62%,2008-02-21 11:02:05,2008-02-19
437,Cleveland Jay W. Jr.,Dir,P - Purchase,COBH,$26.50,+202,"+$5,353","2,020",+11%,2008-02-21 10:56:08,2008-02-19
438,Copland James R III,Dir,P - Purchase,MCFI,$11.40,"+2,100","+$23,940","83,627",+3%,2008-02-21 10:50:15,2008-02-20
439,Volker Michael,Dir,P - Purchase,GOJO,$0.35,"+20,000","+$7,000","78,200",+34%,2008-02-21 10:32:55,2008-02-19
440,Kodilla Kenneth V,VP,P - Purchase,NEOG,$24.00,"+1,855","+$44,515","2,574",+258%,2008-02-21 10:30:50,2007-10-05
441,McAuley Thomas H,Dir,P - Purchase,IRC,$13.51,"+1,000","+$13,514","18,650",+6%,2008-02-21 10:25:56,2008-02-19
442,Klein Joseph III,Dir,P - Purchase,PDLI,$15.65,+500,"+$7,825","7,011",+8%,2008-02-21 10:22:38,2008-02-20
443,Greenberg Jerry A,10%,S - Sale,SAPE,$6.49,"-26,500","-$171,855","15,057,221",0%,2008-02-21 10:14:24,2008-02-19
444,Sonnabend Stephen,SVP,S - Sale,SNSTA,$29.37,-195,"-$5,727","75,174",0%,2008-02-21 10:03:21,2008-02-14
445,Madden Brian,Dir,P - Purchase,BVX,$6.01,"+2,000","+$12,020","7,500",+36%,2008-02-21 09:42:41,2008-02-15
446,Purdum Robert L,Dir,P - Purchase,BUCY,$102.97,"+1,000","+$102,972","7,430",+16%,2008-02-21 09:37:57,2008-02-20
447,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.48,"+240,671","+$597,881","9,404,953",+3%,2008-02-21 09:37:04,2008-02-19
448,Dalferro Donna J,Corporate Secretary,P - Purchase,FCZA,$14.70,+20,+$294,"6,872",0%,2008-02-21 09:30:28,2008-02-20
449,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$25.60,"-15,804","-$404,578","44,931",-26%,2008-02-21 09:20:47,2008-02-19
450,Hummel Dan L,SVP,P - Purchase,ASRV,$2.91,+69,+$200,"15,256",0%,2008-02-21 09:18:04,2008-02-15
451,Wise Robert L,Dir,P - Purchase,ASRV,$2.91,+687,"+$2,000","56,101",+1%,2008-02-21 09:17:04,2008-02-15
452,Sargent Sara A,Dir,P - Purchase,ASRV,$2.91,+430,"+$1,250","135,989",0%,2008-02-21 09:15:38,2008-02-15
453,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.91,+292,+$850,"42,880",+1%,2008-02-21 09:14:00,2008-02-15
454,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.91,+447,"+$1,300","95,111",0%,2008-02-21 09:13:07,2008-02-15
455,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.91,+601,"+$1,750","49,120",+1%,2008-02-21 09:10:25,2008-02-15
456,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$18.81,"-33,200","-$624,456","10,267",-76%,2008-02-21 08:49:19,2008-02-19
457,Nelson Gregory O,"EVP, Polymers Group Head",S - Sale,EMN,$66.63,"-6,000","-$399,780","13,970",-30%,2008-02-21 08:47:54,2008-02-19
458,Lieto Donald M,EVP,P - Purchase,MBTF,$8.63,"+1,500","+$12,945","10,126",+17%,2008-02-21 08:38:03,2008-02-20
459,Ninivaggi Daniel A,"ExecVP,Strategic, CorpPlan, CA",S - Sale,LEA,$29.09,"-3,963","-$115,271","14,638",-21%,2008-02-21 08:13:34,2008-02-20
460,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.38,"+4,200","+$14,189","818,200",+1%,2008-02-21 07:56:45,2008-02-19
461,Albert Carl A,Dir,P - Purchase,AII,$8.40,"+19,000","+$159,630","214,000",+10%,2008-02-21 07:26:41,2008-02-20
462,Mackenzie Davin A,Dir,S - Sale+OE,ASIA,$11.22,"-1,250","-$14,023","17,500",-7%,2008-02-21 07:05:29,2008-02-19
