,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Beucler Mark,VP & GMGlobal Distrib Chan Mng,P - Purchase,HAE,$44.35,+422,"+$18,717","1,989",+27%,2008-05-06 10:37:24,2008-05-01
367,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$19.50,+200,"+$3,900","46,627",0%,2008-05-06 10:34:41,2008-05-05
368,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.13,"-1,014","-$25,483","128,612",-1%,2008-05-06 10:32:16,2008-05-02
369,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$25.13,"-3,075","-$77,277","202,498",-1%,2008-05-06 10:31:39,2008-05-02
370,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$25.13,-756,"-$18,999","49,700",-1%,2008-05-06 10:30:44,2008-05-02
371,Connor Christopher M,"COB, CEO",S - Sale,SHW,$58.19,"-38,350","-$2,231,530","473,744",-7%,2008-05-06 10:30:24,2008-05-02
372,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$25.13,"-9,664","-$242,862","636,024",-1%,2008-05-06 10:29:56,2008-05-02
373,Connor Christopher M,"COB, CEO",S - Sale,SHW,$57.95,"-56,550","-$3,276,992","468,479",-11%,2008-05-06 10:29:52,2008-05-02
374,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$25.13,"-6,877","-$172,824","452,885",-1%,2008-05-06 10:29:19,2008-05-02
375,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$25.13,"-2,997","-$75,317","197,460",-1%,2008-05-06 10:28:44,2008-05-02
376,Connor Christopher M,"COB, CEO",S - Sale,SHW,$57.61,"-63,800","-$3,675,608","525,029",-11%,2008-05-06 10:28:36,2008-05-02
377,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$25.13,"-1,803","-$45,311","118,738",-1%,2008-05-06 10:28:04,2008-05-02
378,Connor Christopher M,"COB, CEO",S - Sale,SHW,$57.14,"-55,054","-$3,145,638","588,829",-9%,2008-05-06 10:28:01,2008-05-02
379,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.13,"-1,014","-$25,483","64,303",-2%,2008-05-06 10:27:26,2008-05-02
380,Putziger Michael T,Dir,P - Purchase,BOFL,$10.67,"+2,000","+$21,342","170,860",+1%,2008-05-06 10:26:37,2008-05-05
381,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$56.88,"-106,189","-$6,040,509","643,883",-14%,2008-05-06 10:26:32,2008-05-02
382,Eisenberg Glenn A,"EVP-Finance, Admin",S - Sale+OE,TKR,$36.69,"-41,845","-$1,535,190","57,929",-42%,2008-05-06 10:25:42,2008-05-02
383,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.59,"-61,792","-$1,704,598","21,443,952",0%,2008-05-06 10:22:47,2008-05-02
384,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.30,"+67,000","+$154,100","4,440,827",+2%,2008-05-06 10:09:22,2008-05-05
385,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-24,800","-$2,480","7,235,950",0%,2008-05-06 10:09:12,2008-05-02
386,Roberts James F,"CEO, COB",S - Sale,FCL,$58.84,"-5,769","-$339,471","31,576",-15%,2008-05-06 10:00:32,2008-05-02
387,Roberts James F,"CEO, COB",S - Sale,FCL,$59.61,"-5,200","-$309,975","37,345",-12%,2008-05-06 09:58:41,2008-05-02
388,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$60.28,"-5,200","-$313,481","42,545",-11%,2008-05-06 09:56:50,2008-05-02
389,Greenberg Jerry A,10%,S - Sale,SAPE,$7.37,"-23,000","-$169,614","13,807,889",0%,2008-05-06 09:51:12,2008-05-02
390,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.98,"+15,000","+$479,774","148,475,056",0%,2008-05-06 09:51:05,2008-05-05
391,Shapiro David M Md,Dir,S - Sale+OE,FPIC,$49.04,"-4,070","-$199,583","2,000",-67%,2008-05-06 09:49:40,2008-05-05
392,Meyer Michael T,"SVP, Sales, Marketing",S - Sale+OE,SXCI,$16.00,"-12,500","-$200,000",0,-100%,2008-05-06 09:47:42,2008-05-02
393,Conneely Jan,"VP, GM, Arryx, Inc.",P - Purchase,HAE,$44.35,+304,"+$13,483","1,041",+41%,2008-05-06 09:47:05,2008-05-01
394,Ebbeling Robert B,"VP, Operations",P - Purchase,HAE,$44.35,+479,"+$21,245","15,425",+3%,2008-05-06 09:45:41,2008-05-01
395,Granville William,"VP, Manufacturing",P - Purchase,HAE,$44.35,+411,"+$18,229","12,188",+3%,2008-05-06 09:45:17,2008-05-01
396,O'Shaughnessy James,"VP, General Counsel",P - Purchase,HAE,$44.35,+440,"+$19,515","3,781",+13%,2008-05-06 09:44:54,2008-05-01
397,Fagan Kathryn,CFO,P - Purchase,NLY,$23.10,"+2,000","+$46,200","148,613",+1%,2008-05-06 09:44:39,2008-05-05
398,Hattori Keiko,"Pres, Haemonetics Japan",P - Purchase,HAE,$44.35,+126,"+$5,588",716,+21%,2008-05-06 09:44:20,2008-05-01
399,Duncan Dan L,COB,P - Purchase,DEP,$19.56,"+20,000","+$391,224","163,100",+14%,2008-05-06 09:44:12,2008-05-05
400,Concannon Brian,"Pres, Patient Division",P - Purchase,HAE,$44.35,+479,"+$21,245","19,613",+3%,2008-05-06 09:43:48,2008-05-01
401,Hartman Judd,GC,S - Sale+OE,PPDI,$42.29,"-20,000","-$845,883",0,-100%,2008-05-06 09:39:30,2008-05-02
402,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$56.11,"-4,764","-$267,308","39,401",-11%,2008-05-06 09:36:10,2008-05-02
403,Bosma Roger,Dir,S - Sale+OE,LBAI,$16.03,"-7,800","-$125,034","104,654",-7%,2008-05-06 09:27:51,2008-05-02
404,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.12,"-2,000","-$90,230","15,457",-11%,2008-05-06 09:20:37,2008-05-02
405,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.46,"-13,324","-$59,437","2,937,866",0%,2008-05-06 09:20:26,2008-05-05
406,Cheong Kwang Soo,Dir,P - Purchase,RXHN,$2.25,"+3,000","+$6,750","3,000",New,2008-05-06 09:10:41,2008-05-05
407,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.53,"+5,000","+$2,665","13,236,265",0%,2008-05-06 09:00:17,2008-04-30
408,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.45,"+6,500","+$15,952","2,061,972",0%,2008-05-06 08:47:48,2008-04-30
409,Moynehan David L,Dir,S - Sale,AROW,$22.61,"-1,000","-$22,610","28,202",-3%,2008-05-06 08:36:22,2008-05-05
410,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$60.51,"-25,000","-$1,512,819","45,572",-35%,2008-05-06 08:24:25,2008-05-05
