,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
372,Canfield William W,"Pres, TALX",S - Sale,EFX,$35.75,"-14,209","-$507,972","851,145",-2%,2008-03-03 11:00:08,2008-02-28
373,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.85,+88,"+$2,000","6,514",+1%,2008-03-03 10:54:48,2008-02-28
374,Frissora Mark P,CEO,P - Purchase,HTZ,$12.26,"+25,000","+$306,483","1,090,223",+2%,2008-03-03 10:54:06,2008-02-29
375,Tasman Norman,Dir,P - Purchase,SYBT,$22.85,+109,"+$2,500","83,993",0%,2008-03-03 10:53:52,2008-02-28
376,Tanki Frank J,Dir,P - Purchase,MSII,$3.75,"+5,000","+$18,738","12,993",+63%,2008-03-03 10:52:38,2008-02-28
377,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.85,+59,"+$1,350","48,130",0%,2008-03-03 10:52:33,2008-02-28
378,Madison Bruce P,Dir,P - Purchase,SYBT,$22.85,+92,"+$2,100","52,371",0%,2008-03-03 10:51:28,2008-02-28
379,Linker Jonathan S,Dir,S - Sale+OE,RRC,$63.48,"-12,000","-$761,704","27,500",-30%,2008-03-03 10:51:12,2008-02-28
380,Herde Carl G,Dir,P - Purchase,SYBT,$22.85,+57,"+$1,300","7,217",+1%,2008-03-03 10:49:34,2008-02-28
381,Copland James R III,Dir,P - Purchase,MCFI,$11.25,"+2,000","+$22,500","87,627",+2%,2008-03-03 10:48:27,2008-02-29
382,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.85,+88,"+$2,000","138,680",0%,2008-03-03 10:47:29,2008-02-28
383,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$22.15,"-1,150","-$25,478","371,210",0%,2008-03-03 10:45:37,2008-02-28
384,Booth Kenneth,CFO,P - Purchase,CACC,$15.95,"+2,700","+$43,070","19,594",+16%,2008-03-03 10:44:19,2008-02-29
385,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$22.94,"+12,000","+$275,280","174,788",+7%,2008-03-03 10:32:17,2008-02-29
386,Goodwin Daniel L,COB,P - Purchase,IRC,$13.94,"+46,500","+$648,098","15,381,324",0%,2008-03-03 10:32:13,2008-02-29
387,Zank Dennis W,Pres - RJA,P - Purchase,RJF,$22.57,"+2,000","+$45,140","302,773",+1%,2008-03-03 10:31:31,2008-02-29
388,Sanders H R Jr,Dir,S - Sale,CLR,$28.69,"-5,000","-$143,460","18,000",-22%,2008-03-03 10:28:29,2008-02-29
389,Helmerich Hans,Dir,S - Sale,XEC,$52.14,"-10,000","-$521,426","79,703",-11%,2008-03-03 10:26:11,2008-02-26
390,Boldt James R,"COB, CEO",P - Purchase,CTGX,$4.35,"+5,000","+$21,750","110,101",+5%,2008-03-03 10:25:59,2008-02-29
391,Fink Mary,VP,S - Sale+OE,STLD,$61.86,"-5,456","-$337,483","3,377",-62%,2008-03-03 10:23:35,2008-02-28
392,Schmid Stephen,Dir,P - Purchase,NBOH,$15.25,"+1,000","+$15,250","5,974",+20%,2008-03-03 10:22:22,2007-11-30
393,Nothwang Joseph R,EVP,P - Purchase,HTZ,$12.17,"+30,000","+$364,992","140,000",+27%,2008-03-03 10:16:32,2008-02-29
394,Williams Donald A,"COB, CEO",S - Sale+OE,WFD,$10.02,"-16,719","-$167,524","253,027",-6%,2008-03-03 10:15:08,2008-02-29
395,Greenberg Jerry A,10%,S - Sale,SAPE,$6.33,"-26,500","-$167,650","14,871,721",0%,2008-03-03 10:11:04,2008-02-28
396,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.79,+900,+$711,"1,950,371",0%,2008-03-03 10:09:27,2008-02-29
397,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$1.99,+100,+$199,"1,751,863",0%,2008-03-03 10:06:46,2008-02-28
398,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$55.80,-945,"-$52,731","1,569",-38%,2008-03-03 10:03:30,2008-02-28
399,Biddle James E Jr,Dir,P - Purchase,EVBN,$17.00,+300,"+$5,100","3,894",+8%,2008-03-03 10:01:13,2008-02-29
400,Fields James C,Pres,P - Purchase,LPHC,$0.09,"+13,833","+$1,200","212,222",+7%,2008-03-03 09:23:25,2008-02-18
401,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$14.75,"+1,000","+$14,750","67,952",+1%,2008-03-03 08:42:06,2008-02-29
402,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$22.76,"-145,000","-$3,300,795","255,688",-36%,2008-03-03 08:40:54,2008-02-29
403,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$33.42,"+90,000","+$3,007,797","1,385,270",+7%,2008-03-03 08:38:59,2008-02-29
404,Jian Qi,VP,S - Sale+OE,ASIA,$11.20,"-12,750","-$142,757","4,000",-76%,2008-03-03 07:16:56,2008-02-28
405,Margalit Erel N,Dir,S - Sale,CCOI,$19.14,"-7,500","-$143,533",0,-100%,2008-03-03 06:14:48,2008-02-29
