,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Jones Donald E H,Dir,P - Purchase,DWOG,$0.57,"+50,000","+$28,513","150,000",+50%,2008-03-10 11:50:51,2008-03-03
365,Belle Isle Albert P,Dir,S - Sale,MRCY,$5.46,"-5,000","-$27,311","20,000",-20%,2008-03-10 11:40:45,2008-03-06
366,Sino Mart Management Ltd,10%,P - Purchase,PACT,$2.80,"+10,000","+$28,000","1,876,160",+1%,2008-03-10 11:28:51,2008-03-04
367,Canino Joel M,10%,S - Sale,AGX,$12.25,"-14,350","-$175,788","1,243,983",-1%,2008-03-10 11:27:09,2008-03-07
368,Cammack Charles L,CEO of significant subsidiary,P - Purchase,FFKT,$24.30,+500,"+$12,150","8,570",+6%,2008-03-10 11:25:15,2008-03-07
369,Mahoney James J Jr,Dir,P - Purchase,NMTI,$4.10,"+10,000","+$41,000","23,417",+75%,2008-03-10 11:20:04,2008-03-07
370,Mulholland Judith A,Dir,P - Purchase,BLD,$2.69,"+5,000","+$13,450","70,512",+8%,2008-03-10 11:19:38,2008-03-07
371,Parker Jon Cameron Sr,"SVP, CAO",P - Purchase,ACFC,$9.90,+500,"+$4,950","80,583",+1%,2008-03-10 11:15:31,2008-03-07
372,Goodwin Daniel L,COB,P - Purchase,IRC,$13.61,"+4,100","+$55,821","15,627,774",0%,2008-03-10 11:15:08,2008-03-07
373,Nixon Theodore,Dir,P - Purchase,KOSS,$18.10,+300,"+$5,430","1,700",+21%,2008-03-10 11:06:09,2008-03-06
374,Oppel Raymond,Dir,P - Purchase,MTH,$13.24,"+6,000","+$79,432","33,000",+22%,2008-03-10 11:04:56,2008-03-06
375,Uprichard David C,Dir,P - Purchase,ALO,$26.30,+500,"+$13,152","1,000",+100%,2008-03-10 10:58:48,2008-03-07
376,Hanson Robert H.,Dir,P - Purchase,FFG,$27.69,"+1,000","+$27,689","3,000",+50%,2008-03-10 10:56:52,2008-03-07
377,Seibel Donald,VP - Finance,P - Purchase,FFG,$27.75,"+1,802","+$50,000","7,185",+33%,2008-03-10 10:52:19,2008-03-07
378,Shook Forrest A,Dir,P - Purchase,FETM,$20.65,+265,"+$5,472","35,435",+1%,2008-03-10 10:48:12,2008-03-06
379,Harris Hubert L,Dir,P - Purchase,CNB,$11.18,"+1,000","+$11,180","15,696",+7%,2008-03-10 10:43:35,2008-03-07
380,Craft Robert S,Dir,P - Purchase,CNB,$11.50,"+30,000","+$345,000","78,761",+62%,2008-03-10 10:42:59,2008-03-06
381,Gerardi Frank,10%,P - Purchase,IG,$1.69,"+6,300","+$10,640","2,002,369",0%,2008-03-10 10:28:48,2008-03-07
382,Kimball William C,Dir,P - Purchase,CASY,$22.60,"+1,000","+$22,600","3,461",+41%,2008-03-10 10:19:49,2008-03-07
383,Greenberg Jerry A,10%,S - Sale,SAPE,$7.13,"-24,000","-$171,022","14,749,221",0%,2008-03-10 10:09:22,2008-03-06
384,Rooney Arthur J II,Dir,P - Purchase,FNB,$13.50,"+1,460","+$19,710","9,975",+17%,2008-03-10 10:08:58,2008-03-07
385,Mashinsky Alex,Dir,S - Sale,MIGO,$0.00,"-2,955,500",-$0,"4,058,389",-42%,2008-03-10 10:03:52,2008-03-03
386,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.09,"+100,000","+$209,355","3,226,001",+3%,2008-03-10 09:55:28,2008-03-06
387,Blake Norman P Jr,Dir,P - Purchase,OC,$17.23,"+17,250","+$297,302","27,643",+166%,2008-03-10 09:49:19,2008-03-07
388,Brown Wesley A,Dir,P - Purchase,JKHY,$22.75,"+5,000","+$113,750","53,000",+10%,2008-03-10 09:46:54,2008-03-07
389,Conlan James F,Dir,P - Purchase,HTLF,$17.30,"+5,000","+$86,500","123,078",+4%,2008-03-10 09:42:21,2008-03-06
390,Istel Yves Andre,Dir,P - Purchase,ADI,$27.64,"+2,000","+$55,280","7,000",+40%,2008-03-10 09:35:26,2008-03-07
391,Pascoe Edward R,Dir,S - Sale,GLDC,$2.57,"-12,570","-$32,254","47,430",-21%,2008-03-10 09:29:30,2008-04-05
392,Delen Daniel M,"Pres, CEO of RJRTC",P - Purchase,RAI,$62.44,"+5,000","+$312,216","28,697",+21%,2008-03-10 09:19:22,2008-03-06
393,Coleman Michael J,Dir,S - Sale+OE,XRAY,$38.50,"-18,000","-$693,000","18,600",-49%,2008-03-10 09:12:27,2008-03-07
394,Petitpren Dean S,COB,P - Purchase,CCBD,$6.25,+320,"+$2,000","255,952",0%,2008-03-10 09:10:59,2008-03-06
395,Stroh John W III,Dir,P - Purchase,CCBD,$6.25,+80,+$500,"18,222",0%,2008-03-10 09:07:26,2008-03-06
396,Samil Dilek,"Pres, COO - Cleco Power",P - Purchase,CNL,$0.00,"+1,000",+$0,"60,807",+2%,2008-03-10 08:43:39,2008-03-07
397,Clark Maxine,"CEBear, COB",S - Sale,BBW,$23.11,"-47,100","-$1,088,610","2,744,046",-2%,2008-03-10 08:43:17,2005-11-01
398,Hamamoto David T,"COB, CEO",P - Purchase,NRF,$7.44,"+100,000","+$744,290","1,035,489",+11%,2008-03-10 08:07:40,2008-03-06
399,Susman Sally,SVP,P - Purchase,PFE,$21.71,"+5,000","+$108,550","101,462",+5%,2008-03-10 07:32:40,2008-03-06
400,Hayes David C,"Pres, CEO, CFO",S - Sale,CAUI,$0.15,"-84,200","-$12,630","435,800",-16%,2008-03-10 06:04:10,2007-12-07
