,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$76.13,"-2,714","-$206,607","27,669,985",0%,2008-05-08 11:15:44,2008-05-07
366,Miller Hinda,Dir,S - Sale+OE,GMCR,$38.75,"-5,000","-$193,750","24,656",-17%,2008-05-08 11:15:08,2008-05-06
367,Krump Paul J,EVP,S - Sale,CB,$53.78,"-12,800","-$688,435","61,019",-17%,2008-05-08 11:14:46,2008-05-07
368,Krump Paul J,EVP,S - Sale+OE,CB,$53.62,"-12,404","-$665,133","67,715",-15%,2008-05-08 11:14:43,2008-05-07
369,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$76.24,"-2,800","-$213,471","27,672,699",0%,2008-05-08 11:13:10,2008-05-07
370,Hertzler Jerold M,VP- Business Development,S - Sale+OE,SM,$48.16,"-20,954","-$1,009,196","10,275",-67%,2008-05-08 11:09:37,2008-05-06
371,Lazaris Nicholas G,"Pres, Keurig",S - Sale+OE,GMCR,$38.67,"-124,074","-$4,797,751",300,-100%,2008-05-08 11:07:49,2008-05-06
372,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$3.05,"+3,797,923","+$11,583,665","20,165,886",+23%,2008-05-08 11:06:39,2008-05-07
373,Brady John,EVP,S - Sale,KAD,$0.68,"-17,197","-$11,622","1,007,110",-2%,2008-05-08 10:55:40,2008-04-28
374,Krist K Kirk,Dir,S - Sale,WEL,$2.14,"-30,359","-$64,968","37,500",-45%,2008-05-08 10:53:41,2008-05-07
375,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.40,"+78,408","+$31,363","2,608,000",+3%,2008-05-08 10:53:11,2008-05-07
376,Capen Richard G Jr,Dir,S - Sale,CUK,$40.44,-802,"-$32,433","7,500",-10%,2008-05-08 10:42:32,2008-05-07
377,Loberg Michael D,Dir,P - Purchase,ARQL,$3.72,+134,+$498,"2,853",+5%,2008-05-08 10:42:06,2008-05-07
378,Capen Richard G Jr,Dir,S - Sale,CCL,$40.44,-802,"-$32,433","7,500",-10%,2008-05-08 10:40:51,2008-05-07
379,Hoffman Donald L,Dir,P - Purchase,SUSQ,$19.97,"+12,000","+$239,582","45,585",+36%,2008-05-08 10:37:22,2008-05-07
380,Black Ronnie D,Dir,P - Purchase,SMBC,$15.10,+200,"+$3,020","12,185",+2%,2008-05-08 10:37:12,2008-05-06
381,Lestrange Kenneth J,"COB, Pres, CEO",P - Purchase,ENH,$34.43,"+2,900","+$99,861","256,808",+1%,2008-05-08 10:36:39,2008-05-07
382,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$54.26,"-2,500","-$135,650","178,235",-1%,2008-05-08 10:36:37,2008-05-07
383,Rescorla Charles L,VP,S - Sale+OE,GGG,$39.69,"-12,656","-$502,348","57,998",-18%,2008-05-08 10:31:14,2008-05-06
384,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$41.27,"-12,000","-$495,238","124,158",-9%,2008-05-08 10:30:55,2008-05-06
385,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.10,"+25,000","+$227,500","3,509,224",+1%,2008-05-08 10:28:55,2008-05-06
386,Jones Yancey S,Dir,P - Purchase,FCVA,$12.50,"+1,000","+$12,500","39,525",+3%,2008-05-08 10:28:19,2008-05-02
387,Lasersohn Jack W,Dir,S - Sale,MASI,$31.50,"-147,600","-$4,649,400","295,057",-33%,2008-05-08 10:27:57,2008-05-07
388,Hoffman Donald L,Dir,P - Purchase,SUSQ,$19.87,"+2,200","+$43,715","33,585",+7%,2008-05-08 10:26:54,2008-05-06
389,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$12.95,"-19,372","-$250,947","573,643",-3%,2008-05-08 10:24:36,2008-05-06
390,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$12.65,"-22,434","-$283,718","593,015",-4%,2008-05-08 10:22:50,2008-05-06
391,Owens Michael J,Strategy Committee Member,S - Sale+OE,BUD,$52.01,"-30,000","-$1,560,204","62,353",-32%,2008-05-08 10:21:45,2008-05-06
392,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$18.65,"-69,086","-$1,288,454","621,946",-10%,2008-05-08 10:20:00,2008-05-06
393,Roberts Edward B,Dir,S - Sale,SOHU,$76.02,"-20,000","-$1,520,464","1,502,538",-1%,2008-05-08 10:17:49,2008-05-06
394,Middleton Paul B,"Principal Acct.Officer, Treas",S - Sale,ROG,$34.29,-313,"-$10,732",162,-66%,2008-05-08 10:15:11,2008-05-07
395,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$38.70,"-1,000","-$38,700","50,000",-2%,2008-05-08 10:13:08,2008-05-07
396,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,HAS,$35.95,"-54,900","-$1,973,665","35,012",-61%,2008-05-08 10:11:31,2008-05-06
397,Armour David A,Controller,S - Sale+OE,ESV,$66.84,"-5,473","-$365,842","5,200",-51%,2008-05-08 10:10:28,2008-05-06
398,Altman William M,SVP Strategic Policy,S - Sale,KND,$28.24,"-7,383","-$208,527","25,016",-23%,2008-05-08 10:06:45,2008-05-07
399,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.50,"+2,310","+$77,385","508,400",0%,2008-05-08 10:05:35,2008-05-06
400,Hermanson Terry,Dir,S - Sale,MLI,$33.99,"-3,112","-$105,774","1,000",-76%,2008-05-08 09:56:50,2008-05-06
401,Greenberg Jerry A,10%,S - Sale,SAPE,$7.23,"-25,200","-$182,239","13,755,289",0%,2008-05-08 09:53:03,2008-05-06
402,Chambers Lamar M,Controller,S - Sale+OE,ASH,$56.11,"-7,124","-$399,694","2,793",-72%,2008-05-08 09:51:15,2008-05-06
403,Daukas Galan G,EVP Wealth Management,P - Purchase,WASH,$24.00,"+1,000","+$24,000","7,000",+17%,2008-05-08 09:42:49,2008-05-07
404,Dewhurst Moray P,VP,S - Sale+OE,FPL,$66.25,"-25,000","-$1,656,359","192,031",-12%,2008-05-08 09:41:40,2008-05-07
405,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$25.80,"-2,734","-$70,539","438,953",-1%,2008-05-08 09:23:33,2008-05-06
406,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$25.80,"-3,841","-$99,100","616,454",-1%,2008-05-08 09:23:01,2008-05-06
407,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$25.86,-300,"-$7,758","48,168",-1%,2008-05-08 09:22:25,2008-05-06
408,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$25.80,"-1,221","-$31,502","196,272",-1%,2008-05-08 09:21:52,2008-05-06
409,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.80,-401,"-$10,346","62,247",-1%,2008-05-08 09:21:08,2008-05-06
410,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.80,-401,"-$10,346","62,248",-1%,2008-05-08 09:20:37,2008-05-06
411,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$25.80,-718,"-$18,525","115,082",-1%,2008-05-08 09:19:54,2008-05-06
412,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$25.80,"-1,191","-$30,728","191,392",-1%,2008-05-08 09:19:22,2008-05-06
413,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$25.78,"-8,700","-$224,270","430,354",-2%,2008-05-08 09:12:57,2008-05-06
414,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$25.39,"-6,100","-$154,891","439,054",-1%,2008-05-08 09:12:46,2008-05-06
415,Giannopoulos Athanasios L,"COB, Pres, CEO",P - Purchase,MCRS,$30.18,"+50,000","+$1,508,945","50,000",New,2008-05-08 09:02:51,2008-05-06
416,Cline Philip E,Dir,P - Purchase,CHMP,$4.64,"+1,548","+$7,183","78,214",+2%,2008-05-08 09:01:12,2008-05-06
417,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$42.00,"-1,047","-$43,974","19,721",-5%,2008-05-08 08:51:28,2008-05-07
418,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",S - Sale,FDBC,$27.38,-800,"-$21,900","3,115",-20%,2008-05-08 08:41:33,2008-05-05
419,Bowen Lane M,"EVP, Pres, HS Div",S - Sale+OE,KND,$27.78,"-6,632","-$184,217","55,071",-11%,2008-05-08 08:38:26,2008-05-07
420,Ezrilov Robert,Dir,S - Sale+OE,CHRW,$66.01,"-20,000","-$1,320,140","83,582",-19%,2008-05-08 08:29:48,2008-05-06
421,Breier Benjamin A,"EVP, Pres, Hosp Div",S - Sale+OE,KND,$27.90,"-8,182","-$228,305","36,501",-18%,2008-05-08 08:18:12,2008-05-07
422,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$19.99,"+15,000","+$299,850","14,133,100",0%,2008-05-08 08:11:59,2008-05-07
423,Denend Leslie G,Dir,S - Sale+OE,MFE,$34.33,"-45,000","-$1,544,922","51,297",-47%,2008-05-08 06:08:20,2008-05-05
424,Zernov Jeffrey P,"CEO, 10%",P - Purchase,NRVN,$1.80,"+1,400","+$2,520","405,094",0%,2008-05-08 06:02:10,2008-05-05
