,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-3,000","-$23,250","1,755,089",0%,2008-09-04 09:36:49,2008-09-03
367,Crowley Richard,"SVP, Biopharmaceutical Ops",S - Sale+OE,IMCL,$64.40,"-11,957","-$770,031","1,774",-87%,2008-09-04 09:29:12,2008-09-02
368,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$3.90,"-32,000","-$124,829","229,436",-12%,2008-09-04 09:28:35,2008-09-02
369,Smith Bradley O,"COB, 10%",S - Sale,SPA,$3.91,"-5,000","-$19,550","1,052,051",0%,2008-09-04 09:22:37,2008-09-02
370,Watters George M,Dir,S - Sale,ROYL,$6.41,"-2,000","-$12,820","79,481",-2%,2008-09-04 09:19:53,2008-09-02
371,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$11.99,"+1,000","+$11,992","136,683",+1%,2008-09-04 09:15:16,2008-09-02
372,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$43.45,"-6,250","-$271,541","166,514",-4%,2008-09-04 09:13:13,2008-09-02
373,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$46.27,"-3,000","-$138,804","44,621",-6%,2008-09-04 08:49:51,2008-09-02
374,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$31.87,"-4,000","-$127,480","430,805",-1%,2008-09-04 08:35:43,2008-09-02
375,Kuprionis M Denise,"VP, Sec., Chief E, C Officer",S - Sale+OE,SSP,$6.87,"-14,084","-$96,771","5,889",-71%,2008-09-04 08:34:09,2008-09-03
376,Lista George,CEO of Tri-State,P - Purchase,SBBX,$8.10,+150,"+$1,215","26,994",+1%,2008-09-04 07:57:43,2008-09-03
377,Harper George,President of Tri-State,P - Purchase,SBBX,$8.10,+150,"+$1,215","47,053",0%,2008-09-04 07:52:12,2008-09-03
378,Hume Gary M,EVP,S - Sale+OE,NUTR,$12.05,"-1,300","-$15,665","1,585",-45%,2008-09-04 07:51:23,2008-09-02
379,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$10.00,"+1,000","+$10,000","293,893",0%,2008-09-04 07:45:07,2008-08-29
380,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$5.90,-169,-$997,"40,370",0%,2008-09-04 07:07:41,2008-09-02
381,Edmunds Mark L,"VP, Operations",S - Sale,CRR,$57.40,"-5,300","-$304,215","9,099",-37%,2008-09-04 06:03:42,2008-09-02
382,Edmunds Mark L,"VP, Operations",S - Sale,CRR,$57.31,"-9,900","-$567,373","14,399",-41%,2008-09-04 06:03:04,2008-09-02
383,Edmunds Mark L,"VP, Operations",S - Sale+OE,CRR,$57.45,"-7,300","-$419,388","24,299",-23%,2008-09-04 06:02:19,2008-09-02
