,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.15,"+1,000","+$2,150","731,593",0%,2008-08-11 09:48:33,2008-07-31
367,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$39.62,"-66,000","-$2,614,649","294,416",-18%,2008-08-11 09:47:42,2008-08-08
368,Canon Joseph E,Dir,S - Sale,FFIN,$47.08,"-1,000","-$47,080","6,368",-14%,2008-08-11 09:47:09,2008-08-08
369,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$39.62,"-66,000","-$2,614,649","294,416",-18%,2008-08-11 09:46:07,2008-08-08
370,Clapp Dale S.,EVP,P - Purchase,CITZ,$10.01,"+1,000","+$10,012","2,500",+67%,2008-08-11 09:43:25,2008-08-08
371,Creedon William Forrest,West Region Dir,S - Sale+OE,HRH,$43.27,-689,"-$29,813","1,703",-29%,2008-08-11 09:41:27,2008-08-07
372,Stroh John W III,Dir,P - Purchase,CCBD,$3.47,+144,+$500,"24,052",+1%,2008-08-11 09:37:16,2008-08-07
373,Petitpren Dean S,COB,P - Purchase,CCBD,$3.47,+576,"+$1,998","258,370",0%,2008-08-11 09:33:23,2008-08-07
374,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$36.15,"-20,000","-$723,000","74,679",-21%,2008-08-11 09:25:37,2008-08-08
375,Salsgiver William B,Dir,P - Purchase,ESBF,$10.17,+130,"+$1,323","356,617",0%,2008-08-11 09:19:26,2008-08-08
376,Robinson Bruce A,Dir,P - Purchase,CNAF,$12.60,+500,"+$6,300","15,034",+3%,2008-08-11 09:10:02,2008-08-08
377,Rieman Kendall W,"VP, CFO, COO",P - Purchase,CHBH,$27.50,+200,"+$5,500",400,+100%,2008-08-11 09:05:44,2008-08-07
378,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$0.94,"+25,000","+$23,413","4,335,992",+1%,2008-08-11 08:30:17,2008-08-08
