,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Wilson Elizabeth,Dir,P - Purchase,UBI,$870.00,"+1,000","+$870,000","1,252,923",0%,2008-05-20 12:07:25,2008-05-16
366,Wilson Elizabeth,Dir,S - Sale,UBI,$403.29,-467,"-$188,336","1,252,923",0%,2008-05-20 12:07:25,2008-05-16
367,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.97,"+8,500","+$263,240","148,555,656",0%,2008-05-20 12:06:46,2008-05-19
368,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.43,"-20,600","-$647,487","1,977,287",-1%,2008-05-20 12:02:25,2008-05-19
369,Graber Don R,Dir,S - Sale+OE,PCP,$125.04,"-4,000","-$500,178","6,613",-38%,2008-05-20 11:57:53,2008-05-16
370,Yerkes John B Jr,Dir,P - Purchase,MLVF,$10.00,"+5,000","+$50,000","5,000",New,2008-05-20 11:57:34,2008-05-19
371,Steinmetz George E,Dir,P - Purchase,MLVF,$10.00,"+10,000","+$100,000","10,000",New,2008-05-20 11:57:06,2008-05-19
372,Scartozzi Cordine,Dir,P - Purchase,MLVF,$10.00,"+4,000","+$40,000","4,000",New,2008-05-20 11:56:48,2008-05-19
373,Prizer David R,Dir,P - Purchase,MLVF,$10.00,"+3,000","+$30,000","3,000",New,2008-05-20 11:56:29,2008-05-19
374,Palmer Joseph E Jr,Dir,P - Purchase,MLVF,$10.00,"+4,000","+$40,000","4,000",New,2008-05-20 11:56:08,2008-05-19
375,Hughes F Claire Jr,Dir,P - Purchase,MLVF,$10.00,"+5,000","+$50,000","5,000",New,2008-05-20 11:55:23,2008-05-19
376,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$6.16,"-2,971","-$18,294","77,563",-4%,2008-05-20 11:55:11,2008-05-16
377,Hart John R,"Pres, CEO",P - Purchase,PICO,$35.20,+49,"+$1,708","20,416",0%,2008-05-20 11:54:56,2008-05-08
378,Camp Kristin S,Dir,P - Purchase,MLVF,$10.00,"+1,100","+$11,000","1,100",New,2008-05-20 11:54:47,2008-05-19
379,Boyle Dennis,(1),P - Purchase,MLVF,$10.00,+300,"+$3,000","12,800",+2%,2008-05-20 11:54:27,2008-05-19
380,Cooperman Leon G,10%,S - Sale,RSO,$9.66,"-46,000","-$444,466","3,654,833",-1%,2008-05-20 11:53:16,2008-05-15
381,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$17.35,"-29,756","-$516,295","6,982",-81%,2008-05-20 11:53:06,2008-05-16
382,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$17.79,"-5,244","-$93,265","6,982",-43%,2008-05-20 11:49:22,2008-05-15
383,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,COHU,$17.45,"-20,000","-$349,050","6,982",-74%,2008-05-20 11:47:32,2008-05-19
384,Kindel Maureen A,Dir,S - Sale+OE,SWWC,$10.50,"-12,882","-$135,261","10,423",-55%,2008-05-20 11:47:22,2008-05-19
385,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.97,+287,+$850,"98,798",0%,2008-05-20 11:44:14,2008-05-15
386,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.97,+287,+$850,"52,633",+1%,2008-05-20 11:36:27,2008-05-15
387,Youyou Malik,10%,P - Purchase,DWOG,$0.47,"+55,500","+$26,075","12,279,844",0%,2008-05-20 11:31:09,2008-04-18
388,Robison James,"Pres, CEO",P - Purchase,AHII,$7.45,"+12,000","+$89,400","1,463,883",+1%,2008-05-20 11:29:41,2008-05-16
389,Vuilleumyer Herbert,"President, Fluka",S - Sale+OE,SIAL,$60.01,"-12,000","-$720,072","17,520",-41%,2008-05-20 11:27:38,2008-05-19
390,Trulock John W Jr,Dir,P - Purchase,SBFC,$33.00,+80,"+$2,640","3,268",+3%,2008-05-20 11:25:43,2008-05-19
391,Larson James R II,Dir,P - Purchase,ATLO,$19.47,"+1,140","+$22,192","7,140",+19%,2008-05-20 11:25:18,2008-05-15
392,Disibio Ralph R,Dir,S - Sale,PWR,$30.40,"-1,000","-$30,400","7,544",-12%,2008-05-20 11:24:46,2008-05-16
393,Roberts Gareth,"Pres, CEO",S - Sale+OE,DNR,$34.23,"-100,000","-$3,422,590","2,219,558",-4%,2008-05-20 11:23:58,2008-05-16
394,Culbreth H Gilbert Jr,Director -Principal Subsidiary,P - Purchase,SBCF,$10.48,"+6,000","+$62,880","210,000",+3%,2008-05-20 11:22:33,2008-05-19
395,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$11.27,"-2,143","-$24,141","19,010",-10%,2008-05-20 11:20:51,2008-05-16
396,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.55,"-22,000","-$540,113","1,018,000",-2%,2008-05-20 11:18:30,2008-05-16
397,Brown Michael J,Sr EVP,S - Sale,IBKC,$51.40,"-2,500","-$128,500","58,423",-4%,2008-05-20 11:18:15,2008-05-19
398,Kelly Michael,EVP,S - Sale+OE,DISH,$33.61,"-119,986","-$4,032,904","80,983",-60%,2008-05-20 11:17:56,2008-05-16
399,Brown Stephen R,"Senior EVP, CFO, Treasurer",P - Purchase,HUVL,$52.75,"+1,324","+$69,841","95,107",+1%,2008-05-20 11:17:00,2008-05-19
400,Gibson Charles,VP Reservoir Engineering,S - Sale+OE,DNR,$34.55,"-10,000","-$345,500","50,015",-17%,2008-05-20 11:15:21,2008-05-16
401,Verrecchia Alfred J,"Pres, CEO",S - Sale,HAS,$35.60,"-8,100","-$288,379","411,226",-2%,2008-05-20 11:11:32,2008-05-16
402,Sam Gregory J,VP,S - Sale+OE,MIL,$71.93,"-8,750","-$629,409","1,417",-86%,2008-05-20 11:08:53,2008-05-16
403,Allen Mark C,"VP, Chief Acct. Officer",S - Sale+OE,DNR,$34.53,"-17,364","-$599,492","335,337",-5%,2008-05-20 11:07:31,2008-05-16
404,Walter Marvin J,Dir,P - Purchase,ATLO,$19.47,+370,"+$7,204","13,434",+3%,2008-05-20 11:05:59,2008-05-19
405,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$12.48,+4,+$50,"39,145,829",0%,2008-05-20 11:05:52,2008-04-01
406,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale+OE,HTZ,$14.13,-4,-$57,"39,145,829",0%,2008-05-20 11:05:52,2008-05-16
407,Baudoin Mark F,SVP,S - Sale+OE,DO,$139.00,"-1,248","-$173,473",199,-86%,2008-05-20 11:04:26,2008-05-16
408,Verrecchia Alfred J,"Pres, CEO",S - Sale,HAS,$35.76,"-117,383","-$4,197,380","267,451",-31%,2008-05-20 11:03:15,2008-05-16
409,Garrison J Daniel,SVP Operations Support,S - Sale+OE,SCI,$11.06,"-80,000","-$885,036","162,085",-33%,2008-05-20 10:59:52,2008-05-16
410,"Weiss Asset Management, LLC",10%,S - Sale+OE,ASAQ,$5.83,"-130,000","-$757,900","662,443",-16%,2008-05-20 10:55:05,2008-05-16
411,Rubin Stanley,Dir,P - Purchase,PLFE,$16.74,+500,"+$8,370","7,735",+7%,2008-05-20 10:53:08,2008-05-14
412,Hilton Michael F,"SVP, G.M.",S - Sale+OE,APD,$102.16,"-1,000","-$102,157","14,314",-7%,2008-05-20 10:50:38,2008-05-19
413,Weiss Andrew M,10%,S - Sale+OE,ASAQ,$5.83,"-200,000","-$1,166,000","727,875",-22%,2008-05-20 10:47:17,2008-05-16
414,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.18,"+30,000","+$935,316","91,864,268",0%,2008-05-20 10:42:13,2008-05-19
415,Chleboski Richard G,VP,S - Sale+OE,ESLR,$10.07,"-20,000","-$201,444","236,800",-8%,2008-05-20 10:38:50,2008-05-19
416,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.15,"-36,000","-$365,426","4,971,188",-1%,2008-05-20 10:36:29,2008-05-19
417,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.15,"-36,000","-$365,398","4,832,968",-1%,2008-05-20 10:33:10,2008-05-19
418,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,HAS,$35.97,"-109,517","-$3,939,581","384,834",-22%,2008-05-20 10:31:49,2008-05-16
419,McCarthy J Kevin,GC,P - Purchase,COWN,$8.17,"+1,000","+$8,173","17,025",+6%,2008-05-20 10:29:36,2008-05-20
420,Duncan Dan L,10%,P - Purchase,ETE,$33.73,"+10,000","+$337,270","39,092,090",0%,2008-05-20 10:25:33,2008-05-19
421,Polar Securities Inc.,10%,P - Purchase,SVN,$0.39,"+1,192,213","+$469,851","8,718,163",+16%,2008-05-20 10:24:21,2008-05-12
422,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$25.64,"-7,500","-$192,300","15,102",-33%,2008-05-20 10:18:03,2008-05-19
423,Jennett J Charles,Dir,S - Sale,CBI,$45.31,"-4,400","-$199,364","25,800",-15%,2008-05-20 10:16:39,2008-05-19
424,Diller James,Dir,S - Sale,ISIL,$29.17,"-8,000","-$233,330","338,341",-2%,2008-05-20 10:16:05,2008-05-19
425,Flaum Russell M,EVP,S - Sale+OE,ITW,$55.10,"-10,000","-$551,000","96,727",-9%,2008-05-20 10:08:39,2008-05-16
426,Becker Norman H,Dir,S - Sale+OE,BNHN.,$26.17,-575,"-$15,048","17,250",-3%,2008-05-20 10:06:26,2006-09-15
427,Halvorsen Tore,SVP,S - Sale,FTI,$79.53,"-9,100","-$723,705","162,308",-5%,2008-05-20 10:06:05,2008-05-16
428,Boneparth Peter,Dir,P - Purchase,KSS,$48.28,"+2,500","+$120,700","2,500",New,2008-05-20 10:04:46,2008-05-19
429,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.64,"+15,000","+$144,600","3,638,224",0%,2008-05-20 10:01:02,2008-05-19
430,Lasersohn Jack W,Dir,S - Sale,MASI,$32.67,"-147,757","-$4,827,221",0,-100%,2008-05-20 09:58:24,2008-05-19
431,Wyngaarden James B,Dir,S - Sale+OE,IDRA,$14.79,"-5,990","-$88,592","36,685",-14%,2008-05-20 09:47:41,2008-05-16
432,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$12.53,"+21,500","+$269,429","99,792",+27%,2008-05-20 09:47:07,2008-05-16
433,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$45.72,"-20,000","-$914,384","187,535",-10%,2008-05-20 09:34:48,2008-05-16
434,Hindman Craig,EVP,S - Sale+OE,ITW,$54.29,"-10,000","-$542,910","8,209",-55%,2008-05-20 09:32:50,2008-05-16
435,Rajaratnam Raj,10%,S - Sale,PSPT,$9.57,"-45,600","-$436,597","5,704,492",-1%,2008-05-20 09:27:34,2008-05-14
436,Bailly Richard L,Dir,S - Sale,UFPT,$14.12,"-20,000","-$282,492","86,447",-19%,2008-05-20 09:21:22,2008-05-16
437,Miller Robert A,Dir,S - Sale+OE,IAAC,$27.23,"-2,500","-$68,066","17,668",-12%,2008-05-20 09:17:15,2008-05-16
438,Russell David Patrick,Exec VP - Drilling,S - Sale,RDC,$46.86,"-5,000","-$234,294","27,789",-15%,2008-05-20 08:58:33,2008-05-19
439,McCabe Robert A,Dir,S - Sale+OE,CHD,$56.99,"-6,000","-$341,930","19,235",-24%,2008-05-20 08:23:19,2008-05-19
440,Vogel Carl E,Senior Advisor,S - Sale,SATS,$33.81,"-8,300","-$280,630","2,083",-80%,2008-05-20 07:29:58,2008-05-16
441,Vogel Carl E,Senior Advisor,S - Sale+OE,SATS,$33.61,"-53,700","-$1,804,787","10,333",-84%,2008-05-20 07:24:21,2008-05-16
442,Mitarotonda James A,Dir,P - Purchase,GFF,$9.03,"+3,300","+$29,799","1,678,086",0%,2008-05-20 06:08:37,2008-05-15
