,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.70,"+11,100","+$29,970","3,962,500",0%,2008-06-04 14:33:56,2008-06-03
371,Riley Richard T,CEO,P - Purchase,LOJN,$8.90,"+10,000","+$89,000","190,269",+6%,2008-06-04 14:33:16,2008-06-03
372,Mathews Jessica Tuchman,Dir,P - Purchase,HBI,$32.68,"+1,000","+$32,680","5,382",+23%,2008-06-04 14:31:30,2008-06-02
373,Pittman Gary M,Dir,S - Sale,FTK,$39.22,"-20,000","-$784,416","120,184",-14%,2008-06-04 14:29:33,2007-09-13
374,Pittman Gary M,Dir,S - Sale,FTK,$38.43,"-20,000","-$768,508","140,184",-12%,2008-06-04 14:26:42,2007-08-27
375,West Mark C,Dir,P - Purchase,AAME,$1.43,"+10,000","+$14,312","187,862",+6%,2008-06-04 14:26:35,2008-06-04
376,Pittman Gary M,Dir,S - Sale+OE,FTK,$33.00,"-20,000","-$660,000","340,368",-6%,2008-06-04 14:25:08,2007-08-08
377,Berman Lyle,"CEO, 10%",P - Purchase,LACO,$5.50,"+159,000","+$874,500","3,897,472",+4%,2008-06-04 14:24:23,2008-06-04
378,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$21.59,"-4,200","-$90,678","248,722",-2%,2008-06-04 14:23:36,2008-06-02
379,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$47.84,"-8,704","-$416,382","24,816",-26%,2008-06-04 14:18:33,2008-06-02
380,Jha Sanjay K,"Pres, QCT",S - Sale,QCOM,$48.02,"-4,659","-$223,722","24,816",-16%,2008-06-04 14:18:21,2008-06-02
381,Jha Sanjay K,"Pres, QCT",S - Sale,QCOM,$48.19,"-3,109","-$149,819","24,816",-11%,2008-06-04 14:18:09,2008-06-02
382,Jha Sanjay K,"Pres, QCT",S - Sale,QCOM,$48.03,"-8,528","-$409,563","24,816",-26%,2008-06-04 14:17:59,2008-06-02
383,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$48.47,-194,"-$9,403","1,507,071",0%,2008-06-04 14:17:48,2008-06-02
384,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$47.91,"-4,139","-$198,312","25,286,344",0%,2008-06-04 14:17:28,2008-06-02
385,Jacobs Irwin M,COB,S - Sale,QCOM,$47.85,"-56,908","-$2,723,132","5,470,238",-1%,2008-06-04 14:17:16,2008-06-02
386,Jacobs Irwin M,COB,S - Sale,QCOM,$48.11,"-60,140","-$2,893,596","5,470,238",-1%,2008-06-04 14:17:04,2008-06-02
387,Jacobs Irwin M,COB,S - Sale,QCOM,$48.05,"-48,706","-$2,340,550","5,470,238",-1%,2008-06-04 14:16:52,2008-06-02
388,Jacobs Irwin M,COB,S - Sale,QCOM,$47.99,"-13,547","-$650,105","5,470,238",0%,2008-06-04 14:16:40,2008-06-02
389,Jacobs Irwin M,COB,S - Sale,QCOM,$47.85,"-3,560","-$170,339","5,473,678",0%,2008-06-04 14:16:29,2008-06-02
390,Altman Steven R,Pres,S - Sale+OE,QCOM,$47.82,"-12,712","-$607,826","160,213",-7%,2008-06-04 14:16:08,2008-06-02
391,Altman Steven R,Pres,S - Sale,QCOM,$48.02,"-9,315","-$447,301","160,213",-5%,2008-06-04 14:15:53,2008-06-02
392,Altman Steven R,Pres,S - Sale,QCOM,$48.19,"-6,216","-$299,542","160,213",-4%,2008-06-04 14:15:43,2008-06-02
393,Altman Steven R,Pres,S - Sale,QCOM,$48.00,"-21,757","-$1,044,304","160,213",-12%,2008-06-04 14:15:32,2008-06-02
394,Maloney Eugene F,VP,S - Sale,FII,$36.59,"-1,311","-$47,965","25,299",-5%,2008-06-04 14:13:51,2008-06-02
395,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$580.68,-583,"-$338,535","10,821",-5%,2008-06-04 14:13:14,2008-06-02
396,Cauley S Gene,Dir,P - Purchase,HOMB,$23.06,"+7,231","+$166,737","357,805",+2%,2008-06-04 14:08:23,2008-05-30
397,Greenberg Jerry A,10%,S - Sale,SAPE,$6.50,"-22,800","-$148,184","13,304,089",0%,2008-06-04 14:08:21,2008-06-02
398,Beauchamp Robert E,"Pres, CEO",S - Sale+OE,BMC,$39.14,"-115,000","-$4,500,859","279,861",-29%,2008-06-04 14:04:24,2008-06-02
399,Vescuso Michael A,SVP of Administration,S - Sale,BMC,$39.27,"-26,787","-$1,051,851","43,787",-38%,2008-06-04 14:03:13,2008-06-02
400,Iler J Richard,CFO,S - Sale,BMRX,$0.35,"-9,800","-$3,405","822,130",-1%,2008-06-04 14:02:44,2008-05-20
401,Tinsley Tom C,Dir,S - Sale+OE,BMC,$39.91,"-22,700","-$905,850","8,500",-73%,2008-06-04 14:02:10,2008-06-03
402,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-10,000",-$0,"2,972,317",0%,2008-06-04 14:01:28,2008-06-02
403,Cupp B Garland,Dir,S - Sale+OE,BMC,$39.19,"-120,000","-$4,703,184","87,883",-58%,2008-06-04 14:01:13,2008-06-03
404,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$24.42,"-5,634","-$137,585","43,773",-11%,2008-06-04 14:00:48,2008-06-02
405,Gray Lew W,Dir,S - Sale,BMC,$39.51,"-5,000","-$197,551","30,000",-14%,2008-06-04 13:59:55,2008-06-03
406,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$39.14,"-40,043","-$1,567,347","25,000",-62%,2008-06-04 13:58:33,2008-06-02
407,Smith Mark A,Pres,P - Purchase,BNET,$2.00,"+89,640","+$179,280","1,020,388",+10%,2008-06-04 13:57:47,2008-05-31
408,Cammarata Bernard,Dir,S - Sale+OE,TJX,$31.13,"-150,000","-$4,669,500","1,052,500",-12%,2008-06-04 13:52:25,2008-06-02
409,Wampler Jon R,Dir,P - Purchase,CLRT,$2.04,"+10,000","+$20,400","31,000",+48%,2008-06-04 13:50:52,2008-05-30
410,Utek Corp,10%,S - Sale,SOYL,$0.04,"-5,000",-$200,"6,749,390",0%,2008-06-04 13:49:33,2008-06-02
411,Rajaratnam Raj,10%,S - Sale,PSPT,$8.87,"-91,200","-$808,700","5,258,606",-2%,2008-06-04 13:44:18,2008-06-02
412,Balaban Sigmund A,Dir,S - Sale+OE,DBLE,$19.55,"-5,000","-$97,751","3,667",-58%,2008-06-04 13:29:34,2008-06-02
413,Bagnell William R,Dir,S - Sale,ATLS,$71.52,-493,"-$35,258","1,373",-26%,2008-06-04 13:26:50,2008-05-20
414,Arrendell Carlton M,Dir,S - Sale,ATLS,$45.20,-500,"-$22,600","4,120",-11%,2008-06-04 13:25:49,2008-06-02
415,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$19.50,+25,+$490,"3,355",+1%,2008-06-04 13:23:07,2008-06-02
416,Yeaman Eric K,"Sr Exe VP, COO, Hawn Elec Co",S - Sale,HE,$26.66,"-14,014","-$373,612","12,500",-53%,2008-06-04 13:22:56,2008-06-03
417,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.62,"-17,000","-$10,487","28,364,700",0%,2008-06-04 13:21:47,2008-06-03
418,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$11.98,"-2,500","-$29,957",0,-100%,2008-06-04 13:15:15,2008-06-03
419,Kitterman James M,SVP Operations,S - Sale+OE,SFY,$59.00,"-8,007","-$472,413","58,171",-12%,2008-06-04 13:07:08,2008-06-02
420,Mallon Charles J,"EVP, CFO",P - Purchase,NEWH,$1.60,"+2,500","+$4,000","87,500",+3%,2008-06-04 12:59:02,2008-06-03
421,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$5.20,+500,"+$2,600","642,709",0%,2008-06-04 12:55:24,2008-06-04
422,Beard Stanley S,Dir,S - Sale,CWEI,$93.67,"-7,401","-$693,258","14,000",-35%,2008-06-04 12:48:02,2008-06-02
423,Ziegler William R,Dir,S - Sale,FTK,$39.03,"-25,700","-$1,003,103","379,696",-6%,2008-06-04 12:46:29,2007-09-12
424,Ziegler William R,Dir,S - Sale,FTK,$39.00,"-25,400","-$990,600","405,396",-6%,2008-06-04 12:43:58,2007-09-04
425,Andrews Frank J Jr,Dir,S - Sale,FNRN,$12.05,"-3,200","-$38,560","30,529",-9%,2008-06-04 12:42:28,2008-06-02
426,Ziegler William R,Dir,S - Sale,FTK,$39.04,"-23,900","-$933,113","430,796",-5%,2008-06-04 12:40:03,2007-08-29
427,Tynan Steven J,Dir,P - Purchase,RAMR,$1.24,"+9,142","+$11,327","2,720,739",0%,2008-06-04 12:34:24,2008-06-02
428,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$48.00,"-3,500","-$168,000","12,755",-22%,2008-06-04 12:34:21,2008-06-02
429,Kasymov Sanat,CFO,S - Sale,KAZ,$5.94,"-10,000","-$59,400","50,000",-17%,2008-06-04 12:33:29,2008-06-02
430,Ziegler William R,Dir,S - Sale+OE,FTK,$32.83,"-50,000","-$1,641,496","1,463,488",-3%,2008-06-04 12:33:07,2007-08-07
431,Woods Duane C,SVP,S - Sale,WMI,$37.94,-200,"-$7,588","42,044",0%,2008-06-04 12:32:19,2008-06-04
432,Seidl John M,Dir,S - Sale+OE,SM,$51.68,"-9,772","-$505,039","11,938",-45%,2008-06-04 12:30:19,2008-06-02
433,Wachter Richard L,"Pres, CFO",P - Purchase,SSHO,$0.40,"+10,000","+$4,000","17,973,440",0%,2008-06-04 12:23:31,2008-02-06
434,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.09,"-4,500","-$315,392","1,393,758",0%,2008-06-04 12:22:19,2008-06-03
435,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$69.77,"-13,100","-$914,037","1,398,258",-1%,2008-06-04 12:21:24,2008-06-03
436,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$69.47,"-7,800","-$541,899","1,411,358",-1%,2008-06-04 12:20:27,2008-06-03
437,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.81,"-7,200","-$495,442","1,419,158",-1%,2008-06-04 12:19:30,2008-06-03
438,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$68.43,"-10,700","-$732,194","1,426,358",-1%,2008-06-04 12:18:26,2008-06-03
439,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$67.89,"-6,700","-$454,887","1,437,058",0%,2008-06-04 12:17:07,2008-06-03
440,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.53,"+4,600","+$16,238","906,400",+1%,2008-06-04 12:13:46,2008-05-30
441,Wolny Ronald J,Dir,S - Sale+OE,POWL,$53.72,"-4,000","-$214,880","20,150",-17%,2008-06-04 12:12:20,2008-06-02
442,Bernau James W,"Pres, 10%",S - Sale,WVVI,$5.53,"-16,100","-$88,960","448,378",-3%,2008-06-04 12:09:27,2008-06-03
443,Shah Suhas R,Dir,P - Purchase,OLBK,$8.00,+500,"+$3,999","1,600",+45%,2008-06-04 12:02:18,2008-06-04
444,Fishman Jerald,"Pres, CEO",S - Sale,ADI,$35.11,"-25,000","-$877,742","481,348",-5%,2008-06-04 11:59:59,2008-06-03
445,Ruiz Joaquin,Dir,P - Purchase,UNS,$33.71,+300,"+$10,113",300,New,2008-06-04 11:53:29,2008-06-02
446,Rowland William S,CEO,S - Sale+OE,FMBH,$27.00,"-6,750","-$182,250","14,470",-32%,2008-06-04 11:50:51,2008-06-04
447,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.74,"+4,000","+$126,972","91,908,268",0%,2008-06-04 11:41:42,2008-06-03
448,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.89,"+8,500","+$262,575","148,640,656",0%,2008-06-04 11:40:52,2008-06-03
449,Standard General L.P.,10%,P - Purchase,POCC,$1.93,+200,+$386,"3,601,618",0%,2008-06-04 11:39:51,2008-06-02
450,Herr Mark C,Dir,S - Sale+OE,BKMU,$11.10,"-7,600","-$84,360","44,513",-15%,2008-06-04 11:39:44,2008-06-03
451,Creamer John F Jr,Dir,S - Sale,DORM,$9.22,"-2,000","-$18,432","33,725",-6%,2008-06-04 11:39:04,2008-06-03
452,Eugster Jack W,Dir,S - Sale,DCI,$51.43,"-1,902","-$97,819","52,796",-3%,2008-06-04 11:37:41,2008-06-03
453,Dick Stephen W,EVP,S - Sale,TDW,$67.55,"-4,500","-$303,975","41,412",-10%,2008-06-04 11:36:23,2008-06-03
454,Owen Terry L,"SVP, Project Development",S - Sale,SIL,$7.00,-875,"-$6,125","27,391",-3%,2008-06-04 11:33:54,2008-06-02
455,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.95,"+8,000","+$63,580","5,104,010",0%,2008-06-04 11:33:04,2008-06-02
456,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.95,"+8,000","+$63,580","5,104,010",0%,2008-06-04 11:32:24,2008-06-02
457,Sirota Gennady H,VP Product Management,S - Sale,STAR,$18.01,"-12,500","-$225,120","318,000",-4%,2008-06-04 11:25:44,2008-06-02
458,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$10.53,"-5,593","-$58,894","879,907",-1%,2008-06-04 11:18:50,2008-06-03
459,Pepsico Inc,10%,S - Sale,PAS,$24.38,"-2,192","-$53,449","56,066,321",0%,2008-06-04 11:18:21,2008-06-03
460,Dizney Donald R,10%,P - Purchase,IBFL,$14.85,"+1,170","+$17,375","165,165",+1%,2008-06-04 11:18:18,2008-05-30
461,Pepsico Inc,10%,S - Sale,PAS,$24.18,"-44,908","-$1,085,943","56,068,513",0%,2008-06-04 11:16:51,2008-06-03
462,Pepsico Inc,10%,S - Sale,PAS,$24.34,"-42,900","-$1,044,341","56,113,421",0%,2008-06-04 11:14:47,2008-06-02
463,Shelton General Henry Hugh,Former Director,S - Sale+OE,CAI,$50.17,"-1,250","-$62,713",0,-100%,2008-06-04 11:09:09,2008-06-02
464,Finnegan Laurence P Jr,Dir,P - Purchase,ERI,$0.82,"+10,000","+$8,186","54,171",+23%,2008-06-04 11:07:03,2008-06-02
465,Baskin Otis W,Dir,P - Purchase,ERI,$0.80,"+5,000","+$4,000","10,000",+100%,2008-06-04 11:06:47,2008-06-03
466,Donovan Nancy S,Dir,P - Purchase,LEEEN,$6.70,"+14,900","+$99,893","27,207",+121%,2008-06-04 11:04:51,2008-06-03
467,Haggen Richard R,Dir,P - Purchase,HRZB,$10.50,"+10,000","+$105,000","129,146",+8%,2008-06-04 11:00:38,2008-06-02
468,Dubois Henry Edward,"EVP, CFO",P - Purchase,GEOY,$16.85,"+1,000","+$16,855","17,372",+6%,2008-06-04 11:00:31,2008-06-03
469,Burks Gary,Dir,P - Purchase,BOCH,$7.50,+255,"+$1,913",255,New,2008-06-04 10:55:33,2008-06-03
470,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$24.84,+214,"+$5,316","11,305",+2%,2008-06-04 10:54:12,2008-06-03
471,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$24.84,+197,"+$4,893","175,337",0%,2008-06-04 10:52:57,2008-06-03
472,Haas G Hunter IV,"EVP, CIO, Interim CFO, Treas",P - Purchase,BMNM,$0.33,"+25,000","+$8,350","39,632",+171%,2008-06-04 10:50:59,2008-06-04
473,Cauley Robert E,"Vice COB, Pres, CEO",P - Purchase,BMNM,$0.33,"+50,000","+$16,500","248,306",+25%,2008-06-04 10:49:15,2008-06-03
474,Christman Daniel W,Dir,S - Sale+OE,ULBI,$12.69,"-3,000","-$38,076","16,284",-16%,2008-06-04 10:47:21,2008-06-02
475,Stoll Roger G Phd,Dir,P - Purchase,CHTP,$5.47,"+5,000","+$27,347","10,000",+100%,2008-06-04 10:38:27,2008-06-02
476,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.12,"+15,000","+$1,800","15,124,670",0%,2008-06-04 10:34:57,2008-06-02
477,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$60.93,"-50,000","-$3,046,385","4,026",-93%,2008-06-04 10:28:54,2008-06-03
478,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$38.59,"-6,250","-$241,169","172,764",-3%,2008-06-04 10:26:40,2008-06-02
479,Hurt Michael L,"COB, CEO",S - Sale,AIMC,$17.27,"-30,000","-$518,238","410,567",-7%,2008-06-04 10:22:53,2008-06-02
480,Riess Michele,SVP HR,S - Sale+OE,IT,$22.00,"-5,000","-$110,000","3,748",-57%,2008-06-04 10:20:38,2008-06-03
481,Diepholz Kenneth R,Dir,S - Sale+OE,FMBH,$27.00,"-6,187","-$167,049","19,882",-24%,2008-06-04 10:16:01,2008-06-04
482,Dunn Robert A Jr,SVP,S - Sale,NDSN,$71.45,"-8,873","-$633,967","17,270",-34%,2008-06-04 10:10:21,2008-06-02
483,Nash John E,VP New Technologies,S - Sale,KNSY,$29.42,"-2,500","-$73,557","250,990",-1%,2008-06-04 10:05:34,2008-06-02
484,Dunn Robert A Jr,SVP,S - Sale+OE,NDSN,$71.14,"-17,127","-$1,218,473","26,143",-40%,2008-06-04 10:04:55,2008-06-02
485,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$71.29,"-8,000","-$570,359","1,393,758",-1%,2008-06-04 10:03:38,2008-06-02
486,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.91,"-25,000","-$1,772,796","1,409,858",-2%,2008-06-04 10:03:02,2008-06-02
487,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.64,"-11,400","-$805,299","1,432,258",-1%,2008-06-04 10:02:12,2008-06-02
488,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$10.73,"+7,505","+$80,519","4,435,736",0%,2008-06-04 10:02:09,2008-06-02
489,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$70.20,"-5,600","-$393,146","1,439,558",0%,2008-06-04 10:01:10,2008-06-02
490,Crisp Charles R,Dir,S - Sale+OE,EOG,$129.04,"-14,000","-$1,806,516","10,088",-58%,2008-06-04 09:59:43,2008-06-02
491,Niedermeyer Daniel A,"Subsidiary FVP, Board Member",P - Purchase,CORS,$5.55,"+2,800","+$15,535","3,100",+933%,2008-06-04 09:57:35,2008-06-02
492,Brittain Willard Woodson Jr,Dir,P - Purchase,ANLY,$1.75,"+10,000","+$17,500","24,000",+71%,2008-06-04 09:57:02,2008-05-29
493,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$45.48,"-50,000","-$2,273,848","12,500,000",0%,2008-06-04 09:47:32,2008-06-02
494,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$46.10,-946,"-$43,611","1,569",-38%,2008-06-04 09:45:26,2008-05-30
495,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.58,"-6,400","-$29,283","2,919,490",0%,2008-06-04 09:42:45,2008-06-02
496,Musial Thomas G,"SVP HR, Administration",S - Sale,MTW,$40.00,"-12,000","-$480,000","114,759",-9%,2008-06-04 09:37:43,2008-06-02
497,Helmerich W H III,Dir,S - Sale,HP,$65.86,"-10,000","-$658,622","2,580,880",0%,2008-06-04 09:34:01,2008-06-03
498,Agnew Robert W,Dir,P - Purchase,BYLK,$7.12,"+1,500","+$10,680","14,169",+12%,2008-06-04 09:21:25,2008-06-03
499,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.61,"-2,813","-$4,540","32,771",-8%,2008-06-04 09:18:56,2008-06-02
500,Marshall Christopher,"Dir, 10%",P - Purchase,XATA,$3.20,"+2,500","+$8,000","25,100",+11%,2008-06-04 09:08:37,2008-06-02
501,Barr David H,VP,S - Sale+OE,BHI,$88.05,"-20,300","-$1,787,395","49,338",-29%,2008-06-04 08:56:21,2008-06-02
502,Sisko Brian J,"Senior VP, GC",P - Purchase,SFE,$1.38,"+10,000","+$13,773","20,000",+100%,2008-06-04 08:55:02,2008-06-03
503,Sivils James L III,Dir,P - Purchase,GFED,$23.00,+643,"+$14,789","3,145",+26%,2008-06-04 08:52:04,2008-06-03
504,Smith Joanne C Dr,Dir,P - Purchase,HRC,$31.18,"+2,000","+$62,363","2,000",New,2008-06-04 08:11:17,2008-06-02
505,Bowen Lane M,"EVP, Pres, HS Div",S - Sale,KND,$27.69,"-1,408","-$38,984","40,361",-3%,2008-06-04 08:04:21,2008-06-02
506,Yu Carol,CFO,S - Sale,SOHU,$88.66,"-20,000","-$1,773,200","78,750",-20%,2008-06-04 07:10:39,2008-06-03
507,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.32,"+30,000","+$39,582","4,236,616",+1%,2008-06-04 06:03:02,2008-05-30
