,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Levitt Michael J,Dir,P - Purchase,AMV,$9.24,"+1,000","+$9,244","4,109,050",0%,2008-05-16 14:22:00,2008-05-15
367,Prokop Basil P,Pres of Canada Distributi,S - Sale,CORE,$27.69,"-2,224","-$61,582",0,-100%,2008-05-16 14:19:58,2008-05-15
368,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$2.59,"+15,000","+$38,780","379,648",+4%,2008-05-16 14:19:39,2008-05-14
369,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.65,-430,"-$5,440",7,-98%,2008-05-16 14:19:17,2008-05-15
370,Jensen Derrick A,"VP, Controller, CAO",S - Sale,PWR,$29.90,"-45,000","-$1,345,666","43,073",-51%,2008-05-16 14:18:03,2008-05-15
371,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.66,"+22,400","+$485,208","32,328,478",0%,2008-05-16 14:12:15,2008-05-14
372,Groark Eunice S,Dir,S - Sale,PBCT,$17.00,"-11,500","-$195,500","157,827",-7%,2008-05-16 14:11:11,2008-05-15
373,Marshall Christopher,"Dir, 10%",P - Purchase,XATA,$3.39,"+5,000","+$16,950","22,500",+29%,2008-05-16 14:07:02,2008-05-14
374,Moynihan Stephen,"SVP Planning, Development",S - Sale+OE,CLHB,$66.50,"-2,000","-$133,000","14,246",-12%,2008-05-16 14:06:24,2008-05-14
375,Poulos Kevin P,Chief Commercial Officer,P - Purchase,OPTR,$6.04,"+1,257","+$7,586","2,857",+79%,2008-05-16 14:05:30,2008-05-15
376,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.83,+960,"+$7,517","5,076,290",0%,2008-05-16 14:05:08,2008-05-13
377,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$22.57,-650,"-$14,671","1,439",-31%,2008-05-16 14:04:22,2008-05-15
378,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$27.25,-75,"-$2,044",542,-12%,2008-05-16 14:00:48,2008-05-15
379,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$24.95,"-50,000","-$1,247,500","69,947",-42%,2008-05-16 13:54:54,2008-05-15
380,Wallace David E,"CEO, COB",S - Sale,SWSI,$25.29,"-15,000","-$379,350","1,069,721",-1%,2008-05-16 13:51:45,2008-05-15
381,Kreick John R,Dir,S - Sale+OE,ELMG,$27.72,"-11,505","-$318,866","4,000",-74%,2008-05-16 13:51:24,2008-05-09
382,Korzekwinski Francis W,EVP,S - Sale+OE,FFIC,$19.21,"-16,875","-$324,132","59,264",-22%,2008-05-16 13:49:47,2008-05-15
383,Holt William M,"SVP GM, TECH, MFG GRP",S - Sale+OE,INTC,$23.95,"-50,000","-$1,197,500","69,947",-42%,2008-05-16 13:48:43,2008-05-14
384,Darden Thomas F,COB,P - Purchase,KWK,$41.16,"+1,100","+$45,280","48,618,110",0%,2008-05-16 13:46:50,2008-05-14
385,Salice Thomas P,Dir,S - Sale+OE,MTD,$97.93,-800,"-$78,344","214,650",0%,2008-05-16 13:46:20,2008-05-14
386,Yu Carol,CFO,S - Sale,SOHU,$82.66,"-36,684","-$3,032,299","118,750",-24%,2008-05-16 13:42:55,2008-05-15
387,Cooper Jeffrey,Officer,S - Sale,SNHY,$39.05,"-4,284","-$167,285","12,979",-25%,2008-05-16 13:42:14,2008-05-15
388,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.15,"+24,000","+$3,600","74,000",+48%,2008-05-16 13:42:10,2008-05-13
389,Garin Michael J,VP of Hospitality,P - Purchase,ECP,$8.30,"+3,600","+$29,880","41,277",+10%,2008-05-16 13:40:56,2008-05-16
390,Che Tessie M,"COO, SVP",P - Purchase,OPTR,$6.04,"+4,542","+$27,411","416,045",+1%,2008-05-16 13:39:40,2008-05-15
391,Nelson Carol K,"CEO, Pres",P - Purchase,CASB,$9.83,"+2,000","+$19,656","48,423",+4%,2008-05-16 13:35:02,2008-05-15
392,Actel Corp,Dir,S - Sale+OE,ACTL,$17.00,"-1,030","-$17,510",0,-100%,2008-05-16 13:25:48,2008-05-14
393,Engle Roger,Dir,P - Purchase,SIFI,$10.04,+475,"+$4,770","23,548",+2%,2008-05-16 13:22:49,2008-05-15
394,Hagenlocker Edward E,Dir,S - Sale+OE,APD,$101.37,"-2,000","-$202,742",0,-100%,2008-05-16 13:19:35,2008-05-15
395,Walker Huntington T,SVP,S - Sale,BBG,$56.89,"-2,041","-$116,112","86,700",-2%,2008-05-16 13:15:37,2008-05-15
396,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$16.38,"+2,000","+$32,760","7,665,077",0%,2008-05-16 13:14:14,2008-05-15
397,Robbins Joan M,"CSO, SVP",P - Purchase,ANX,$0.44,"+10,000","+$4,350","156,500",+7%,2008-05-16 13:13:39,2008-05-13
398,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$10.43,"+10,000","+$104,290","208,000",+5%,2008-05-16 13:07:13,2008-05-16
399,Chang Michael N,"CEO, Pres",P - Purchase,OPTR,$6.04,"+4,542","+$27,411","416,045",+1%,2008-05-16 13:06:47,2008-05-15
400,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$31.50,"-15,303","-$482,073","110,107",-12%,2008-05-16 13:03:04,2008-05-15
401,King Timothy B,SVP,S - Sale+OE,DCOM,$19.24,"-16,262","-$312,881","189,952",-8%,2008-05-16 13:02:25,2008-05-15
402,Leidich Gary R,"EVP, Pres FE Generation",S - Sale+OE,FE,$76.33,"-1,471","-$112,289","57,044",-3%,2008-05-16 12:52:32,2008-05-15
403,McDonald Elaine L,Dir,P - Purchase,FUNC,$0.00,+267,+$0,"6,776",+4%,2008-05-16 12:52:28,2008-05-14
404,Burkey M Kathryn,Dir,P - Purchase,FUNC,$19.07,+765,"+$14,586","3,815",+25%,2008-05-16 12:52:17,2008-05-15
405,Grusin Martin A,Dir,P - Purchase,VCGH,$4.77,"+10,000","+$47,677","50,717",+25%,2008-05-16 12:50:55,2008-05-15
406,Shull J Dennis,"EVP, GM Compressor Div.",S - Sale+OE,GDI,$50.36,"-33,313","-$1,677,670","35,207",-49%,2008-05-16 12:44:44,2008-05-14
407,Daniels R Gary,Dir,S - Sale,NATI,$30.68,"-1,620","-$49,702","5,621",-22%,2008-05-16 12:41:58,2008-05-14
408,Payne J Donald,Dir,P - Purchase,PBIO,$4.74,"+1,677","+$7,942","5,677",+42%,2008-05-16 12:40:35,2008-05-15
409,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$53.58,"-1,500","-$80,370","58,867",-2%,2008-05-16 12:32:12,2008-05-15
410,Stanik John S,"Pres, CEO",S - Sale,CCC,$17.99,"-15,700","-$282,480","84,382",-16%,2008-05-16 12:27:54,2008-05-14
411,Jacks Joel R,"Dir, 10%",P - Purchase,ICF,$17.42,"+2,000","+$34,840","7,257,379",0%,2008-05-16 12:26:47,2008-05-13
412,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.20,"+1,538","+$12,612","56,165",+3%,2008-05-16 12:23:43,2008-05-14
413,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.17,"-5,404","-$163,039","2,197,887",0%,2008-05-16 12:22:42,2008-05-09
414,Borel Daniel,Dir,P - Purchase,LOGI,$31.88,"+30,000","+$956,344","11,030,000",0%,2008-05-16 12:22:38,2008-05-14
415,Utek Corp,10%,S - Sale,MTTG,$0.01,"-76,700",-$767,"19,654,604",0%,2008-05-16 12:20:04,2008-05-14
416,Cato Marlene H,Dir,P - Purchase,CLBH,$10.89,+502,"+$5,463","23,267",+2%,2008-05-16 12:17:04,2008-02-11
417,Harkins Charles F,VP Sales,S - Sale+OE,HDSN,$2.57,"-33,986","-$87,277",0,-100%,2008-05-16 12:15:34,2008-05-13
418,Oneill Peter S,Dir,S - Sale,IDA,$31.23,"-4,708","-$147,031","6,266",-43%,2008-05-16 12:14:08,2008-05-16
419,Walters Kirk W,CFO,P - Purchase,SOV,$8.00,"+34,300","+$274,400","115,255",+42%,2008-05-16 12:12:36,2008-05-16
420,Passport Management LLC,10%,S - Sale,UEC,$2.27,"-50,000","-$113,400","4,266,083",-1%,2008-05-16 12:11:36,2008-05-13
421,Bryan David Keith,See Remarks below.,S - Sale+OE,ALY,$18.00,"-20,000","-$360,010","112,500",-15%,2008-05-16 12:10:21,2008-05-15
422,Troilo Cameron C,Dir,P - Purchase,SOV,$8.00,"+80,000","+$640,000","814,469",+11%,2008-05-16 12:08:41,2008-05-16
423,Hunter Larry D,"Exec.VP, GC, Sec",S - Sale,DTV,$27.99,"-20,000","-$559,800","43,190",-32%,2008-05-16 12:08:13,2008-05-14
424,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.19,"+20,000","+$23,787","5,225,405",0%,2008-05-16 12:06:38,2008-05-15
425,Ramirez Maria F,Dir,P - Purchase,SOV,$8.00,"+10,000","+$80,000","17,285",+137%,2008-05-16 12:06:16,2008-05-16
426,Grant W King III,"EVP, CFO",S - Sale+OE,GSX,$3.35,"-25,000","-$83,750","380,456",-6%,2008-05-16 12:01:48,2008-05-15
427,Khanna Ajay,"VP, International Accounts",S - Sale+OE,RTEC,$9.40,"-8,617","-$80,997","4,400",-66%,2008-05-16 11:57:15,2008-05-15
428,Moran William J,Dir,P - Purchase,SOV,$8.00,"+35,000","+$280,000","41,235",+561%,2008-05-16 11:56:42,2008-05-16
429,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$34.76,"-4,350","-$151,225","30,020",-13%,2008-05-16 11:56:41,2008-05-14
430,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.93,"+9,175","+$283,811","148,537,981",0%,2008-05-16 11:56:16,2008-05-15
431,Anderson Virginia L,Dir,S - Sale,SFG,$52.67,-230,"-$12,114","2,710",-8%,2008-05-16 11:55:03,2008-05-14
432,Buckman Frederick W,Dir,S - Sale+OE,PWR,$29.86,"-24,353","-$727,289","1,988",-92%,2008-05-16 11:54:23,2008-05-15
433,Hove Andrew C Jr,Dir,P - Purchase,SOV,$8.00,"+10,000","+$80,000","55,765",+22%,2008-05-16 11:54:20,2008-05-16
434,Griffin William F Jr,10%,S - Sale,AGX,$13.03,"-4,800","-$62,565","1,395,534",0%,2008-05-16 11:51:31,2008-04-13
435,Berger John R,Dir,S - Sale,BARI,$32.14,-500,"-$16,068","5,069",-9%,2008-05-16 11:50:17,2008-05-15
436,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$10.70,"+1,000","+$10,700","78,704",+1%,2008-05-16 11:50:10,2008-05-15
437,Levy Richard M,Dir,S - Sale+OE,VAR,$46.02,"-30,000","-$1,380,510","259,907",-10%,2008-05-16 11:49:03,2008-05-15
438,Ehlerman P Michael,Dir,P - Purchase,SOV,$8.00,"+15,000","+$120,000","73,835",+25%,2008-05-16 11:45:43,2008-05-16
439,Delta Partners LLC,10%,S - Sale,AFCE,$9.06,"-24,896","-$225,437","3,133,636",-1%,2008-05-16 11:45:27,2008-05-14
440,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.65,"-12,157","-$80,792","1,286,749",-1%,2008-05-16 11:44:55,2008-05-15
441,Rometty Virginia M,SVP,S - Sale,IBM,$128.00,"-9,849","-$1,260,672","12,641",-44%,2008-05-16 11:44:26,2008-05-15
442,Toboroff Leonard,Dir,S - Sale,ALY,$18.23,"-15,315","-$279,193","669,781",-2%,2008-05-16 11:43:44,2008-05-15
443,Thomas Daniel Wayne,Dir,P - Purchase,CLBH,$10.71,+704,"+$7,542","7,098",+11%,2008-05-16 11:41:32,2007-11-01
444,Herrick Toni L,10%,S - Sale,TECUA,$33.67,"-24,604","-$828,476","1,006,766",-2%,2008-05-16 11:34:19,2008-05-14
445,Herrick Todd W,10%,S - Sale,TECUA,$33.67,"-24,604","-$828,476","1,028,672",-2%,2008-05-16 11:33:39,2008-05-14
446,Wolfe Thomas D,CTO,S - Sale,OEGY,$0.25,"-100,000","-$25,000","366,189",-21%,2008-05-16 11:32:49,2008-05-15
447,Arturi Emanuel,Dir,P - Purchase,BDGE,$21.40,+200,"+$4,280","3,060",+7%,2008-05-16 11:31:59,2008-05-15
448,Helman Stephen A,VP,P - Purchase,IBCA,$9.93,"+4,162","+$41,316","66,262",+7%,2008-05-16 11:31:37,2008-05-14
449,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$3.05,"+5,000","+$15,250","15,000",+50%,2008-05-16 11:30:42,2008-05-14
450,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.69,"-260,000","-$699,043","6,435,600",-4%,2008-05-16 11:26:32,2008-05-12
451,Lee Won Bum,FORMER PRESIDENT & CEO,S - Sale,SDML,$0.20,"-532,388","-$106,478","67,612",-89%,2008-05-16 11:23:44,2008-04-02
452,Withrow Wayne,Exec VP,S - Sale,SEIC,$23.93,"-10,000","-$239,300","134,852",-7%,2008-05-16 11:23:24,2008-05-14
453,Kellogg Peter R,10%,P - Purchase,MERC,$7.97,"+148,600","+$1,184,184","5,389,671",+3%,2008-05-16 11:19:43,2008-05-14
454,Cagle John N III,Dir,P - Purchase,TDBK,$9.55,"+1,000","+$9,550","16,850",+6%,2008-05-16 11:19:29,2008-05-15
455,Dresner Arthur,Dir,P - Purchase,UG,$12.22,"+2,000","+$24,432","11,000",+22%,2008-05-16 11:17:37,2008-05-16
456,Pane Jerry,Dir,P - Purchase,USPR,$0.00,"+200,000",+$0,"233,000",+606%,2008-05-16 11:15:36,2007-12-06
457,Gosch Gregory J,"VP, Bioscience Group",S - Sale,LMNX,$19.30,"-5,000","-$96,500","34,611",-13%,2008-05-16 11:15:05,2008-04-10
458,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$17.86,"-11,899","-$212,503","54,971",-18%,2008-05-16 11:14:41,2008-05-13
459,Howe Robert W,Dir,S - Sale+OE,CTSH,$31.03,"-40,000","-$1,241,211","23,000",-63%,2008-05-16 11:13:41,2008-05-15
460,"Mac Bioventures, Inc.",10%,S - Sale,NXGNF,$1.25,"-300,000","-$375,000","1,525,000",-16%,2008-05-16 11:11:19,2008-05-12
461,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.61,"-10,000","-$336,063","8,756",-53%,2008-05-16 11:11:10,2008-05-14
462,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.01,"-3,000","-$99,019","237,104",-1%,2008-05-16 11:10:58,2008-05-14
463,Iowa Farm Bureau Federation,10%,P - Purchase,FFG,$24.59,"+58,800","+$1,445,776","14,987,459",0%,2008-05-16 11:10:28,2008-05-14
464,Moore William M,Dir,P - Purchase,ULGX,$0.98,+480,+$470,"45,280",+1%,2008-05-16 11:10:10,2008-05-14
465,Ajjarapu Aruna Raj,10%,S - Sale,NXGNF,$1.25,"-300,000","-$375,000","34,676,842",-1%,2008-05-16 11:09:33,2008-05-12
466,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$2.95,"+9,500","+$28,025","1,886,900",+1%,2008-05-16 11:09:05,2008-05-15
467,Mandell Ralph B,COB,S - Sale,PVTB,$37.98,"-4,500","-$170,895","1,119,374",0%,2008-05-16 11:08:51,2008-05-14
468,Smith Douglas J R,"Chief Credit Officer, EVP",P - Purchase,RBPAA,$9.80,"+2,000","+$19,600","5,075",+65%,2008-05-16 11:08:05,2008-05-08
469,Ajjarapu J. Ram,"CEO, 10%",S - Sale,NXGNF,$1.25,"-300,000","-$375,000","34,676,842",-1%,2008-05-16 11:07:50,2008-05-12
470,"Mac Bioventures, Inc.",10%,S - Sale,NXGNF,$1.25,"-175,000","-$218,750","1,825,000",-9%,2008-05-16 11:06:02,2008-05-06
471,Burdick Steven M,SVP,S - Sale+OE,TTEK,$25.48,"-6,000","-$152,881","7,496",-44%,2008-05-16 11:05:58,2008-05-15
472,Ajjarapu Aruna Raj,10%,S - Sale,NXGNF,$1.25,"-175,000","-$218,750","34,976,842",0%,2008-05-16 11:04:33,2008-05-06
473,Ajjarapu J. Ram,"CEO, 10%",S - Sale,NXGNF,$1.25,"-175,000","-$218,750","34,976,842",0%,2008-05-16 11:02:19,2008-05-06
474,Gosch Gregory J,"VP, Bioscience Group",S - Sale+OE,LMNX,$20.00,"-1,895","-$37,900","44,491",-4%,2008-05-16 11:01:58,2008-05-01
475,Seery Gerald B,"SVP, Sales, Marketing",S - Sale+OE,CRY,$11.54,"-5,500","-$63,470","19,335",-22%,2008-05-16 10:58:16,2008-05-15
476,Miller Thomas I,Dir,P - Purchase,HFBC,$13.60,+200,"+$2,720","6,847",+3%,2008-05-16 10:53:25,2008-05-16
477,Becker George J III,EVP,S - Sale+OE,IBKC,$50.66,"-3,410","-$172,739","33,712",-9%,2008-05-16 10:52:10,2008-05-15
478,Pane Jerry,Dir,P - Purchase,USPR,$0.75,"+17,000","+$12,830","250,000",+7%,2008-05-16 10:45:57,2008-05-15
479,Brown Sidney R,Dir,P - Purchase,JJSF,$28.50,"+3,000","+$85,500","18,210",+20%,2008-05-16 10:39:02,2008-05-15
480,Thornton Leslie T,Dir,P - Purchase,CECO,$19.37,+300,"+$5,811",300,New,2008-05-16 10:32:28,2008-05-14
481,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$69.59,"-5,130","-$356,991","54,264",-9%,2008-05-16 10:29:05,2008-05-15
482,Daines O Nolan,SVP,S - Sale+OE,DISH,$33.25,"-72,000","-$2,394,000",660,-99%,2008-05-16 10:27:42,2008-05-14
483,Holt Michael Todd,CFO,S - Sale+OE,KNOL,$15.00,"-1,538","-$23,070","86,332",-2%,2008-05-16 10:23:07,2008-05-15
484,Corless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$18.05,"-14,405","-$259,946","65,887",-18%,2008-05-16 10:18:51,2008-05-14
485,Shapiro Earl,Dir,P - Purchase,KPPC,$6.99,"+3,000","+$20,970","43,900",+7%,2008-05-16 10:18:14,2008-05-15
486,Shapiro Earl,Dir,P - Purchase,KPPC,$7.00,"+7,000","+$49,000","50,900",+16%,2008-05-16 10:17:59,2008-05-15
487,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$18.13,-872,"-$15,809","22,959",-4%,2008-05-16 10:16:55,2008-05-14
488,Kesler Delores P,Dir,S - Sale+OE,PSSI,$18.01,"-7,143","-$128,644","74,714",-9%,2008-05-16 10:14:55,2008-05-15
489,Goldner Brian,COO,S - Sale,HAS,$36.58,"-38,900","-$1,422,778","77,607",-33%,2008-05-16 10:13:07,2008-05-14
490,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$18.00,"-5,000","-$90,022","20,437",-20%,2008-05-16 10:12:59,2008-05-15
491,Ruiz Eliseo III,"VP, GC",P - Purchase,AUSA,$1.02,+500,+$512,"4,033",+14%,2008-05-16 10:11:42,2008-05-14
492,Smith David A,"COB, CEO",S - Sale+OE,PSSI,$18.00,"-34,780","-$626,138","265,711",-12%,2008-05-16 10:11:19,2008-05-15
493,Dekuiper Michael,Dir,P - Purchase,FMMH,$20.45,+100,"+$2,045","9,062",+1%,2008-05-16 10:10:36,2008-05-14
494,Dudman Martha T,Dir,P - Purchase,BHB,$31.17,+100,"+$3,117","2,318",+5%,2008-05-16 10:09:10,2008-05-16
495,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$38.96,"-75,000","-$2,922,113","4,838,820",-2%,2008-05-16 10:07:40,2008-05-14
496,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$8.48,"+2,000","+$16,960","214,991",+1%,2008-05-16 10:06:59,2008-05-15
497,Stuart Ian R,"Interim CEO, Pres",P - Purchase,AUSA,$1.00,"+1,000","+$1,000","889,556",0%,2008-05-16 10:06:41,2008-05-15
498,McCabe Robert A Jr,Dir,P - Purchase,GFSI,$2.09,"+17,355","+$36,272","28,355",+158%,2008-05-16 10:05:50,2008-05-15
499,Moore Richard Paul,Dir,S - Sale,VOCS,$29.55,-600,"-$17,730","32,090",-2%,2008-05-16 10:04:52,2008-05-15
500,Leidich Gary R,"EVP, Pres FE Generation",S - Sale+OE,FE,$76.05,"-1,998","-$151,952","58,515",-3%,2008-05-16 10:00:43,2008-05-15
501,Fleischhacker James E,EVP,S - Sale,MOLX,$27.79,"-25,304","-$703,201","40,360",-39%,2008-05-16 09:58:42,2008-05-14
502,Jones Charles E,"Pres, FE Solutions Corp.",S - Sale+OE,FE,$76.06,"-1,802","-$137,058","75,196",-2%,2008-05-16 09:58:32,2008-05-15
503,Goldner Brian,COO,S - Sale+OE,HAS,$36.83,"-111,100","-$4,092,170","116,507",-49%,2008-05-16 09:56:08,2008-05-14
504,Leung Kenneth,Dir,S - Sale,ECOL,$26.07,"-1,000","-$26,070","1,296",-44%,2008-05-16 09:52:12,2008-05-15
505,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.10,"-40,000","-$404,051","5,057,188",-1%,2008-05-16 09:51:18,2008-05-15
506,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.10,"-40,000","-$404,054","4,918,968",-1%,2008-05-16 09:49:44,2008-05-15
507,Greenberg Jerry A,10%,S - Sale,SAPE,$6.81,"-25,200","-$171,609","13,604,089",0%,2008-05-16 09:46:56,2008-05-14
508,Kobak Bernard S,"EVP, Secretary",P - Purchase,TFSL,$12.44,"+25,000","+$311,082","100,000",+33%,2008-05-16 09:44:59,2008-05-15
509,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.49,"+85,900","+$213,891","4,890,027",+2%,2008-05-16 09:36:43,2008-05-15
510,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$7.20,"-2,340","-$16,853","1,281,362",0%,2008-05-16 09:35:31,2008-05-13
511,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.72,"-5,688","-$151,996","1,777,650",0%,2008-05-16 09:26:30,2008-05-15
512,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.50,"-10,362","-$274,572","1,783,338",-1%,2008-05-16 09:25:50,2008-05-15
513,Withrow Wayne,Exec VP,S - Sale,SEIC,$23.31,"-5,000","-$116,550","149,852",-3%,2008-05-16 09:10:03,2008-05-09
514,Moore Dan T III,Dir,S - Sale+OE,HWK,$17.58,"-5,000","-$87,875","41,572",-11%,2008-05-16 09:08:55,2008-05-14
515,Evans Robert J,"Secretary, Treasurer",S - Sale,SIBM,$0.25,"-29,000","-$7,250","343,333",-8%,2008-05-16 08:54:25,2008-02-22
516,Torray Robert E,Dir,P - Purchase,LAB,$6.72,"+100,000","+$671,750","2,181,164",+5%,2008-05-16 08:53:57,2008-05-13
517,Batten Bradley W,CAO,S - Sale,VFC,$78.00,"-2,134","-$166,452",0,-100%,2008-05-16 08:53:20,2008-05-15
518,Alavi Ali,"VP, Gen. Counsel, Secretary",S - Sale+OE,ZINC,$15.04,"-24,596","-$369,801",0,-100%,2008-05-16 08:49:11,2008-05-14
519,Schar Dwight C,COB,S - Sale+OE,NVR,$608.63,"-65,300","-$39,743,463","338,341",-16%,2008-05-16 08:46:23,2008-05-14
520,Lindquist Magnus Carl,CFO,S - Sale,ALV,$59.83,"-2,000","-$119,669",0,-100%,2008-05-16 08:43:32,2008-05-15
521,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$4.85,"+100,000","+$485,000","474,870",+27%,2008-05-16 08:31:19,2008-05-15
522,Anderson Robert R,Dir,S - Sale,MKSI,$25.02,"-10,000","-$250,200","28,000",-26%,2008-05-16 08:23:23,2008-05-15
523,Lista George,CEO of subsidary Tri-State Ins,P - Purchase,SBBX,$10.00,+300,"+$3,000","26,194",+1%,2008-05-16 07:42:43,2008-05-15
524,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.86,"+5,000","+$34,297","100,000",+5%,2008-05-16 06:17:34,2008-05-14
525,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.86,"+5,000","+$34,297","112,500",+5%,2008-05-16 06:14:41,2008-05-14
526,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.86,"+5,000","+$34,297","112,500",+5%,2008-05-16 06:12:11,2008-05-14
