,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PABK,$8.35,+480,"+$4,008","6,855",+8%,2008-08-13 14:03:42,2008-08-11
366,Par Investment Partners LP,10%,P - Purchase,ALGT,$29.97,"+35,730","+$1,070,960","6,323,820",+1%,2008-08-13 14:03:13,2008-08-11
367,Lilly Endowment Inc,10%,S - Sale,LLY,$49.46,"-38,200","-$1,889,438","2,147,483,647",0%,2008-08-13 14:02:42,2008-08-12
368,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,PEGA,$14.39,"-4,812","-$69,246",0,-100%,2008-08-13 14:01:30,2008-08-12
369,Nicolaines Stratton J,"CEO, COB",P - Purchase,NMRX,$4.47,"+2,500","+$11,175","18,500",+16%,2008-08-13 14:01:30,2008-08-12
370,Lilly Endowment Inc,10%,S - Sale,LLY,$49.22,"-54,000","-$2,657,730","2,147,483,647",0%,2008-08-13 14:01:14,2008-08-12
371,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$10.17,"-1,500","-$15,255","37,742",-4%,2008-08-13 13:58:10,2008-08-13
372,Millard Shannon A,"EVP, Pres, Retail Banking",P - Purchase,FED,$8.75,"+1,000","+$8,750","27,685",+4%,2008-08-13 13:56:35,2008-08-13
373,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.40,"+1,000","+$1,400","1,923,689",0%,2008-08-13 13:54:29,2008-08-12
374,Otto Michael,Chief Scientific Officer,S - Sale+OE,VRUS,$21.40,"-5,835","-$124,875","19,500",-23%,2008-08-13 13:54:24,2008-08-11
375,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$16.49,"+990,502","+$16,333,336","11,048,551",+10%,2008-08-13 13:50:14,2008-08-11
376,Dale Gregory T,CTO,S - Sale+OE,SCOR,$20.47,"-1,000","-$20,466","48,782",-2%,2008-08-13 13:48:11,2008-08-11
377,Cole Peter G,Exec COB,P - Purchase,FOH,$0.91,"+2,800","+$2,548","150,983",+2%,2008-08-13 13:43:35,2008-08-11
378,Khakshouri Paul,(See Remarks),S - Sale,GWDC,$0.02,"-396,000","-$8,580","400,000",-50%,2008-08-13 13:42:17,2008-08-11
379,Holcomb Michael S,Dir,P - Purchase,PCBK,$13.75,+408,"+$5,610","147,855",0%,2008-08-13 13:40:09,2008-08-12
380,Raines J N,"VP-GC, Secretary",S - Sale,TNB,$46.54,"-4,768","-$221,883","41,534",-10%,2008-08-13 13:39:37,2008-08-11
381,Gostomski Michael M,Dir,S - Sale,FAST,$51.77,"-76,000","-$3,934,747","14,500",-84%,2008-08-13 13:38:27,2008-08-11
382,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$47.00,"-8,000","-$376,000","112,604",-7%,2008-08-13 13:30:33,2008-08-11
383,Blanchard Patrick G,Dir,S - Sale,GECR,$9.75,"-3,562","-$34,730","11,182",-24%,2008-08-13 13:25:21,2008-08-12
384,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+1,000","+$1,200","3,597,462",0%,2008-08-13 13:12:06,2008-08-12
385,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$52.00,"-2,400","-$124,800","155,138",-2%,2008-08-13 13:08:55,2008-08-11
386,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$67.36,-600,"-$40,417","27,455,354",0%,2008-08-13 13:08:38,2008-08-12
387,Lisman Bruce M,Dir,P - Purchase,MBVT,$21.00,+30,+$630,"5,030",+1%,2008-08-13 13:02:56,2008-08-12
388,Scott Randal W,CEO,S - Sale,GHDX,$23.76,"-12,000","-$285,073","2,003,298",-1%,2008-08-13 13:00:56,2008-08-11
389,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$10.31,"-33,464","-$345,014","69,999",-32%,2008-08-13 13:00:36,2008-08-12
390,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$56.62,"-35,416","-$2,005,134",378,-99%,2008-08-13 12:58:12,2008-08-11
391,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$106.95,"-18,750","-$2,005,313","126,541",-13%,2008-08-13 12:55:49,2008-08-11
392,Geller Jeffrey,"Pres, COO",P - Purchase,AENA,$1.60,"+2,000","+$3,199","457,000",0%,2008-08-13 12:55:35,2008-07-10
393,McLaughlin Robert J,Dir,P - Purchase,GBE,$3.48,"+9,250","+$32,190","137,801",+7%,2008-08-13 12:53:39,2008-08-11
394,Murphy Kenneth T,Dir,S - Sale,FFIN,$49.56,-500,"-$24,780","137,179",0%,2008-08-13 12:46:35,2008-08-13
395,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:40:30,2008-08-12
396,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,243,575",0%,2008-08-13 12:40:29,2008-08-12
397,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:40:25,2008-08-12
398,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:40:25,2008-08-12
399,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,248,727",0%,2008-08-13 12:40:21,2008-08-12
400,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:40:20,2008-08-12
401,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:40:17,2008-08-12
402,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:40:15,2008-08-12
403,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,124,236",0%,2008-08-13 12:40:12,2008-08-12
404,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:39:10,2008-08-12
405,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:39:07,2008-08-12
406,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:39:06,2008-08-12
407,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:39:03,2008-08-12
408,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:39:02,2008-08-12
409,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,246,228",0%,2008-08-13 12:38:59,2008-08-12
410,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:57,2008-08-12
411,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:54,2008-08-12
412,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,124,236",0%,2008-08-13 12:38:53,2008-08-12
413,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:41,2008-08-12
414,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,347,575",0%,2008-08-13 12:38:35,2008-08-12
415,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:31,2008-08-12
416,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:27,2008-08-12
417,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,557,749",0%,2008-08-13 12:38:23,2008-08-12
418,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,251,262",0%,2008-08-13 12:38:19,2008-08-12
419,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:14,2008-08-12
420,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:09,2008-08-12
421,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:38:09,2008-08-12
422,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,124,236",0%,2008-08-13 12:37:05,2008-08-12
423,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,815",0%,2008-08-13 12:37:04,2008-08-12
424,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","20,027,529",0%,2008-08-13 12:37:00,2008-08-12
425,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:59,2008-08-12
426,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:55,2008-08-12
427,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,753",0%,2008-08-13 12:36:55,2008-08-12
428,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:35,2008-08-12
429,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:34,2008-08-12
430,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:30,2008-08-12
431,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:30,2008-08-12
432,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,575",0%,2008-08-13 12:36:26,2008-08-12
433,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$38.76,+400,"+$15,504","18,247,900",0%,2008-08-13 12:36:25,2008-08-12
434,Fortman Richard E.,"EVP, Restaurant Operations",S - Sale,CKR,$13.95,"-4,000","-$55,782","18,334",-18%,2008-08-13 12:35:03,2008-08-11
435,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.52,"-3,000","-$61,554","1,195,695",0%,2008-08-13 12:34:07,2008-08-11
436,Wyzga Michael S,"EVP, CFO",S - Sale+OE,GENZ,$79.00,"-29,390","-$2,321,810","16,508",-64%,2008-08-13 12:34:05,2008-08-12
437,Kaufman Barry E,Dir,P - Purchase,OMNI,$3.88,"+8,000","+$31,058","9,400",+571%,2008-08-13 12:28:55,2008-08-13
438,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$73.90,"-45,756","-$3,381,368","379,482",-11%,2008-08-13 12:25:47,2008-08-12
439,Stryker Jon L,10%,S - Sale,SYK,$66.71,"-105,941","-$7,067,461","27,155,737",0%,2008-08-13 12:17:41,2008-08-12
440,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$5.65,"-1,451","-$8,198","51,142",-3%,2008-08-13 12:14:42,2008-08-11
441,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$23.16,"-6,250","-$144,750","56,396",-10%,2008-08-13 12:08:58,2008-08-11
442,McKenney Cecilia K,"EVP, HR, Call Center",P - Purchase,FTR,$12.33,"+10,000","+$123,332","122,294",+9%,2008-08-13 12:08:07,2008-08-11
443,Rheney Susan,Dir,P - Purchase,CNP,$16.46,"+2,000","+$32,914","2,000",New,2008-08-13 12:05:29,2008-08-11
444,Rodriguez Mark,Corporate VP,P - Purchase,SWWC,$9.74,+134,"+$1,305","3,588",+4%,2008-08-13 12:03:04,2008-04-01
445,Rodriguez Mark,Corporate VP,P - Purchase,SWWC,$11.15,+26,+$290,"3,454",+1%,2008-08-13 12:02:18,2008-01-01
446,Mann James E,VP Corporate Controller,P - Purchase,SWWC,$9.73,+67,+$652,"2,952",+2%,2008-08-13 12:02:02,2008-04-01
447,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$110.23,"-2,000","-$220,450","41,532",-5%,2008-08-13 12:01:49,2008-08-12
448,Mann James E,VP Corporate Controller,P - Purchase,SWWC,$11.62,+138,"+$1,604","2,885",+5%,2008-08-13 12:01:44,2007-01-01
449,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$100.00,"-1,600","-$160,000","46,500",-3%,2008-08-13 11:59:26,2008-08-11
450,Baldwin Joseph Gerard,Dir,P - Purchase,ANNB,$6.30,+803,"+$5,059","3,346",+32%,2008-08-13 11:56:13,2008-08-11
451,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$10.02,"+3,085","+$30,912","292,893",+1%,2008-08-13 11:51:51,2008-08-12
452,Kanders Warren B,"Exec COB, 10%",P - Purchase,CLRS,$5.11,"+309,000","+$1,577,445","2,760,850",+13%,2008-08-13 11:51:20,2008-08-11
453,Becker George J III,EVP,S - Sale+OE,IBKC,$53.58,"-10,000","-$535,800","33,712",-23%,2008-08-13 11:50:48,2008-08-13
454,Stryker Pat,10%,S - Sale,SYK,$66.71,"-105,942","-$7,067,528","23,771,545",0%,2008-08-13 11:47:35,2008-08-12
455,Busse Keith E,Dir,P - Purchase,TOFC,$9.98,"+20,378","+$203,328","147,490",+16%,2008-08-13 11:45:24,2008-08-08
456,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$37.90,"-17,600","-$667,054","22,260",-44%,2008-08-13 11:42:42,2008-08-11
457,Morley Bradford C,Dir,S - Sale+OE,ANSS,$47.63,"-17,000","-$809,750","9,375",-64%,2008-08-13 11:40:46,2008-08-11
458,Stafford Randall A,VP,P - Purchase,BRS,$37.43,"+2,000","+$74,860","2,000",New,2008-08-13 11:38:05,2008-08-12
459,Banker J Barry,Dir,S - Sale,FFKT,$32.11,"-2,400","-$77,064","3,429",-41%,2008-08-13 11:37:34,2008-08-12
460,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.90,"-25,891","-$955,378","14,783,415",0%,2008-08-13 11:35:36,2008-08-12
461,Applebaum Howard M,SVP,S - Sale+OE,STL,$16.29,"-3,000","-$48,857","39,723",-7%,2008-08-13 11:35:19,2008-08-04
462,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$38.31,"-43,500","-$1,666,379","344,361",-11%,2008-08-13 11:34:01,2008-08-11
463,Knudson Thomas C,Dir,P - Purchase,BRS,$37.51,"+5,000","+$187,550","10,000",+100%,2008-08-13 11:32:35,2008-08-11
464,Nie Zenon S,Dir,P - Purchase,CRWS,$3.96,+78,+$309,"44,905",0%,2008-08-13 11:29:12,2008-08-11
465,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$27.00,"-14,000","-$378,000","6,694",-68%,2008-08-13 11:24:40,2008-08-11
466,Viola Emil A,Dir,P - Purchase,HMPR,$12.31,+506,"+$6,229","491,853",0%,2008-08-13 11:13:00,2008-08-11
467,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.75,"+1,500","+$22,120","9,133,149",0%,2008-08-13 11:12:08,2008-08-12
468,Windsor Patricia M,Dir,P - Purchase,HMPR,$12.31,+530,"+$6,525","29,841",+2%,2008-08-13 11:09:16,2008-08-11
469,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$12.55,"-4,000","-$50,200","91,060",-4%,2008-08-13 11:07:37,2008-08-13
470,Sheppard Howard B,Dir,P - Purchase,DYN,$5.99,"+5,000","+$29,950","15,000",+50%,2008-08-13 11:07:20,2008-08-12
471,Loeffler Martin H,"COB, CEO",S - Sale+OE,APH,$51.33,"-88,927","-$4,564,383","39,600",-69%,2008-08-13 11:03:20,2008-08-12
472,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$39.83,"-28,250","-$1,125,198","47,278",-37%,2008-08-13 11:02:37,2008-08-11
473,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$59.01,"-3,034","-$179,038","20,098",-13%,2008-08-13 11:01:13,2008-08-12
474,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$26.50,"-17,400","-$461,100","36,406",-32%,2008-08-13 10:59:03,2008-08-12
475,Gour Vivek N.,CFO,S - Sale+OE,G,$14.73,"-80,000","-$1,178,584","15,863",-83%,2008-08-13 10:58:59,2008-08-12
476,Talwar Anju,SVP,S - Sale+OE,G,$14.72,"-73,100","-$1,076,076","7,931",-90%,2008-08-13 10:57:41,2008-08-12
477,Talwar Anju,SVP,S - Sale+OE,G,$14.99,"-26,900","-$403,148","7,931",-77%,2008-08-13 10:56:26,2008-08-11
478,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$21.38,"-4,000","-$85,504","36,543",-10%,2008-08-13 10:54:30,2008-08-11
479,Brown James H,EVP of Manufacturing,S - Sale,BGS,$2.35,"-18,360","-$43,100","137,369",-12%,2008-08-13 10:53:07,2008-08-12
480,Cooper John M,"VP, CIO",S - Sale+OE,ECOL,$31.74,"-9,797","-$310,957","1,500",-87%,2008-08-13 10:51:31,2008-08-11
481,Clayton John Dewey,"VP, Asset Developmen",P - Purchase,ROSE,$22.97,"+10,000","+$229,700","37,000",+37%,2008-08-13 10:51:09,2008-08-13
482,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$39.65,"-55,922","-$2,217,307","44,931",-55%,2008-08-13 10:48:52,2008-08-11
483,Buck Robert R,Dir,S - Sale+OE,KNDL,$48.31,"-20,000","-$966,200","9,228",-68%,2008-08-13 10:43:22,2008-08-11
484,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.35,"+2,000",+$700,"286,500",+1%,2008-08-13 10:42:47,2008-08-13
485,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$19.00,+100,"+$1,900","1,100",+10%,2008-08-13 10:35:48,2008-08-12
486,Wright Richard Warren,Dir,P - Purchase,FCVA,$10.89,"+1,000","+$10,894","115,150",+1%,2008-08-13 10:33:56,2008-08-12
487,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$22.61,"-2,000","-$45,220","34,873",-5%,2008-08-13 10:30:45,2008-08-12
488,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$18.90,+500,"+$9,450","2,700",+23%,2008-08-13 10:22:24,2008-08-12
489,Bartholow Peter B,CFO,S - Sale,TCBI,$17.88,"-3,000","-$53,640","83,215",-3%,2008-08-13 10:22:13,2008-08-11
490,Zuhl Colleen A,CFO,P - Purchase,COA,$1.75,+500,+$875,"7,760",+7%,2008-08-13 10:06:44,2008-08-12
491,Bunn Kevin S,EVP,P - Purchase,NCBC,$9.50,+800,"+$7,600","4,102",+24%,2008-08-13 10:05:55,2008-08-12
492,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$2.75,"+9,500","+$26,135","4,335,519",0%,2008-08-13 10:00:18,2008-08-12
493,Robinson Harriett J,Dir,P - Purchase,GTN,$2.75,"+9,500","+$26,135","4,335,519",0%,2008-08-13 09:59:41,2008-08-12
494,King Luther Jr,Dir,P - Purchase,ENP,$24.39,"+1,500","+$36,585","63,000",+2%,2008-08-13 09:56:13,2008-08-11
495,Goulet Kenneth R,"Pres, CEO Comm, EVP",S - Sale,WLP,$56.08,"-3,582","-$200,879","15,749",-19%,2008-08-13 09:53:43,2008-08-12
496,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-2,500","-$19,375","1,774,715",0%,2008-08-13 09:53:15,2008-08-12
497,Plisinski Michael P,"VP, GM Data Analysis, Rev. BU",S - Sale,RTEC,$9.97,"-3,000","-$29,900","85,285",-3%,2008-08-13 09:35:34,2008-08-11
498,Rowe Bill,VP,S - Sale,FFIN,$50.00,-200,"-$10,000",0,-100%,2008-08-13 09:31:58,2008-08-11
499,Parker A Scott III,Dir,S - Sale,ITIC,$47.50,"-65,000","-$3,087,500","9,160",-88%,2008-08-13 09:27:07,2008-08-12
500,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$30.25,"-20,058","-$606,755","152,220",-12%,2008-08-13 09:23:57,2008-08-12
501,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$30.30,"-20,000","-$606,000","86,405",-19%,2008-08-13 09:23:01,2008-08-12
502,Kersey Andrew E,"Pres, CEO",P - Purchase,CASM,$3.13,"+1,000","+$3,135","39,658",+3%,2008-08-13 09:12:16,2008-08-11
503,Odonnell Francis E Jr,"CEO, 10%",P - Purchase,ABPI,$0.95,"+25,000","+$23,671","4,360,992",+1%,2008-08-13 09:03:12,2008-08-11
504,Dittemore Ronald D,SVP Strategic Partnerships,S - Sale,ATK,$103.34,"-6,000","-$620,033","12,185",-33%,2008-08-13 08:59:06,2008-08-11
505,Raos John G,Dir,P - Purchase,NMRX,$4.30,"+3,600","+$15,480","105,752",+4%,2008-08-13 08:48:11,2008-08-12
506,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+3,200","+$31,200","3,990,342",0%,2008-08-13 08:45:02,2008-08-12
507,Stecher Kenneth W,"Pres,",P - Purchase,CINF,$28.43,"+3,000","+$85,290","93,265",+3%,2008-08-13 08:43:52,2008-08-11
508,Johnston Steven J,CFO,P - Purchase,CINF,$28.07,"+22,000","+$617,540","22,000",New,2008-08-13 08:36:25,2008-08-11
509,Richardson Marvin R,CEO,P - Purchase,KAD,$0.41,"+87,000","+$35,670","2,399,193",+4%,2008-08-13 08:34:03,2008-08-12
510,Gilbert A Douglas,"Pres, COO",S - Sale,SBCF,$8.81,"-12,045","-$106,057","185,768",-6%,2008-08-13 08:31:55,2008-08-12
511,Rosskamm Alan,Dir,S - Sale,JAS,$24.66,"-8,000","-$197,300","724,224",-1%,2008-08-13 08:23:05,2008-08-11
512,Stack David M,Dir,S - Sale+OE,BITI,$7.37,-470,"-$3,464","16,000",-3%,2008-08-13 07:53:18,2008-08-11
513,Shapiro Steven L,Dir,S - Sale,SLM,$17.50,"-52,795","-$923,913","188,955",-22%,2008-08-13 07:04:25,2008-08-11
514,Granger Clarence L,CEO,S - Sale+OE,UCTT,$7.52,"-4,000","-$30,060","316,845",-1%,2008-08-13 06:00:52,2008-08-11
