,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Manna Mario J,Dir,S - Sale+OE,ESBF,$10.05,-800,"-$8,040","57,845",-1%,2008-05-07 11:17:20,2008-05-06
365,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale,CTL,$35.31,"-4,230","-$149,379","63,568",-6%,2008-05-07 11:12:00,2008-05-06
366,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$42.00,"-12,996","-$545,832","19,721",-40%,2008-05-07 11:10:48,2008-05-06
367,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,BWLD,$32.05,"-4,000","-$128,204","34,685",-10%,2008-05-07 11:09:13,2008-05-06
368,Greenberg Jerry A,10%,S - Sale,SAPE,$7.25,"-27,400","-$198,639","13,780,489",0%,2008-05-07 11:06:10,2008-05-05
369,Benstock Gerald M,"COB, 10%",S - Sale,SGC,$0.00,"-1,391,044",-$0,"129,091",-92%,2008-05-07 11:04:24,2008-05-05
370,White Douglas T,Group VP,S - Sale,WTS,$26.64,-700,"-$18,648","14,460",-5%,2008-05-07 10:58:31,2008-05-06
371,Harris Corp /de/,10%,S - Sale,AUTH,$13.48,"-5,900","-$79,541","2,650,465",0%,2008-05-07 10:57:06,2008-05-06
372,Harris Corp /de/,10%,S - Sale,AUTH,$13.31,"-29,100","-$387,228","2,656,365",-1%,2008-05-07 10:52:44,2008-05-06
373,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$44.08,"-3,000","-$132,240","11,955",-20%,2008-05-07 10:51:28,2008-05-05
374,Valente Louis P,COB,P - Purchase,PMTI,$10.74,"+15,525","+$166,791","250,050",+7%,2008-05-07 10:40:57,2008-05-06
375,Blackwell Jean S,Dir,P - Purchase,USTR,$43.38,"+1,000","+$43,378","2,763",+57%,2008-05-07 10:38:17,2008-05-06
376,Ussery Robert Michael,"Senior VP, Operations",P - Purchase,NHC,$14.00,"+2,500","+$35,000","85,161",+3%,2008-05-07 10:37:43,2008-05-06
377,Richard Ronald,Dir,S - Sale+OE,EBS,$9.99,"-10,000","-$99,900",0,-100%,2008-05-07 10:28:36,2008-05-05
378,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$30.06,"-5,000","-$150,300","32,582",-13%,2008-05-07 10:24:51,2008-05-05
379,Oreilly Michael,Vice COB,S - Sale+OE,CB,$53.76,"-8,946","-$480,917","164,772",-5%,2008-05-07 10:21:17,2008-05-05
380,Lopenzina Gary A,Dir,S - Sale+OE,LEGC,$13.56,"-1,383","-$18,748","32,280",-4%,2008-05-07 10:20:21,2008-05-06
381,Lawrence Larry M,"EVP, Asst. to COB",S - Sale+OE,KSU,$47.00,"-60,000","-$2,819,832","70,073",-46%,2008-05-07 10:14:39,2008-05-06
382,Arturi Emanuel,Dir,P - Purchase,BDGE,$21.30,+500,"+$10,650","2,060",+32%,2008-05-07 09:57:27,2008-05-05
383,Wasserman Robert S,"EVP, Sales, Operations",P - Purchase,IRN,$5.00,"+1,000","+$5,000","50,447",+2%,2008-05-07 09:55:47,2008-05-06
384,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,500","319,475",-1%,2008-05-07 09:49:53,2008-05-05
385,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale+OE,KEX,$56.87,"-29,000","-$1,649,285","82,894",-26%,2008-05-07 09:46:52,2008-05-05
386,Bien William D Jr,SVP,P - Purchase,FCVA,$12.75,+850,"+$10,838","17,190",+5%,2008-05-07 09:43:37,2008-04-30
387,Richards John B,Dir,P - Purchase,LTM,$36.32,+200,"+$7,263","6,138",+3%,2008-05-07 09:39:55,2008-05-02
388,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.52,"-5,638","-$205,900","15,467,086",0%,2008-05-07 09:37:48,2008-05-05
389,Snead Cheryl W,Dir,S - Sale+OE,BARI,$33.50,"-1,000","-$33,500","1,000",-50%,2008-05-07 09:36:43,2008-05-06
390,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$25.52,"-11,198","-$285,793","441,687",-2%,2008-05-07 09:32:29,2008-05-05
391,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$25.52,"-2,938","-$74,983","115,800",-2%,2008-05-07 09:31:17,2008-05-05
392,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.52,"-1,655","-$42,239","125,392",-1%,2008-05-07 09:30:39,2008-05-05
393,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$25.52,"-4,877","-$124,470","192,583",-2%,2008-05-07 09:29:56,2008-05-05
394,Craig John Ian Anderson,Dir,P - Purchase,ARRS,$8.18,"+10,000","+$81,800","57,200",+21%,2008-05-07 09:28:59,2008-05-02
395,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$25.52,"-5,005","-$127,736","197,493",-2%,2008-05-07 09:28:06,2008-05-05
396,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.52,"-1,655","-$42,238","62,648",-3%,2008-05-07 09:24:56,2008-05-05
397,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$25.52,"-1,232","-$31,443","48,468",-2%,2008-05-07 09:24:06,2008-05-05
398,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$25.52,"-15,729","-$401,432","620,295",-2%,2008-05-07 09:23:06,2008-05-05
399,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.01,"-4,703","-$42,369","79,729",-6%,2008-05-07 09:22:07,2008-05-05
400,Haines Terry L,Dir,P - Purchase,FMER,$20.74,"+24,000","+$497,792","67,641",+55%,2008-05-07 09:19:54,2008-05-06
401,Fields James C,Pres,P - Purchase,LPHC,$0.07,"+34,895","+$2,382","336,669",+12%,2008-05-07 09:17:40,2008-04-23
402,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.48,"-10,016","-$44,908","2,927,850",0%,2008-05-07 09:15:03,2008-05-06
403,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$29.00,+2,+$48,2,New,2008-05-07 08:45:40,2008-05-06
404,Duncan Dan L,COB,P - Purchase,DEP,$19.52,"+16,000","+$312,344","179,100",+10%,2008-05-07 08:41:52,2008-05-06
405,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$14.51,"+1,000","+$14,510","19,463",+5%,2008-05-07 08:24:21,2008-05-06
406,Lester Frank D,Dir,P - Purchase,CITZ,$14.40,+200,"+$2,880","8,416",+2%,2008-05-07 08:21:12,2008-05-05
