,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Solimine Thomas R,Controller,S - Sale,AMPH,$21.75,"-1,000","-$21,750","7,544",-12%,2008-05-19 14:48:57,2008-05-09
364,Rogers John Paul,Dir,P - Purchase,CRRB,$13.25,+400,"+$5,300","210,272",0%,2008-05-19 14:48:40,2008-05-15
365,Kenny Kenneth J,"VP, Treasurer",S - Sale,SWX,$30.99,"-1,000","-$30,987","13,509",-7%,2008-05-19 14:48:27,2008-05-16
366,Moore Charles E Jr,Dir,P - Purchase,CRRB,$13.63,"+2,022","+$27,557","62,160",+3%,2008-05-19 14:47:47,2008-05-15
367,Hessler David P,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","10,205",+11%,2008-05-19 14:46:55,2008-05-15
368,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$30.99,"-2,000","-$61,974","26,910",-7%,2008-05-19 14:46:16,2008-05-16
369,Hermann William L,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","2,120",+89%,2008-05-19 14:45:52,2008-05-15
370,Hackerman Harold I,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","9,095",+12%,2008-05-19 14:44:39,2008-05-15
371,Counselman Albert R,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","62,802",+2%,2008-05-19 14:43:52,2008-05-15
372,Breeden Steven K,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","24,978",+4%,2008-05-19 14:42:55,2008-05-15
373,Jones Stephen B,EVP,P - Purchase,LSBX,$15.40,+200,"+$3,080","6,151",+3%,2008-05-19 14:42:38,2008-05-19
374,Aumiller Robert J,Dir,P - Purchase,CRRB,$13.25,"+1,000","+$13,250","8,055",+14%,2008-05-19 14:42:14,2008-05-15
375,Gaekwad Digvijay L,Dir,P - Purchase,IBFL,$16.00,+200,"+$3,200","9,525",+2%,2008-05-19 14:41:09,2008-05-16
376,Hawk Don,Pres,S - Sale,TTGT,$13.00,"-19,579","-$254,527","200,389",-9%,2008-05-19 14:41:03,2008-05-15
377,Air David,Dir,S - Sale,GNCI,$17.66,"-2,200","-$38,852",0,-100%,2008-05-19 14:40:29,2008-05-15
378,Beam Kevin,EVP,S - Sale+OE,TTGT,$13.00,"-37,670","-$489,710",0,-100%,2008-05-19 14:39:32,2008-05-15
379,Walker Diane L,"EVP, Treasurer, CFO",P - Purchase,LSBX,$15.47,+500,"+$7,735","9,800",+5%,2008-05-19 14:38:36,2008-05-19
380,Gaekwad Digvijay L,Dir,P - Purchase,IBFL,$16.00,"+1,600","+$25,600","9,325",+21%,2008-05-19 14:35:24,2008-05-16
381,Taron Timothy D,Dir,P - Purchase,SURW,$10.00,+500,"+$4,998","12,534",+4%,2008-05-19 14:31:25,2008-05-15
382,Snyder Frank,"SVP, Retail Banking Manager",P - Purchase,GRNB,$19.66,+15,+$295,"12,479",0%,2008-05-19 14:29:44,2008-05-15
383,Costa Anthony P,CEO,P - Purchase,ESBS,$7.25,"+1,000","+$7,250","43,538",+2%,2008-05-19 14:29:33,2008-05-19
384,Block Richard H,Dir,P - Purchase,KDE,$7.73,"+10,000","+$77,300","22,500",+80%,2008-05-19 14:29:10,2008-05-15
385,Keyser Richard L,"COB, CEO",S - Sale,GWW,$90.17,"-7,400","-$667,264","222,365",-3%,2008-05-19 14:26:16,2008-05-15
386,Keyser Richard L,"COB, CEO",S - Sale,GWW,$89.91,"-19,895","-$1,788,700","229,765",-8%,2008-05-19 14:25:55,2008-05-15
387,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$89.60,"-12,705","-$1,138,305","249,660",-5%,2008-05-19 14:25:31,2008-05-15
388,Patel Alex,VP of Engineering,S - Sale,CHRK,$2.81,"-2,100","-$5,901","2,100",-50%,2008-05-19 14:25:09,2008-05-19
389,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$64.93,"-3,668","-$238,155","131,707",-3%,2008-05-19 14:23:37,2008-05-15
390,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,NSC,$65.00,"-23,538","-$1,529,970","126,204",-16%,2008-05-19 14:23:09,2008-05-16
391,Cook Joseph C Jr,Dir,S - Sale,AMLN,$32.00,"-30,000","-$960,090","947,518",-3%,2008-05-19 14:22:55,2008-05-16
392,Hannley Michael F,Dir,S - Sale+OE,CBC,$16.31,"-10,000","-$163,050","66,003",-13%,2008-05-19 14:22:16,2008-05-15
393,Sanders Michael W,Dir,P - Purchase,FMFC,$13.75,"+1,000","+$13,750","15,600",+7%,2008-05-19 14:16:28,2008-05-08
394,Kaplitt Martin J Dr,Dir,P - Purchase,NRGX,$0.60,"+5,900","+$3,540","2,418,901",0%,2008-05-19 14:14:25,2008-05-15
395,Stumpf John G,"Pres, CEO",P - Purchase,WFC,$28.93,"+1,550","+$44,842","693,333",0%,2008-05-19 14:13:59,2008-05-15
396,Halme Paul O,Dir,P - Purchase,HWFG,$5.73,"+1,165","+$6,675","25,965",+5%,2008-05-19 14:12:16,2008-05-16
397,McLntosh Dave,Dir,S - Sale+OE,LNN,$107.01,"-25,312","-$2,708,538","5,104",-83%,2008-05-19 14:10:41,2008-05-16
398,Pritchett Jon W,Dir,P - Purchase,TSFG,$6.20,"+20,000","+$124,000","990,760",+2%,2008-05-19 14:10:02,2008-05-15
399,Zernell James T,VP - Production,S - Sale+OE,NFX,$64.00,"-10,000","-$640,000","76,804",-12%,2008-05-19 14:06:46,2008-05-16
400,McNair Forrest W,"VP, Controller",S - Sale+OE,PVA,$54.83,"-2,800","-$153,511","7,254",-28%,2008-05-19 14:05:50,2008-05-15
401,Tivy James William,Group Controller,P - Purchase,IAAC,$27.10,+500,"+$13,550","1,500",+50%,2008-05-19 14:04:22,2008-05-15
402,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.90,"+9,175","+$283,484","148,547,156",0%,2008-05-19 14:02:29,2008-05-16
403,Shield Robin R,Dir,P - Purchase,SONA,$8.62,"+1,507","+$12,997","152,730",+1%,2008-05-19 14:02:16,2008-05-14
404,Levan Jarett,Pres,P - Purchase,BBX,$2.45,"+10,000","+$24,497","20,820",+92%,2008-05-19 13:59:42,2008-05-16
405,Fitz Steven D,"SVP WW Sales, Srvs",P - Purchase,ISLN,$4.86,"+10,000","+$48,594","20,000",+100%,2008-05-19 13:57:10,2008-05-16
406,Sommers Lee Scott,"SVP, Finance, Corp Dev",P - Purchase,SURW,$9.82,"+3,000","+$29,468","16,356",+22%,2008-05-19 13:53:37,2008-05-16
407,Sischo John R,EVP,P - Purchase,TPGI,$9.39,"+5,506","+$51,678","10,506",+110%,2008-05-19 13:52:09,2008-05-16
408,Cauley S Gene,Dir,P - Purchase,HOMB,$23.53,"+5,000","+$117,650","350,574",+1%,2008-05-19 13:51:46,2008-05-16
409,Irrev Trust Fbo F M Fehsenfeld & Issue Uad 12 27 1973,13(d) 10% Group Member,P - Purchase,CLMT,$11.63,"+6,300","+$73,296","3,636,510",0%,2008-05-19 13:49:26,2008-05-16
410,Hart John C,Dir,S - Sale+OE,FLIR,$35.11,"-14,000","-$491,603","4,833",-74%,2008-05-19 13:49:07,2008-05-16
411,Maggie Trust 106 Fbo F M Fehsenfeld & Issue Uad 12 30 1974,13(d) 10% Group Member,P - Purchase,CLMT,$11.63,"+6,300","+$73,296","3,636,510",0%,2008-05-19 13:49:05,2008-05-16
412,Schadt Thomas G,Dir,P - Purchase,STRZ,$4.50,"+1,000","+$4,500","18,920",+6%,2008-05-19 13:48:26,2008-05-16
413,Angelle Evelyn M,VP - Controller,S - Sale+OE,HAL,$48.97,"-1,522","-$74,532","31,486",-5%,2008-05-19 13:48:07,2008-05-16
414,Heritage Group,"13(d) 10% Group Member, 10%",P - Purchase,CLMT,$11.63,"+34,400","+$400,222","3,929,719",+1%,2008-05-19 13:46:43,2008-05-16
415,Conner Jack W,Dir,P - Purchase,HTBK,$15.83,"+1,500","+$23,743","48,000",+3%,2008-05-19 13:41:59,2008-05-15
416,Ko Li-Lin,Dir,P - Purchase,UCBH,$5.98,"+2,000","+$11,960","8,034",+33%,2008-05-19 13:39:19,2008-05-16
417,Lemmer William C,"SVP, GC, Sec.",S - Sale+OE,CAM,$55.00,"-34,700","-$1,908,500","72,236",-32%,2008-05-19 13:37:03,2008-05-16
418,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$21.92,"-89,097","-$1,952,859","59,397",-60%,2008-05-19 13:35:41,2008-05-15
419,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$1.56,"+76,150","+$119,015","4,011,283",+2%,2008-05-19 13:35:15,2008-05-14
420,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.08,"+20,000","+$621,684","91,834,268",0%,2008-05-19 13:34:08,2008-05-16
421,Wu Thomas S,"COB, Pres, CEO",P - Purchase,UCBH,$6.02,"+10,000","+$60,191","736,664",+1%,2008-05-19 13:32:57,2008-05-19
422,McNair Forrest W,"VP, Controller",S - Sale+OE,PVA,$48.16,"-7,904","-$380,638","2,552",-76%,2008-05-19 13:30:31,2005-05-25
423,Wason Robert A IV,"SVP, Corp Development",S - Sale+OE,VMC,$77.50,"-10,000","-$775,000","51,143",-16%,2008-05-19 13:26:27,2008-05-15
424,Duncan Dan L,10%,P - Purchase,ETE,$34.14,"+10,000","+$341,400","39,082,090",0%,2008-05-19 13:20:33,2008-05-16
425,Snyder Dennis C,10%,S - Sale,SWSI,$25.33,"-5,000","-$126,673","3,239,183",0%,2008-05-19 13:19:17,2008-05-15
426,Thomson Keith L,Dir,S - Sale+OE,ESIO,$16.20,"-6,000","-$97,176","13,675",-30%,2008-05-19 13:19:07,2008-05-16
427,Snyder Richard G,10%,S - Sale,SWSI,$25.33,"-5,000","-$126,673","3,189,183",0%,2008-05-19 13:18:46,2008-05-15
428,Sheinfeld Myron M,Dir,S - Sale+OE,NBR,$40.78,"-15,000","-$611,679","88,270",-15%,2008-05-19 13:18:33,2008-05-16
429,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.25,"-2,900","-$119,638","1,787,124",0%,2008-05-19 13:10:19,2008-05-15
430,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.40,"-14,100","-$583,700","1,618,734",-1%,2008-05-19 13:10:08,2008-05-15
431,Frankola James,CFO,S - Sale,ARBA,$13.33,"-20,000","-$266,500","225,492",-8%,2008-05-19 13:07:05,2008-05-15
432,White Steven L,Dir,S - Sale,LBTI,$0.02,"-1,100,000","-$24,200","686,325",-62%,2008-05-19 13:04:58,2008-05-14
433,Dore William J,10%,S - Sale,GLBL,$19.03,"-225,000","-$4,280,682","10,446,130",-2%,2008-05-19 13:04:58,2008-05-15
434,Albano John J,"EVP, Business Insurance",S - Sale+OE,TRV,$51.00,"-23,046","-$1,175,394","21,149",-52%,2008-05-19 13:00:34,2008-05-16
435,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.67,"-10,000","-$166,747","458,951",-2%,2008-05-19 12:47:37,2008-05-19
436,Forsee Gary D,Dir,P - Purchase,IR,$46.42,"+1,000","+$46,420","2,633",+61%,2008-05-19 12:47:15,2008-05-19
437,Marcus Joel S,CEO,S - Sale,ARE,$106.00,"-5,000","-$530,000","410,679",-1%,2008-05-19 12:46:27,2008-05-15
438,Spence Jean E,EVP,S - Sale+OE,KFT,$31.92,"-7,743","-$247,118","81,732",-9%,2008-05-19 12:43:20,2008-05-15
439,Schwinn John,SVP,S - Sale,SLH,$25.52,"-50,000","-$1,275,806","136,034",-27%,2008-05-19 12:39:24,2008-05-15
440,White John P,Dir,S - Sale,OSIP,$36.64,-750,"-$27,480","20,823",-3%,2008-05-19 12:36:26,2008-05-15
441,Valine Roger,Dir,P - Purchase,SURW,$10.50,"+2,000","+$21,002","13,236",+18%,2008-05-19 12:33:50,2008-05-14
442,Talwar Anju,SVP,S - Sale+OE,G,$13.57,"-89,900","-$1,219,671","7,931",-92%,2008-05-19 12:21:38,2008-05-15
443,Rohan Daniel,"VP, Controller",P - Purchase,SUAI,$0.00,"+1,000",+$0,"1,000",New,2008-05-19 12:16:59,2008-05-15
444,Kirklin Starr J,Dir,S - Sale,HTCO,$8.30,-826,"-$6,856","6,007",-12%,2008-05-19 12:15:37,2008-05-16
445,Browning Gordon D,"EVP, CFO",P - Purchase,EVGG,$11.75,+150,"+$1,763","5,750",+3%,2008-05-19 12:15:34,2008-05-19
446,Miracle John E,Dir,P - Purchase,BKYF,$21.00,+493,"+$10,353","107,159",0%,2008-05-19 12:13:52,2008-05-16
447,Micheletti Andrew J,"Senior VP, C.F.O.",P - Purchase,BOFI,$6.60,+200,"+$1,319","8,500",+2%,2008-05-19 12:13:23,2008-05-19
448,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$104.00,"-25,000","-$2,600,000","1,155,318",-2%,2008-05-19 12:11:46,2008-05-15
449,Knack Donald L,Dir,P - Purchase,JFBC,$12.08,"+1,000","+$12,079","5,557",+22%,2008-05-19 12:09:54,2008-05-16
450,Spence Steven N,Dir,P - Purchase,WCBO,$11.76,"+1,500","+$17,640","15,860",+10%,2008-05-19 12:00:32,2008-05-16
451,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$4.00,"+1,819","+$7,268","323,191",+1%,2008-05-19 11:57:26,2008-05-15
452,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$72.00,"-4,750","-$342,000","27,132",-15%,2008-05-19 11:52:11,2008-05-16
453,Hill J Donald,Dir,S - Sale+OE,THOR,$16.15,"-6,875","-$111,058","916,170",-1%,2008-05-19 11:49:38,2008-05-15
454,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.18,"+12,600","+$14,907","5,238,005",0%,2008-05-19 11:41:48,2008-05-16
455,Hawkins Michael W,"CEO, 10%",P - Purchase,ACCY,$2.99,"+16,800","+$50,232","16,800",New,2008-05-19 11:41:02,2008-05-16
456,McCormack Robert C,Dir,S - Sale+OE,ITW,$54.26,"-124,200","-$6,738,647","11,136,281",-1%,2008-05-19 11:30:55,2008-05-16
457,Rabun Daniel Wayne,"CEO, Pres",S - Sale+OE,ESV,$73.02,"-32,616","-$2,381,629","103,704",-24%,2008-05-19 11:30:38,2008-05-16
458,Womack Leo B,Dir,P - Purchase,OICO,$11.25,"+3,000","+$33,750","6,000",+100%,2008-05-19 11:30:06,2008-05-14
459,Goldberger Daniel S,CEO,P - Purchase,XCR,$1.70,"+10,000","+$17,000","110,000",+10%,2008-05-19 11:27:57,2008-05-16
460,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$27.08,"-11,500","-$311,401","1,766,150",-1%,2008-05-19 11:24:58,2008-05-16
461,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$5.51,"-5,000","-$27,550","396,061",-1%,2008-05-19 11:20:25,2008-05-15
462,Little J Lanier,"EVP, Consumer Banking",P - Purchase,FNFG,$14.25,"+3,000","+$42,750","12,000",+33%,2008-05-19 11:17:18,2008-05-16
463,Harrington Michael W,CFO,P - Purchase,FNFG,$14.50,"+1,000","+$14,500","21,930",+5%,2008-05-19 11:16:05,2008-05-16
464,Sipia Joseph A Jr,"EVP, Pres, COO SPD",S - Sale+OE,CHD,$56.50,"-6,000","-$339,000","8,137",-42%,2008-05-19 11:12:47,2008-05-16
465,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.97,"+1,500","+$8,955","6,557,503",0%,2008-05-19 11:11:02,2008-05-16
466,Loberg Michael D,Dir,P - Purchase,ARQL,$4.10,+243,+$996,"3,096",+9%,2008-05-19 11:09:34,2008-05-15
467,Erikson Sheldon R,Dir,S - Sale,CAM,$55.09,"-100,000","-$5,509,250","2,152,787",-4%,2008-05-19 11:07:06,2008-05-16
468,Phillips Lorne,"VP, Treasurer",S - Sale+OE,CAM,$55.15,"-4,000","-$220,600","15,117",-21%,2008-05-19 11:04:40,2008-05-16
469,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$19.60,+500,"+$9,800","47,427",+1%,2008-05-19 11:02:47,2008-05-15
470,Duncan Dan L,10%,P - Purchase,ETE,$33.70,"+10,000","+$337,024","39,072,090",0%,2008-05-19 11:01:06,2008-05-15
471,Abdoo Richard A,Dir,P - Purchase,NI,$18.16,"+1,500","+$27,239","1,500",New,2008-05-19 11:00:52,2008-05-16
472,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale+OE,BMC,$38.03,"-10,000","-$380,300","97,953",-9%,2008-05-19 10:55:17,2008-05-16
473,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.10,+292,"+$1,197","15,248",+2%,2008-05-19 10:54:25,2008-05-15
474,Murphy James Martin,Dir,P - Purchase,PNNW,$22.50,+400,"+$9,000",500,+400%,2008-05-19 10:50:21,2008-05-16
475,McCarthy Daniel James,Dir,S - Sale+OE,CLHB,$64.09,"-3,000","-$192,270","27,500",-10%,2008-05-19 10:50:17,2008-04-15
476,Kaczmarek Peter G,"VP, High Perf. Foam Div.",S - Sale+OE,ROG,$35.24,"-2,000","-$70,480","9,775",-17%,2008-05-19 10:47:52,2008-05-15
477,Trevathan James E Jr,SVP,S - Sale,WMI,$37.37,-650,"-$24,293","85,194",-1%,2008-05-19 10:47:40,2008-05-15
478,Hlavinka Lysa A,"EVP, Chief Admin. Officer",S - Sale+OE,STRA,$197.40,"-2,000","-$394,800","17,044",-11%,2008-05-19 10:35:59,2008-05-15
479,McGurn David E Jr,VP,S - Sale+OE,AJG,$26.18,"-10,000","-$261,840","199,175",-5%,2008-05-19 10:34:01,2008-05-15
480,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$70.00,"-20,362","-$1,425,340","14,855",-58%,2008-05-19 10:33:41,2008-05-16
481,Seramur John C,Dir,S - Sale,ASBC,$29.03,"-41,800","-$1,213,253","341,365",-11%,2008-05-19 10:31:40,2008-05-15
482,Cauley S Gene,Dir,P - Purchase,HOMB,$23.53,"+5,000","+$117,650","350,574",+1%,2008-05-19 10:22:58,2008-04-16
483,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$50.62,"-15,000","-$759,300","719,050",-2%,2008-05-19 10:22:26,2008-05-15
484,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.09,"-50,000","-$504,313","4,868,968",-1%,2008-05-19 10:22:24,2008-05-16
485,Smartt William M,CFO,P - Purchase,BLG,$3.11,"+30,000","+$93,300","50,000",+150%,2008-05-19 10:21:58,2008-05-15
486,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.09,"-50,000","-$504,387","5,007,188",-1%,2008-05-19 10:20:36,2008-05-16
487,Fitzgerald Kevin G,"SVP, CFO",S - Sale+OE,MUR,$91.77,"-34,000","-$3,120,034","21,769",-61%,2008-05-19 10:20:01,2008-05-16
488,Cosse Steven A,EVP,S - Sale+OE,MUR,$91.77,"-50,000","-$4,588,285","85,644",-37%,2008-05-19 10:17:45,2008-05-16
489,Greenberg Jerry A,10%,S - Sale,SAPE,$6.74,"-25,200","-$169,818","13,578,889",0%,2008-05-19 10:12:48,2008-05-15
490,Dragg Ronald A,"VP, Controller",S - Sale+OE,KEX,$59.53,"-2,000","-$119,060","9,118",-18%,2008-05-19 10:10:34,2008-05-15
491,Blanchard William G,"Pres of Gulf Island, L.L.C.",S - Sale+OE,GIFI,$44.15,"-1,600","-$70,640","4,285",-27%,2008-05-19 10:09:53,2008-05-16
492,Burke Robert B,Dir,S - Sale,FMXL,$0.65,"-856,832","-$556,941",0,-100%,2008-05-19 10:08:50,2008-05-15
493,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale+OE,FLS,$126.79,"-1,500","-$190,185","25,750",-6%,2008-05-19 10:02:51,2008-05-14
494,Grant J Louis,Dir,P - Purchase,TDBK,$9.83,"+1,000","+$9,830","2,000",+100%,2008-05-19 09:56:19,2008-05-16
495,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.82,"+10,000","+$308,233","91,814,268",0%,2008-05-19 09:52:06,2008-05-15
496,Haynes Charles D,Dir,P - Purchase,GMET,$7.13,+700,"+$4,994","7,480",+10%,2008-05-19 09:51:49,2008-05-15
497,Rogers Mary Jo,"SVP, CFO",P - Purchase,CCFH,$5.75,"+1,000","+$5,750","31,216",+3%,2008-05-19 09:48:12,2008-05-19
498,Campbell Joseph P,President/CEO,P - Purchase,RPBAA,$10.01,"+1,000","+$10,010","63,101",+2%,2008-05-19 09:47:38,2008-05-12
499,Landenwich Joseph L,SVP Corporate Legal Affairs,S - Sale,KND,$28.11,"-11,142","-$313,170","32,231",-26%,2008-05-19 09:47:26,2008-05-15
500,Pulver Dan,Dir,P - Purchase,CVLT,$16.83,"+7,500","+$126,250","11,167",+205%,2008-05-19 09:45:18,2008-05-16
501,Haley John J,"Pres, CEO",S - Sale,WW,$59.04,"-32,671","-$1,928,761","210,345",-13%,2008-05-19 09:45:17,2008-05-15
502,Hemsley Maarten D,Dir,S - Sale,STRL,$20.00,"-5,000","-$100,000","269,488",-2%,2008-05-19 09:44:12,2008-05-15
503,Liu Feng,VP,S - Sale+OE,ASIA,$13.90,"-3,000","-$41,700","11,000",-21%,2008-05-19 09:39:47,2008-05-16
504,Everist Thomas S,Dir,S - Sale+OE,MDU,$31.16,"-31,600","-$984,529","2,037,887",-2%,2008-05-19 09:36:14,2008-05-15
505,Shapiro Earl,Dir,P - Purchase,KPPC,$7.00,"+10,000","+$70,000","57,900",+21%,2008-05-19 09:36:08,2008-05-16
506,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.71,"+39,000","+$378,590","3,623,224",+1%,2008-05-19 09:31:44,2008-05-15
507,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.36,"+1,500","+$21,540","824,470",0%,2008-05-19 09:28:29,2008-05-16
508,Denkhaus Donald A,Dir,P - Purchase,NOVN,$10.90,"+10,000","+$108,981","20,498",+95%,2008-05-19 09:13:28,2008-05-15
509,Carioba Andre Mueller,"SVP , Gen Mgr South America",S - Sale,AG,$59.09,"-1,500","-$88,628",267,-85%,2008-05-19 09:04:06,2008-05-16
510,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.09,-500,"-$36,545","6,200",-7%,2008-05-19 08:35:45,2008-05-16
511,Burkhart William R,"SVP, GC",S - Sale+OE,TKR,$36.40,"-5,076","-$184,766","21,952",-19%,2008-05-19 08:30:33,2008-05-15
512,Graber John Wesley,"Pres, ABX Air, Inc.",P - Purchase,ATSG,$3.14,"+5,000","+$15,693","69,400",+8%,2008-05-19 08:27:55,2008-05-16
513,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$73.19,"-4,000","-$292,758","134,468",-3%,2008-05-19 08:27:36,2008-05-16
514,Paxton Michael J,Dir,P - Purchase,XATA,$3.60,+200,+$720,"2,700",+8%,2008-05-19 08:10:47,2008-05-16
515,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$73.19,"-4,514","-$330,386","72,371",-6%,2008-05-19 08:04:41,2008-05-16
516,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$28.13,"-2,400","-$67,500","41,136",-6%,2008-05-19 08:01:57,2008-05-15
517,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$27.95,"-7,600","-$212,400","45,536",-14%,2008-05-19 08:01:23,2008-05-15
518,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.42,"+9,149","+$3,843","2,471,700",0%,2008-05-19 07:51:56,2008-05-15
519,Spann Samuel R Jr,Dir,P - Purchase,BFNB,$10.15,"+1,950","+$19,789","91,672",+2%,2008-05-19 07:39:23,2008-05-15
520,Shone Richard Tudor,"VP Safety, Health, Env.",S - Sale+OE,IOSP,$23.60,"-1,330","-$31,385","12,386",-10%,2008-05-19 07:17:49,2008-05-16
521,Sindelar Cory,CFO,S - Sale,IKAN,$3.53,"-4,746","-$16,775","26,047",-15%,2008-05-19 06:47:03,2008-05-16
522,Lockwood Daniel G,Dir,P - Purchase,CTZN,$8.27,"+1,300","+$10,745","3,300",+65%,2008-05-19 06:22:14,2008-05-15
