,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Snyder Richard G,10%,S - Sale,SWSI,$30.73,"-5,000","-$153,642","3,134,183",0%,2008-08-04 11:27:11,2008-08-01
368,Snyder Dennis C,10%,S - Sale,SWSI,$30.73,"-5,000","-$153,642","3,194,183",0%,2008-08-04 11:26:39,2008-08-01
369,Scott Deborah E,"EVP, Sr. Trust Officer",S - Sale,CZNC,$23.96,"-1,615","-$38,689","4,694",-26%,2008-08-04 11:22:46,2008-07-31
370,Lescalleet Thomas M.,SVP Griffin Land division,S - Sale,GRIF,$34.00,-622,"-$21,148","10,000",-6%,2008-08-04 11:22:08,2008-08-01
371,Nozell Richard A,Dir,S - Sale+OE,PBNY,$12.81,"-10,000","-$128,127","104,019",-9%,2008-08-04 11:20:32,2008-08-01
372,Jacobson Mitchell,"Dir, 10%",P - Purchase,MSM,$47.98,"+40,000","+$1,919,200","242,120",+20%,2008-08-04 11:13:20,2008-07-31
373,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$59.04,"-34,274","-$2,023,611","12,000",-74%,2008-08-04 11:13:20,2008-08-01
374,Clark R Kerry,Dir,P - Purchase,TXT,$43.07,"+5,000","+$215,350","7,000",+250%,2008-08-04 11:04:13,2008-08-01
375,Caton Douglas E,Dir,P - Purchase,UBSH,$22.13,+900,"+$19,920","446,545",0%,2008-08-04 10:58:18,2008-08-01
376,Lucas James A Jr,Dir,P - Purchase,CRFN,$6.00,+800,"+$4,800","524,193",0%,2008-08-04 10:57:51,2008-07-31
377,Howell Bruce I,Dir,P - Purchase,CRFN,$6.00,+800,"+$4,800","93,893",+1%,2008-08-04 10:57:19,2008-07-31
378,Hartman Marshall L,Dir,S - Sale,JUVF,$22.00,-482,"-$10,604","39,500",-1%,2008-08-04 10:54:07,2008-08-01
379,Heller Wayne C,"EVP, COO",S - Sale,RJET,$9.62,-315,"-$3,030","19,074",-2%,2008-08-04 10:43:53,2008-08-01
380,Dickinson Robert H,Dir,S - Sale,CUK,$36.81,"-40,000","-$1,472,496","160,000",-20%,2008-08-04 10:42:27,2008-08-01
381,Dickinson Robert H,Dir,S - Sale,CCL,$36.81,"-40,000","-$1,472,496","160,000",-20%,2008-08-04 10:41:23,2008-08-01
382,Greenacre Martyn D,Dir,S - Sale+OE,CEPH,$74.02,"-10,000","-$740,200",200,-98%,2008-08-04 10:30:00,2008-08-01
383,Easley Jefferson Clay,Chief Credit Officer,P - Purchase,GRAN,$8.20,+190,"+$1,558",725,+36%,2008-08-04 10:24:09,2008-08-01
384,Sheehan Stephen G,"SVP, HR",S - Sale+OE,TMO,$60.40,"-28,000","-$1,691,200","14,936",-65%,2008-08-04 10:23:34,2008-07-31
385,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$60.50,"-90,000","-$5,445,283","41,933",-68%,2008-08-04 10:23:34,2008-07-31
386,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$60.00,"-30,000","-$1,800,000","17,639",-63%,2008-08-04 10:23:30,2008-07-31
387,Malus Alan J,SVP,S - Sale+OE,TMO,$60.00,"-60,271","-$3,616,260","67,892",-47%,2008-08-04 10:23:29,2008-07-31
388,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale,WAT,$68.15,"-134,200","-$9,145,904","275,734",-33%,2008-08-04 10:14:54,2008-07-31
389,Graber William R,Dir,S - Sale+OE,MOS,$121.70,"-1,500","-$182,546","13,422",-10%,2008-08-04 10:05:39,2008-08-01
390,Kugler Michael Jack,CEO,S - Sale+OE,USPR,$0.90,"-35,000","-$31,500","3,707,565",-1%,2008-08-04 10:01:47,2008-07-16
391,Goodwine J Douglas,Dir,S - Sale,FRFC,$35.50,"-1,000","-$35,500","7,365",-12%,2008-08-04 09:58:19,2008-08-01
392,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$14.65,+339,"+$4,964","36,707",+1%,2008-08-04 09:51:51,2008-08-01
393,Griffith James W,Dir,P - Purchase,GR,$48.46,+500,"+$24,230","1,200",+71%,2008-08-04 09:51:34,2008-08-01
394,McReynolds Jamie,"VP, CFO",S - Sale,FRFC,$35.50,-700,"-$24,850","10,236",-6%,2008-08-04 09:45:02,2008-08-01
395,Sjobring Lars,GC,P - Purchase,ALV,$38.47,+250,"+$9,618",250,New,2008-08-04 09:40:46,2008-08-01
396,Baker Robert K,Dir,P - Purchase,CSBB,$15.50,+200,"+$3,100","6,489",+3%,2008-08-04 09:25:29,2008-08-01
397,Woodside David B,Dir,P - Purchase,BHB,$28.72,+100,"+$2,872","1,100",+10%,2008-08-04 09:03:59,2008-08-01
398,Schiff John J Jr,Dir,P - Purchase,SR,$8.93,"+10,000","+$89,300","87,380",+13%,2008-08-04 09:02:54,2008-07-31
399,Helf Dennis,Dir,P - Purchase,QNBC,$19.85,+800,"+$15,880","17,911",+5%,2008-08-04 08:57:01,2008-08-01
400,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$6.46,+200,"+$1,291","1,232,515",0%,2008-08-04 08:08:11,2008-08-01
401,Abbate Anthony S,Dir,P - Purchase,SBBX,$7.25,+300,"+$2,175","16,638",+2%,2008-08-04 07:48:46,2008-07-31
402,Busse Keith E,Dir,P - Purchase,TOFC,$9.84,"+1,529","+$15,039","90,764",+2%,2008-08-04 07:33:05,2008-07-31
403,Givens Robert M,Dir,S - Sale,TYPE,$13.08,"-9,000","-$117,758","588,051",-2%,2008-08-04 06:55:47,2008-07-31
