,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Davidge Nicholas A,Dir,S - Sale,NMRX,$2.70,"-1,685","-$4,544","16,804",-9%,2008-11-17 11:51:03,2008-11-13
367,Taney Richard,CEO,P - Purchase,DCTH,$0.89,"+10,000","+$8,900","161,000",+7%,2008-11-17 11:36:42,2008-11-13
368,Bonini Mark Leonard,VP,P - Purchase,BWINA,$15.55,"+2,000","+$31,100","7,000",+40%,2008-11-17 11:33:35,2008-11-13
369,Lyle Bobby Brown,Dir,P - Purchase,HPGP,$7.44,"+5,000","+$37,202","59,000",+9%,2008-11-17 11:32:01,2008-11-13
370,Consol Energy Inc,10%,P - Purchase,CXG,$26.89,"+102,300","+$2,751,307","124,936,967",0%,2008-11-17 11:30:39,2008-11-13
371,Barabe Timothy C,CFO,P - Purchase,HGSI,$1.99,"+10,000","+$19,900","44,274",+29%,2008-11-17 11:30:13,2008-11-14
372,Cole Peter G,Exec COB,P - Purchase,FOH,$0.24,"+5,786","+$1,389","203,825",+3%,2008-11-17 11:28:08,2008-11-13
373,Cauley S Gene,Dir,S - Sale,HOMB,$25.54,"-35,027","-$894,545","27,813",-56%,2008-11-17 11:20:14,2008-11-13
374,Loberg Michael D,Dir,P - Purchase,ARQL,$2.86,"+11,510","+$32,958","17,552",+190%,2008-11-17 11:16:37,2008-11-13
375,Deveer Robert K Jr,Dir,P - Purchase,SOA,$7.13,"+2,000","+$14,267","8,770",+30%,2008-11-17 11:14:04,2008-11-14
376,Harris Edward D Jr,Dir,S - Sale,CWT,$39.00,-475,"-$18,527","3,534",-12%,2008-11-17 11:12:50,2008-11-17
377,Behrent Matthew K,"EVP, Corporate Development",P - Purchase,EDCI,$4.32,"+1,000","+$4,320","2,000",+100%,2008-11-17 11:11:30,2008-11-14
378,Serluco Michael A,Dir,P - Purchase,COBH,$25.00,"+1,700","+$42,500","174,609",+1%,2008-11-17 11:10:09,2008-11-14
379,Mathiesen Jeffrey S,CFO,P - Purchase,ZRBA,$1.36,"+2,268","+$3,084","2,268",New,2008-11-17 11:07:24,2008-11-13
380,Smith Harry Leo Jr,CEO,S - Sale,FLDR,$5.90,"-28,256","-$166,710","626,927",-4%,2008-11-17 11:00:10,2008-11-14
381,Lee Gilbert E,Dir,P - Purchase,HFBC,$10.50,"+2,147","+$22,544","56,175",+4%,2008-11-17 10:57:26,2008-11-13
382,Robinson J Mack,Dir,P - Purchase,GTN,$0.25,"+550,000","+$137,300","5,137,519",+12%,2008-11-17 10:51:26,2008-11-14
383,Robinson Harriett J,Dir,P - Purchase,GTN,$0.25,"+550,000","+$137,300","5,137,519",+12%,2008-11-17 10:50:57,2008-11-14
384,Remick Ronald R,"SVP, CFO, Treasurer",S - Sale+OE,KTII,$83.56,"-4,393","-$367,069","12,900",-25%,2008-11-17 10:49:42,2008-11-13
385,Roulston Scott D,Dir,P - Purchase,DDR,$5.43,"+10,000","+$54,341","65,622",+18%,2008-11-17 10:46:29,2008-11-13
386,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$10.45,"+10,000","+$104,484","9,392,319",0%,2008-11-17 10:38:23,2008-11-14
387,Kahan Daniel,Dir,S - Sale,MXFD,$23.94,"-2,500","-$59,850",0,-100%,2008-11-17 10:35:45,2008-09-30
388,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.16,"+1,338,300","+$214,128","21,472,800",+7%,2008-11-17 10:35:39,2008-11-14
389,Peacock James Hoke II,Dir,P - Purchase,AETI,$2.93,"+10,000","+$29,300","459,674",+2%,2008-11-17 10:34:05,2008-11-13
390,Schnobrich Roger W,Dir,S - Sale+OE,ROCM,$12.15,"-4,000","-$48,600","25,000",-14%,2008-11-17 10:31:01,2008-11-14
391,Lindsay Ronald M,Dir,P - Purchase,ARQL,$2.56,"+20,000","+$51,251","20,000",New,2008-11-17 10:29:35,2008-11-13
392,Zyskind Barry D,Dir,P - Purchase,MHLD,$3.00,"+50,000","+$150,000","2,670,000",+2%,2008-11-17 10:23:04,2008-11-13
393,Belle Isle Albert P,Dir,S - Sale,MRCY,$5.16,"-2,000","-$10,321","12,000",-14%,2008-11-17 10:18:34,2008-11-13
394,Guenthardt Lukas,"SVP, Corp Development",S - Sale,KTII,$79.24,"-10,000","-$792,410","22,797",-30%,2008-11-17 10:18:15,2008-11-13
395,Desanctis Ellen,"EVP, Strategy, Development",P - Purchase,ROSE,$9.21,"+44,100","+$406,161","69,600",+173%,2008-11-17 10:17:20,2008-11-12
396,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$8.81,"+56,300","+$495,975","486,834",+13%,2008-11-17 10:13:52,2008-11-13
397,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.23,"+6,100","+$111,177","6,836,828",0%,2008-11-17 10:13:29,2008-11-14
398,Jeffries Joseph A,EVP of Operations,P - Purchase,ACMR,$1.12,"+12,000","+$13,480","30,413",+65%,2008-11-17 10:11:14,2008-11-13
399,Levin Jerry W,Dir,P - Purchase,USB,$26.08,"+10,000","+$260,821","51,352",+24%,2008-11-17 10:10:27,2008-11-14
400,Lopez David L,"EVP, Legal Counsel",P - Purchase,DSCO,$1.03,"+5,000","+$5,150","69,482",+8%,2008-11-17 10:08:59,2008-11-13
401,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$1.05,"+10,000","+$10,450","446,025",+2%,2008-11-17 10:08:32,2008-11-17
402,Oneil Kathleen,Dir,P - Purchase,GUID,$3.50,"+2,800","+$9,800","11,300",+33%,2008-11-17 10:07:59,2008-11-11
403,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.00,-200,-$600,"2,766,891",0%,2008-11-17 10:07:38,2008-11-13
404,"Gamco Investors, Inc. Et Al",10%,S - Sale,NSHA,$4.65,-500,"-$2,325","4,500",-10%,2008-11-17 10:05:14,2008-11-14
405,Fox Saul A,Dir,P - Purchase,INDM,$11.89,"+13,779","+$163,791","271,019",+5%,2008-11-17 10:04:27,2008-11-14
406,Schneider Robert F,EVP,P - Purchase,KBALB,$5.10,"+1,000","+$5,100","57,493",+2%,2008-11-17 10:01:12,2008-11-14
407,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$25.75,"-21,191","-$545,668","52,503",-29%,2008-11-17 09:58:12,2008-11-05
408,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$1.01,"+40,000","+$40,400","436,025",+10%,2008-11-17 09:55:07,2008-11-17
409,Benton John B,Dir,P - Purchase,TNS,$8.32,"+3,020","+$25,128","25,515",+13%,2008-11-17 09:50:11,2008-11-14
410,Randolph Dennis,"EVP, CFO",P - Purchase,TNS,$8.90,"+2,500","+$22,250","55,480",+5%,2008-11-17 09:49:48,2008-11-14
411,Girard Jeffrey C,Dir,S - Sale,WINN,$14.56,"-2,500","-$36,400","18,429",-12%,2008-11-17 09:37:28,2008-11-13
412,Hill Craig H,Sr EVP,S - Sale,FULT,$10.93,"-10,000","-$109,316","36,778",-21%,2008-11-17 09:37:19,2008-11-14
413,Rivera Richard E,Dir,S - Sale,WINN,$14.61,"-1,100","-$16,071","18,829",-6%,2008-11-17 09:34:06,2008-11-13
414,Jackson Yvonne R,Dir,S - Sale,WINN,$14.70,"-1,775","-$26,093","18,154",-9%,2008-11-17 09:30:52,2008-11-13
415,Smith Benj A III,CEO,P - Purchase,MCBC,$3.95,"+5,000","+$19,750","280,766",+2%,2008-11-17 09:29:25,2008-11-13
416,Olson James P,Dir,S - Sale,WINN,$14.62,"-2,000","-$29,240","20,929",-9%,2008-11-17 09:28:16,2008-11-13
417,Chandler Thomas E,Dir,P - Purchase,MCFI,$8.75,"+1,000","+$8,750","95,496",+1%,2008-11-17 09:22:30,2008-11-14
418,Baumann Billy B,Dir,S - Sale,ACAP,$40.57,"-1,000","-$40,570","41,981",-2%,2008-11-17 08:59:41,2008-11-14
419,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$3.70,+200,+$740,"5,100",+4%,2008-11-17 08:48:38,2008-11-14
420,Degnan John J,Vice COB,S - Sale,CB,$50.46,"-15,000","-$756,882","109,276",-12%,2008-11-17 08:46:23,2008-11-14
421,Hendrickson Robert F,Dir,P - Purchase,UGNE,$0.59,"+10,000","+$5,900","60,000",+20%,2008-11-17 08:22:20,2008-11-14
422,Hontz Mark J,Dir,P - Purchase,SBBX,$6.20,+75,+$465,"5,007",+2%,2008-11-17 07:51:18,2008-11-14
423,Renfro Phillip M,Dir,P - Purchase,ENZN,$3.64,"+10,000","+$36,429","25,973",+63%,2008-11-17 07:44:26,2008-11-14
424,Hopkins Thomas E,SVP-HR,S - Sale,SHW,$54.69,"-15,246","-$833,804","69,651",-18%,2008-11-17 07:35:09,2008-11-14
425,Goergen Todd Andrew,Dir,P - Purchase,IIG,$7.50,"+48,000","+$359,820","303,000",+19%,2008-11-17 07:31:02,2008-11-10
