,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Pivirotto Gregory A,Dir,P - Purchase,UNS,$32.46,+100,"+$3,246",200,+100%,2008-08-12 13:23:25,2008-08-11
366,Buono Timothy,Dir,S - Sale,GXDX,$36.85,-871,"-$32,096",33,-96%,2008-08-12 13:22:42,2008-08-11
367,Plank Raymond,COB,S - Sale+OE,APA,$102.43,"-13,099","-$1,341,716","202,446",-6%,2008-08-12 13:20:07,2008-08-11
368,Smith R Greg,Dir,P - Purchase,ERFW,$0.34,"+15,688","+$5,334","1,507,263",+1%,2008-08-12 13:11:54,2008-08-11
369,Barton Alan E,Exec. VP,S - Sale,ROH,$75.02,"-9,393","-$704,674","36,238",-21%,2008-08-12 13:11:48,2008-08-11
370,Smith Joan H,Dir,S - Sale,IDA,$30.99,-500,"-$15,497","4,091",-11%,2008-08-12 13:09:43,2008-08-12
371,Wright Thomas W,Dir,S - Sale,PRPX,$11.40,-900,"-$10,260","241,177",0%,2008-08-12 13:09:35,2008-08-11
372,Levin Wayne,"EVP, GC",S - Sale,LGF,$10.25,"-1,667","-$17,087","73,083",-2%,2008-08-12 13:03:34,2008-08-08
373,Paik Yi Hyon,VP,S - Sale+OE,ROH,$75.02,"-65,025","-$4,878,241","26,517",-71%,2008-08-12 13:03:24,2008-08-11
374,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$36.95,"-82,500","-$3,048,375","24,938",-77%,2008-08-12 13:03:12,2008-08-11
375,Smith Stephen R,"VP, Marketing",S - Sale,CCMP,$42.36,"-13,750","-$582,450","13,456",-51%,2008-08-12 13:00:46,2008-08-12
376,Cruickshank Robert W,Dir,S - Sale,CCC,$19.40,"-35,400","-$686,846","20,800",-63%,2008-08-12 12:57:40,2008-08-08
377,Devirgilio Michael,EVP,S - Sale,KCP,$15.71,"-1,500","-$23,565","22,484",-6%,2008-08-12 12:55:19,2008-08-11
378,Cruickshank Robert W,Dir,S - Sale+OE,CCC,$19.26,"-39,770","-$765,839","56,200",-41%,2008-08-12 12:53:37,2008-08-08
379,Ball Susan E,"GC, Assistant Secretary",S - Sale,CCRN,$15.33,"-1,000","-$15,330","11,706",-8%,2008-08-12 12:52:21,2008-08-12
380,Gour Vivek N.,CFO,S - Sale+OE,G,$14.97,"-10,000","-$149,672","15,863",-39%,2008-08-12 12:49:02,2008-08-11
381,Chopra Rakesh,SVP,S - Sale+OE,G,$15.01,"-59,697","-$895,777",0,-100%,2008-08-12 12:43:20,2008-08-08
382,Edwards Darryl Alexander,"Pres, EMEA",S - Sale+OE,NT,$6.23,"-1,027","-$6,398","41,160",-2%,2008-08-12 12:38:54,2008-08-11
383,Bandrowczak Steven John,CIO,S - Sale+OE,NT,$6.03,"-2,740","-$16,522","28,860",-9%,2008-08-12 12:38:33,2008-08-11
384,Barrios Alvio Silvio,"Pres, CALA",S - Sale+OE,NT,$6.03,-256,"-$1,544","21,154",-1%,2008-08-12 12:38:05,2008-08-11
385,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale,CCMP,$41.60,"-5,000","-$208,000","2,672",-65%,2008-08-12 12:33:13,2008-08-11
386,Marcus Havard Franklin Jr,"VP, Finance, Treasurer",S - Sale+OE,LL,$13.55,"-5,000","-$67,768",0,-100%,2008-08-12 12:32:38,2008-08-11
387,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$7.50,"+3,000","+$22,500","254,560",+1%,2008-08-12 12:29:03,2008-08-12
388,Johnson Robert D,Dir,S - Sale,ARBA,$17.20,"-9,681","-$166,469","10,800",-47%,2008-08-12 12:27:39,2008-08-08
389,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$45.70,-500,"-$22,850","13,489",-4%,2008-08-12 12:26:45,2008-08-12
390,Erickson John D,"Pres, CEO",S - Sale+OE,OTTR,$39.44,"-8,000","-$315,491","89,770",-8%,2008-08-12 12:25:15,2008-08-11
391,Pops Richard F,Dir,S - Sale+OE,ALKS,$16.59,"-41,332","-$685,698","415,459",-9%,2008-08-12 12:18:28,2008-08-12
392,Bramble James,General Counsel and Secretary,S - Sale+OE,USNA,$34.79,"-2,000","-$69,585",0,-100%,2008-08-12 12:16:32,2008-08-08
393,Bell Susan S,SVP,S - Sale+OE,NILE,$40.08,"-3,000","-$120,240","3,000",-50%,2008-08-12 12:14:08,2008-08-08
394,Miller James H III,Dir,P - Purchase,LION,$3.90,+898,"+$3,498","19,160",+5%,2008-08-12 12:12:33,2008-08-08
395,Byrne James J,Dir,S - Sale+OE,LII,$37.10,"-9,900","-$367,272","56,881",-15%,2008-08-12 12:11:58,2008-08-08
396,Fienberg Louis,EVP,P - Purchase,NMRX,$4.44,"+1,000","+$4,440","5,000",+25%,2008-08-12 12:10:51,2008-08-11
397,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.99,+804,"+$8,032","35,166",+2%,2008-08-12 12:07:24,2008-08-08
398,McCabe Robert A,Dir,S - Sale+OE,CHD,$61.65,"-9,200","-$567,164","10,435",-47%,2008-08-12 12:07:01,2008-08-08
399,Guthart Gary S,"Pres, COO",S - Sale+OE,ISRG,$302.86,"-7,000","-$2,120,016","11,398",-38%,2008-08-12 12:06:51,2008-08-11
400,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$61.68,"-5,000","-$308,401","9,419",-35%,2008-08-12 12:06:45,2008-08-08
401,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$37.05,"-12,612","-$467,241","344,361",-4%,2008-08-12 12:05:29,2008-08-08
402,Ryan Andrew J,Secretary & General Counsel,P - Purchase,NMRX,$4.44,"+15,000","+$66,645","180,500",+9%,2008-08-12 12:02:55,2008-08-08
403,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$7.50,"+3,000","+$22,500","251,560",+1%,2008-08-12 12:02:52,2008-08-12
404,Duchossois Richard L,Dir,P - Purchase,CHDN,$36.92,"+10,017","+$369,828","3,283,405",0%,2008-08-12 12:01:08,2008-08-08
405,Billing Duncan,Global Development Officer,S - Sale+OE,HAS,$41.01,"-26,825","-$1,100,006","29,565",-48%,2008-08-12 11:59:49,2008-08-11
406,Candee William J III,Dir,S - Sale+OE,FRX,$38.19,"-4,250","-$162,293","6,433",-40%,2008-08-12 11:59:21,2008-08-08
407,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$32.05,"-36,450","-$1,168,105","416,232",-8%,2008-08-12 11:59:14,2008-08-11
408,Park Dennis S,SVP,S - Sale,LEG,$21.88,-499,"-$10,918","110,815",0%,2008-08-12 11:56:06,2008-08-11
409,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.41,"+2,497","+$3,513","1,922,689",0%,2008-08-12 11:51:48,2008-08-11
410,Bowen Edward G,Dir,P - Purchase,LION,$3.90,+705,"+$2,748","14,847",+5%,2008-08-12 11:48:50,2008-08-08
411,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$16.71,"-4,687","-$78,303",0,-100%,2008-08-12 11:48:17,2008-08-08
412,Gatti William J,Dir,S - Sale+OE,STBA,$35.00,"-5,000","-$175,000","16,404",-23%,2008-08-12 11:43:47,2008-08-11
413,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$3.70,"+5,000","+$18,500","214,352",+2%,2008-08-12 11:39:52,2008-08-11
414,Porterfield Robert,VP,S - Sale+OE,NATI,$35.15,"-6,750","-$237,285","76,458",-8%,2008-08-12 11:36:47,2008-08-08
415,Summe Gregory L,Exec COB,S - Sale+OE,PKI,$29.50,"-282,813","-$8,343,125","363,553",-44%,2008-08-12 11:32:52,2008-08-08
416,Cohen Edward E,"COB, CEO",P - Purchase,APL,$0.00,"+10,000",+$0,"59,100",+20%,2008-08-12 11:32:29,2008-08-12
417,Cohen Jonathan Z,Vice COB,P - Purchase,APL,$33.14,"+1,000","+$33,140","34,102",+3%,2008-08-12 11:30:54,2008-08-12
418,Bergeron Stephanie W,Dir,P - Purchase,SUI,$17.25,"+2,000","+$34,500","5,000",+67%,2008-08-12 11:29:36,2008-08-11
419,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.98,-400,"-$19,190","1,117,600",0%,2008-08-12 11:27:02,2008-08-11
420,Bockel David R,Dir,P - Purchase,LION,$3.90,+962,"+$3,748","10,071",+11%,2008-08-12 11:26:52,2008-08-08
421,Mulkey Raymond Lee Jr,Dir,P - Purchase,NCBC,$8.30,"+1,000","+$8,300","53,269",+2%,2008-08-12 11:26:40,2008-08-11
422,Naftaly Robert H,Dir,P - Purchase,SUI,$18.09,"+2,000","+$36,172","7,000",+40%,2008-08-12 11:26:12,2008-08-11
423,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.01,"-2,508","-$22,597","79,729",-3%,2008-08-12 11:24:36,2008-08-12
424,Baratta Robert O Md,Dir,S - Sale+OE,FPIC,$52.44,"-15,000","-$786,612","55,625",-21%,2008-08-12 11:20:19,2008-08-11
425,Ellison Jay,"EVP, COO",S - Sale+OE,USM,$59.63,"-3,631","-$216,506",2,-100%,2008-08-12 11:17:37,2008-08-11
426,Zuckerman Michael T,SVP of Marketing,P - Purchase,IMNY,$0.75,"+5,629","+$4,249","165,000",+4%,2008-08-12 11:14:42,2008-08-11
427,Chase Brien M,CFO,P - Purchase,PFBI,$9.99,+194,"+$1,938",649,+43%,2008-08-12 11:12:04,2008-08-11
428,Levy Samuel,Director Emeritus,S - Sale+OE,STBA,$34.40,"-5,000","-$172,011","158,416",-3%,2008-08-12 11:03:48,2008-08-08
429,Vann Kyle D,Dir,P - Purchase,LGCY,$21.44,"+4,000","+$85,760","18,000",+29%,2008-08-12 11:02:14,2008-08-11
430,Karp David,CFO,P - Purchase,CPAH,$1.50,"+10,000","+$15,000","10,000",New,2008-08-12 11:01:10,2008-07-31
431,Stryker Pat,10%,S - Sale,SYK,$67.42,"-150,000","-$10,113,518","23,877,487",-1%,2008-08-12 11:00:07,2008-08-11
432,Strayton George,"Pres, CEO",S - Sale,PBNY,$13.59,"-29,000","-$394,093","478,635",-6%,2008-08-12 10:57:45,2008-08-11
433,Astorg Robert G,Dir,S - Sale,UBSI,$29.25,"-2,000","-$58,509","34,084",-6%,2008-08-12 10:55:59,2008-08-12
434,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$17.16,"+6,667","+$114,406","12,481,549",0%,2008-08-12 10:55:10,2008-08-12
435,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$3.74,"+8,700","+$32,501","4,326,019",0%,2008-08-12 10:54:29,2008-08-11
436,Robinson Harriett J,Dir,P - Purchase,GTN,$3.74,"+8,700","+$32,501","4,326,019",0%,2008-08-12 10:53:44,2008-08-11
437,Hall Charles M,EVP,S - Sale+OE,GD,$92.91,"-71,250","-$6,619,595","105,411",-40%,2008-08-12 10:52:54,2008-08-08
438,Ecker Michael J,EVP,P - Purchase,LSBX,$15.21,+200,"+$3,041","13,700",+1%,2008-08-12 10:52:27,2008-08-11
439,Davis Cletus,Dir,S - Sale+OE,DXPE,$52.00,-712,"-$37,024","26,475",-3%,2008-08-12 10:51:59,2008-08-11
440,Gilmartin Patricia A,Dir,S - Sale+OE,DGICA,$17.16,"-6,667","-$114,406","4,696",-59%,2008-08-12 10:51:15,2008-08-12
441,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$14.72,"+2,500","+$36,800","9,131,649",0%,2008-08-12 10:49:37,2008-08-11
442,Rabin Stanley A,Dir,S - Sale,CMC,$26.46,"-16,100","-$426,034","1,744,483",-1%,2008-08-12 10:49:08,2008-08-08
443,Rabin Stanley A,Dir,S - Sale,CMC,$26.21,"-13,900","-$364,265","1,760,583",-1%,2008-08-12 10:48:52,2008-08-08
444,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$65.93,"-8,000","-$527,433","27,455,954",0%,2008-08-12 10:48:46,2008-08-11
445,Reed William R Jr,Vice COB,S - Sale+OE,STI,$47.00,"-6,000","-$282,000","176,240",-3%,2008-08-12 10:46:34,2008-08-11
446,White Richard Carl,Dir,P - Purchase,OMNI,$3.88,"+19,230","+$74,641","19,230",New,2008-08-12 10:43:30,2008-08-12
447,Beilman Maureen H,CFO,S - Sale+OE,DIMC,$45.75,"-3,100","-$141,825","2,235",-58%,2008-08-12 10:43:10,2008-08-08
448,Grant J Louis,Dir,P - Purchase,TDBK,$8.25,+100,+$825,"3,000",+3%,2008-08-12 10:36:07,2008-08-11
449,Ellers Steven A,"COO, Pres",S - Sale,WST,$49.14,"-10,000","-$491,413","149,114",-6%,2008-08-12 10:35:55,2008-08-11
450,Nelson Gregory M,VP,S - Sale+OE,PHM,$13.00,"-1,000","-$13,000","95,180",-1%,2008-08-12 10:35:29,2008-08-08
451,Anderson Richard P,COB,S - Sale+OE,ANDE,$46.37,"-30,000","-$1,391,100","380,622",-7%,2008-08-12 10:33:21,2008-08-08
452,Roper Hartwell H,VP,S - Sale,UVV,$55.07,"-15,840","-$872,247","17,484",-48%,2008-08-12 10:27:38,2008-08-11
453,Kamerick Eileen A,Dir,P - Purchase,WSTL,$0.77,"+10,000","+$7,700","10,000",New,2008-08-12 10:26:50,2008-08-11
454,Hershey Mark A,"SVP, GC",S - Sale+OE,IKN,$15.00,"-6,200","-$93,000","49,511",-11%,2008-08-12 10:19:47,2008-08-08
455,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$61.52,"-20,000","-$1,230,326","126,128",-14%,2008-08-12 10:19:07,2008-08-11
456,Gibson Thomas R,Dir,S - Sale+OE,IKN,$15.00,"-18,000","-$270,000","45,486",-28%,2008-08-12 10:18:36,2008-08-08
457,Jones Stephen B,EVP,P - Purchase,LSBX,$15.00,+400,"+$6,000","6,607",+6%,2008-08-12 10:18:23,2008-08-11
458,Park John J,Dir,P - Purchase,APAC,$1.46,"+17,446","+$25,459","17,446",New,2008-08-12 10:18:10,2008-08-07
459,Werner Michael E,Dir,S - Sale+OE,NNBR,$16.76,"-5,000","-$83,775","5,287",-49%,2008-08-12 10:16:19,2008-08-11
460,Quercus Trust,10%,S - Sale,SPIR,$10.88,"-2,100","-$22,848","839,223",0%,2008-08-12 10:11:10,2008-08-08
461,Struzziero Ralph,Dir,S - Sale,KFRC,$11.04,"-4,000","-$44,152","122,115",-3%,2008-08-12 10:08:45,2008-08-08
462,Polymeropoulos Mihael Hristos,CEO,P - Purchase,VNDA,$1.14,"+118,000","+$134,917","300,000",+65%,2008-08-12 10:06:09,2008-08-11
463,Ormsby W Guy,"EVP, Treasurer, CFO",S - Sale+OE,CBNK,$13.11,"-3,500","-$45,876","59,460",-6%,2008-08-12 10:04:52,2008-08-11
464,Smith David B Jr,Dir,S - Sale,WPP,$8.77,"-61,800","-$541,974","480,891",-11%,2008-08-12 10:02:34,2008-08-08
465,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$45.90,"-1,500","-$68,850","41,474",-3%,2008-08-12 09:59:48,2008-08-08
466,Kolb Jerry W,Dir,P - Purchase,MWA,$10.63,"+2,000","+$21,257","15,514",+15%,2008-08-12 09:58:27,2008-08-11
467,Ferguson John D,"COB, CEO",S - Sale+OE,CXW,$26.29,"-18,000","-$473,204","721,859",-2%,2008-08-12 09:55:56,2008-08-08
468,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.95,"-3,000","-$23,857","1,777,215",0%,2008-08-12 09:40:03,2008-08-11
469,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$37.10,"-10,833","-$401,904","14,809,306",0%,2008-08-12 09:38:25,2008-08-11
470,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$61.97,"-5,000","-$309,831","104,705",-5%,2008-08-12 09:38:02,2008-08-11
471,Decosmo James M,CEO - Pres,P - Purchase,FOR,$18.49,"+2,700","+$49,923","36,334",+8%,2008-08-12 09:28:08,2008-08-11
472,Davis Tom C,Dir,S - Sale,WHG,$46.85,"-10,000","-$468,490","10,000",-50%,2008-08-12 09:26:02,2008-08-08
473,Grunebaum Peter,Dir,S - Sale,PPD,$43.75,-800,"-$35,000",0,-100%,2008-08-12 09:23:59,2008-08-11
474,Buck Robert R,"COB, CEO",S - Sale+OE,BECN,$15.19,"-220,000","-$3,341,668","193,817",-53%,2008-08-12 09:18:51,2008-08-11
475,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$10.68,+600,"+$6,407","251,500",0%,2008-08-12 09:04:02,2008-07-17
476,Quercus Trust,10%,S - Sale,BCON,$1.28,"-639,030","-$818,508","7,255,206",-8%,2008-08-12 07:45:02,2008-08-06
477,Ruddy Timothy Daniel,Dir,P - Purchase,VVIT,$0.04,"+200,200","+$8,468","500,200",+67%,2008-08-12 06:32:15,2008-07-25
