,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Skains Thomas E,"Pres, CEO",P - Purchase,PNY,$22.29,"+4,091","+$91,188","39,705",+11%,2005-11-08 10:19:40,2005-11-04
367,Pritchard R O,Treasurer,P - Purchase,PNY,$22.29,+952,"+$21,220","5,076",+23%,2005-11-08 10:11:24,2005-11-04
368,Swersky Phyllis S,Dir,P - Purchase,ARTG,$1.28,"+40,000","+$51,356","96,433",+71%,2005-11-08 10:09:51,2005-11-07
369,Heneghan Thomas,"Pres, CEO",S - Sale,ELS,$40.13,"-30,000","-$1,203,921","247,361",-11%,2005-11-08 10:04:11,2005-11-07
370,Kelleher Ellen,EVP - GC and,S - Sale,ELS,$40.12,"-17,500","-$702,132","229,215",-7%,2005-11-08 10:03:45,2005-11-07
371,Maynard Roger,COO,S - Sale,ELS,$40.21,"-2,125","-$85,452","37,672",-5%,2005-11-08 10:03:18,2005-11-07
372,Walker Howard,Vice COB,S - Sale,ELS,$40.12,"-27,500","-$1,103,231","170,980",-14%,2005-11-08 10:02:52,2005-11-07
373,Fleenor C W,VP,P - Purchase,PNY,$22.29,"+1,753","+$39,074","52,470",+3%,2005-11-08 10:02:35,2005-11-04
374,Struzziero Ralph,Dir,S - Sale,KFRC,$11.44,"-5,000","-$57,200","150,612",-3%,2005-11-08 10:00:08,2005-11-04
375,Demeritt John G,CFO,P - Purchase,FSP,$16.85,"+1,750","+$29,488","6,750",+35%,2005-11-08 09:59:28,2005-11-07
376,Sickler John J,Vice COB,S - Sale,TFX,$67.04,"-8,000","-$536,325","111,604",-7%,2005-11-08 09:57:33,2005-11-07
377,Meyers David P,Dir,S - Sale+OE,EZEM,$16.00,"-1,328","-$21,248","545,767",0%,2005-11-08 09:51:24,2005-11-07
378,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$61.20,"-8,000","-$489,620","94,498",-8%,2005-11-08 09:48:07,2005-11-04
379,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$31.15,"-4,000","-$124,588","5,200",-43%,2005-11-08 09:36:02,2005-11-04
380,Lemery Francis P,Dir,P - Purchase,QCCO,$12.10,"+3,000","+$36,300","4,500",+200%,2005-11-08 09:34:20,2005-11-04
381,Owens Christine M,Senior,S - Sale,UPS,$73.95,"-4,998","-$369,602","86,797",-5%,2005-11-08 09:33:43,2005-11-04
382,Ames Robert M,Dir,P - Purchase,GPP,$8.75,"+1,000","+$8,750","11,500",+10%,2005-11-08 09:29:59,2005-11-07
383,Olson Nancy D,"CFO, Treasurer",P - Purchase,GPP,$8.68,+100,+$868,"30,858",0%,2005-11-08 09:28:43,2005-11-07
384,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$8.64,+500,"+$4,320","129,948",0%,2005-11-08 09:26:57,2005-11-07
385,Taylor Roy,Dir,S - Sale,PROV,$25.62,"-4,687","-$120,081","44,754",-9%,2005-11-08 09:14:32,2005-11-07
386,Newcomb Joseph A,"EVP, GC",S - Sale+OE,IMDC,$74.75,"-12,000","-$897,016","26,650",-31%,2005-11-08 08:45:29,2005-11-04
387,Griffin James Michael,VP Sales,S - Sale+OE,BTUI,$14.79,"-15,000","-$221,850","3,000",-83%,2005-11-08 08:44:51,2005-11-04
388,Newcomb Joseph A,"EVP, GC",S - Sale,IMDC,$74.82,"-48,000","-$3,591,595","26,650",-64%,2005-11-08 08:44:26,2005-11-04
389,Westerheide Chuck,"Exec VIce Pres, Treas",S - Sale+OE,OKSB,$23.07,"-9,484","-$218,777",0,-100%,2005-11-08 08:43:19,2005-11-04
390,Vaters Robert S,EVP,S - Sale+OE,IMDC,$74.67,"-65,000","-$4,853,857","18,750",-78%,2005-11-08 08:41:43,2005-11-04
391,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$36.46,"-1,500","-$54,690","153,345",-1%,2005-11-08 08:40:56,2005-11-07
392,Carroll Daniel B,Dir,S - Sale+OE,KT,$2.10,"-1,500","-$3,150","7,600",-16%,2005-11-08 08:38:37,2005-11-04
393,Welser Karl,Dir,P - Purchase,AEGG,$1.50,"+100,000","+$150,000","259,000",+63%,2005-11-08 08:14:54,2005-11-04
394,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$41.50,"-2,500","-$103,750","28,917",-8%,2005-11-08 07:50:54,2005-11-07
395,Passport Management LLC,10%,P - Purchase,ZIPR,$8.53,"+154,841","+$1,320,834","2,373,000",+7%,2005-11-08 07:05:53,2005-09-01
396,Shapiro L Dennis,COB,S - Sale,LIFE,$33.35,"-3,000","-$100,050","1,194,288",0%,2005-11-08 06:05:38,2005-11-04
