,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Kriegman David A,"SVP, COO",S - Sale,SRX,$59.50,"-5,000","-$297,500","4,295",-54%,2005-02-03 14:04:45,2005-02-01
361,Bussell Lloyd B,"VP, Manufacturing",S - Sale+OE,KRON,$54.61,"-22,500","-$1,228,752","20,751",-52%,2005-02-03 14:01:39,2005-02-02
362,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$16.50,"-20,000","-$330,000","1,210,152",-2%,2005-02-03 14:01:26,2005-02-02
363,McWilliams D Bradley,Dir,S - Sale,KRON,$54.56,"-44,276","-$2,415,699","189,000",-19%,2005-02-03 14:01:07,2005-02-02
364,Cummins Mark R,Dir,S - Sale+OE,HARL,$33.01,"-4,625","-$152,690","2,000",-70%,2005-02-03 14:00:49,2005-02-01
365,Gruber Gary J,Dir,P - Purchase,NATL,$13.50,"+1,000","+$13,500","1,000",New,2005-02-03 14:00:06,2005-02-02
366,Larson Donald D,Dir,P - Purchase,NATL,$13.50,"+1,000","+$13,500","1,000",New,2005-02-03 13:59:56,2005-02-02
367,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$57.50,"-5,000","-$287,500","141,881",-3%,2005-02-03 13:57:49,2005-02-03
368,Monda Gary N,"VP, CFO",P - Purchase,NATL,$13.50,"+5,100","+$68,850","5,100",New,2005-02-03 13:55:41,2005-02-02
369,Kennedy James C,Dir,P - Purchase,NATL,$13.50,"+1,000","+$13,500","1,000",New,2005-02-03 13:54:40,2005-02-02
370,Einhorn Dominique,"Pres, 10%",P - Purchase,KRMA,$0.24,"+10,168","+$2,442","5,034,207",0%,2005-02-03 13:52:14,2005-02-01
371,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$65.27,"-1,000","-$65,265","122,790",-1%,2005-02-03 13:47:08,2005-02-02
372,Phelps Michael E,Dir,S - Sale,CTMI,$16.83,"-1,461","-$24,584","2,264,577",0%,2005-02-03 13:45:56,2005-02-01
373,Greenberg Lon R,"COB, Pres, CEO",S - Sale+OE,UGI,$43.35,"-100,000","-$4,334,700","293,363",-25%,2005-02-03 13:43:26,2005-02-02
374,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale+OE,UGI,$43.85,"-35,000","-$1,534,750","56,190",-38%,2005-02-03 13:43:07,2005-02-02
375,Maynard Ross S,"SVP, Cashier",P - Purchase,FTBK,$38.87,+275,"+$10,689","1,575",+21%,2005-02-03 13:43:05,2005-02-02
376,Montalvo Michael A,"VP, Customer Service",S - Sale+OE,SIE,$58.04,"-13,202","-$766,217","6,022",-69%,2005-02-03 13:42:42,2005-02-02
377,Kelly Thomas E,EVP,S - Sale,JBLU,$20.40,"-7,900","-$161,160","58,211",-12%,2005-02-03 13:41:30,2005-02-03
378,Watson Graham S,"EVP, CMO",S - Sale+OE,RGA,$47.61,"-37,200","-$1,771,092","28,665",-56%,2005-02-03 13:41:08,2005-02-01
379,Linzner Joel,"SVP Business, Legal Affairs",S - Sale+OE,ERTS,$65.44,"-27,000","-$1,766,999","2,591",-91%,2005-02-03 13:40:27,2005-02-02
380,Pennington Robert L,Dir,S - Sale,EBMT,$35.00,-300,"-$10,500","7,650",-4%,2005-02-03 13:39:37,2005-02-03
381,Anderson Thomas E,SVP,S - Sale,JBLU,$19.86,-250,"-$4,965","16,012",-2%,2005-02-03 13:35:10,2005-02-01
382,Phelps Michael E,Dir,S - Sale,CTMI,$16.97,"-12,000","-$203,619","2,010,913",-1%,2005-02-03 13:34:38,2005-02-01
383,Ofarrell John,EVP of Business Development,S - Sale,OPSW,$5.55,"-15,000","-$83,220","53,009",-22%,2005-02-03 13:32:18,2005-02-01
384,Krulak Charles C,Vice COB,S - Sale+OE,KRB,$26.80,"-274,971","-$7,368,029","226,922",-55%,2005-02-03 13:31:12,2005-02-01
385,Betty Charles G,CEO,S - Sale,ELNK,$10.07,"-6,000","-$60,418","411,167",-1%,2005-02-03 13:30:06,2005-02-01
386,Dankberg Mark D,CEO,S - Sale,VSAT,$22.37,-750,"-$16,780","1,811,034",0%,2005-02-03 13:28:20,2005-02-02
387,Clark W Paul,Dir,S - Sale,INDB,$29.86,"-1,000","-$29,865","166,977",-1%,2005-02-03 13:26:38,2005-02-03
388,Claydon Timothy,SVP,S - Sale,JBLU,$19.77,"-1,100","-$21,747","8,998",-11%,2005-02-03 13:24:11,2005-02-01
389,Levenick Stuart L,Group Pres,S - Sale+OE,CAT,$90.02,"-21,399","-$1,926,338","16,126",-57%,2005-02-03 13:23:59,2005-02-02
390,McDermott John E,VP,S - Sale+OE,XRX,$15.71,"-26,900","-$422,479","32,396",-45%,2005-02-03 13:19:05,2005-01-02
391,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$11.65,"-5,000","-$58,228","1,785",-74%,2005-02-03 13:18:23,2005-02-02
392,Dickerson John B,Dir,S - Sale+OE,PRWT,$12.50,"-5,000","-$62,500","131,484",-4%,2005-02-03 13:15:19,2005-02-03
393,Owen John,CFO,S - Sale,JBLU,$19.79,"-4,500","-$89,055","354,450",-1%,2005-02-03 13:13:59,2005-02-01
394,Timp Arthur L,SVP of Corporate Operations,S - Sale+OE,JBSS,$26.50,"-3,750","-$99,375",0,-100%,2005-02-03 13:12:14,2005-02-02
395,Bruner Marc,10%,S - Sale+OE,GAXI,$0.00,"-106,000",-$0,"12,318,964",-1%,2005-02-03 13:11:57,2004-12-21
396,Tomasso Tiffany L,EVP,S - Sale+OE,SRZ,$47.00,"-30,000","-$1,410,000","44,423",-40%,2005-02-03 13:10:37,2005-02-02
397,Wasko Theresa M,"Treasurer, CFO",P - Purchase,EPEN,$9.02,+14,+$126,"1,078",+1%,2005-02-03 13:07:08,2005-01-28
398,Hayes John M,VP,P - Purchase,EPEN,$9.02,+8,+$72,"4,061",0%,2005-02-03 13:06:56,2005-01-28
399,Peters Debra K,VP,P - Purchase,EPEN,$9.02,+26,+$235,"117,848",0%,2005-02-03 13:06:38,2005-01-28
400,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$9.02,+96,+$866,"117,848",0%,2005-02-03 13:06:11,2005-01-28
401,Tullis Lyle L,Dir,P - Purchase,BOCH,$9.90,"+1,000","+$9,900","20,500",+5%,2005-02-03 12:53:14,2005-02-02
402,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$82.10,"-10,000","-$821,000","19,695",-34%,2005-02-03 12:53:07,2005-02-01
403,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$54.90,"-3,000","-$164,702","9,043",-25%,2005-02-03 12:49:23,2005-02-02
404,Martinez George,Dir,S - Sale,SBIB,$14.41,"-50,000","-$720,500","946,876",-5%,2005-02-03 12:45:08,2005-02-01
405,Sampson Curtis A,"Dir, 10%",S - Sale+OE,ECP,$17.62,-500,"-$8,810","934,470",0%,2005-02-03 12:42:13,2005-02-02
406,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$37.98,"-16,426","-$623,917","5,580",-75%,2005-02-03 12:42:07,2005-02-03
407,Kennedy John J,"Pres, Wilson Supply",S - Sale+OE,SII,$60.45,"-127,750","-$7,722,810",0,-100%,2005-02-03 12:41:42,2005-02-02
408,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$39.18,"-40,000","-$1,567,212","520,000",-7%,2005-02-03 12:36:57,2005-02-01
409,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.14,"-5,000","-$65,680","1,788,033",0%,2005-02-03 12:32:44,2005-02-02
410,James William E,Dir,S - Sale+OE,BTU,$82.10,"-20,000","-$1,642,000","1,880",-91%,2005-02-03 12:29:49,2005-02-01
411,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$121.59,"-5,000","-$607,950","67,770",-7%,2005-02-03 12:26:08,2005-02-01
412,Irvine Dennis C,"EVP, CITO",P - Purchase,PLBC,$7.44,"+1,500","+$11,153","9,422",+19%,2005-02-03 12:24:38,2005-02-02
413,Rosput Paula G,"Pres, CEO, COB",S - Sale+OE,ATG,$34.58,"-4,856","-$167,899","106,688",-4%,2005-02-03 12:24:21,2005-02-01
414,Segal Merton J,COB,S - Sale,MIG,$5.50,"-49,700","-$273,350","2,938,970",-2%,2005-02-03 12:17:44,2005-02-01
415,Jefferies Robert A Jr,SVP; Advisory Dir,S - Sale,LEG,$28.24,"-17,742","-$501,034","408,621",-4%,2005-02-03 12:16:53,2005-02-02
416,Greenspan Brad D,10%,S - Sale,IMIX,$6.81,"-55,200","-$375,774","5,255,800",-1%,2005-02-03 12:16:03,2005-01-31
417,Layman J Allen,Dir,P - Purchase,RGCO,$27.25,+9,+$248,"10,816",0%,2005-02-03 12:08:09,2005-02-01
418,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$20.25,+500,"+$10,125","88,500",+1%,2005-02-03 12:06:19,2005-02-02
419,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.18,"+16,000","+$2,880","29,000",+123%,2005-02-03 12:06:00,2005-02-01
420,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$58.25,"-63,530","-$3,700,753","2,067",-97%,2005-02-03 12:00:45,2005-02-01
421,Cohn Steven D,Dir,S - Sale+OE,DCOM,$16.50,"-2,500","-$41,250","68,651",-4%,2005-02-03 12:00:41,2005-02-01
422,Faber Edward E,Dir,S - Sale,MTXX,$10.10,"-1,000","-$10,100","11,500",-8%,2005-02-03 11:59:12,2005-02-03
423,Messer Arnold W,Dir,P - Purchase,FCBP,$43.40,+497,"+$21,570","20,987",+2%,2005-02-03 11:58:12,2005-02-01
424,Rickey David,Dir,S - Sale+OE,AMIS,$10.52,"-7,126","-$74,979","4,541",-61%,2005-02-03 11:58:01,2005-02-02
425,O Malley Margaret A,Dir,P - Purchase,ASRV,$4.95,+410,"+$2,030","112,253",0%,2005-02-03 11:56:46,2005-02-02
426,Adams Jane F,"CFO, Secretary, Treasurer",S - Sale+OE,GTPS,$28.75,"-3,000","-$86,250","15,810",-16%,2005-02-03 11:56:43,2005-02-02
427,Armstrong James D,Dir,S - Sale,JDAS,$12.06,"-5,000","-$60,276","1,260,652",0%,2005-02-03 11:53:24,2005-02-01
428,Elston William S,Dir,S - Sale,LSTR,$35.40,"-4,116","-$145,706","41,884",-9%,2005-02-03 11:53:12,2005-02-02
429,Ireland Lock W,Dir,P - Purchase,GLXS,$0.08,"+460,000","+$35,000","765,035",+151%,2005-02-03 11:51:23,2004-07-30
430,Ireland Lock W,Dir,S - Sale+OE,GLXS,$0.28,"-70,000","-$19,550","765,035",-8%,2005-02-03 11:51:23,2004-11-26
431,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$34.42,"-3,000","-$103,254","168,140",-2%,2005-02-03 11:51:07,2005-02-01
432,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$34.40,"-4,300","-$147,935","85,482",-5%,2005-02-03 11:47:09,2005-02-01
433,Sullivan Robert D,Dir,S - Sale,INDB,$29.88,"-3,000","-$89,641","33,594",-8%,2005-02-03 11:46:14,2005-02-02
434,Little Robert H,Dir,S - Sale+OE,FELE,$43.48,"-7,000","-$304,359","30,848",-18%,2005-02-03 11:38:31,2005-02-02
435,Downey William H,"Pres, COO",P - Purchase,GXP,$0.00,+18,+$0,"39,923",0%,2005-02-03 11:37:20,2005-02-01
436,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$27.83,+359,"+$9,990","14,908",+2%,2005-02-03 11:35:35,2005-02-01
437,Inge Clifton C,Dir,P - Purchase,BTFG,$19.78,"+2,000","+$39,565","40,450",+5%,2005-02-03 11:35:26,2005-01-26
438,Kunin Myron D,Vice COB,S - Sale,RGS,$40.00,"-8,500","-$340,000","1,295,439",-1%,2005-02-03 11:35:05,2005-02-02
439,Chesser Michael J,"COB, CEO",P - Purchase,GXP,$0.00,+18,+$0,"38,889",0%,2005-02-03 11:33:25,2005-02-01
440,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$16.95,"-3,000","-$50,850","13,000",-19%,2005-02-03 11:31:26,2005-02-01
441,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$18.70,"-4,500","-$84,150","45,000",-9%,2005-02-03 11:30:22,2005-02-02
442,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$10.26,"-2,856","-$29,301","1,063,720",0%,2005-02-03 11:26:53,2005-02-02
443,Stavropoulos William S,COB,S - Sale,DOW,$50.00,"-27,695","-$1,384,750","334,742",-8%,2005-02-03 11:25:23,2005-02-01
444,Hunter William M II,Man Principal - CIO,P - Purchase,FNLC,$17.24,"+1,000","+$17,240","1,174",+573%,2005-02-03 11:24:51,2005-02-03
445,Cox Paul R,Corporation Officer,P - Purchase,ANDW,$10.07,"+23,750","+$239,275","36,270",+190%,2005-02-03 11:17:46,2005-02-01
446,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.52,"-7,000","-$73,640","116,192",-6%,2005-02-03 11:08:29,2005-02-02
447,Miller Paul A,"Pres, CEO",S - Sale,LSBX,$18.70,"-4,500","-$84,150","45,000",-9%,2005-02-03 11:00:14,2005-02-02
448,Shook Gary Ross,"SVP, Wealth Management",S - Sale,FBSS,$24.65,"-1,230","-$30,320","2,370",-34%,2005-02-03 10:59:39,2005-02-02
449,Gupta Yogesh K,"SVP, CTO",S - Sale+OE,CA,$27.62,"-18,664","-$515,440","23,664",-44%,2005-02-03 10:57:38,2005-02-01
450,Gamon Robert,"Dir, 10%",S - Sale+OE,VVDB,$0.07,"-75,000","-$4,925","1,800,000",-4%,2005-02-03 10:56:17,2005-01-20
451,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.10,"+500,000","+$50,000","5,255,738",+11%,2005-02-03 10:54:16,2005-02-03
452,Daugherty Hal Lavoid Jr,Dir,P - Purchase,CPSI,$21.04,+100,"+$2,104",100,New,2005-02-03 10:50:44,2004-11-24
453,Greenshift Corp,10%,P - Purchase,VRDM,$0.10,"+500,000","+$50,000","5,255,738",+11%,2005-02-03 10:49:28,2005-02-03
454,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.45,+107,"+$1,225","35,884",0%,2005-02-03 10:42:37,2005-02-01
455,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$27.92,+360,"+$10,051","9,242",+4%,2005-02-03 10:37:26,2005-02-01
456,Rogers David M,Dir,S - Sale,GRBS,$18.25,"-1,000","-$18,250","10,117",-9%,2005-02-03 10:36:39,2005-02-02
457,McCraw James R,VP-Accounting,S - Sale+OE,TXI,$64.18,"-6,000","-$385,060","18,142",-25%,2005-02-03 10:35:12,2005-02-02
458,G Bar Limited Partnership,10%,S - Sale,OXPS,$15.35,"-1,000,000","-$15,345,000","15,733,944",-6%,2005-02-03 10:34:50,2005-02-01
459,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$37.45,"-2,000","-$74,900","67,009",-3%,2005-02-03 10:31:28,2005-02-02
460,Bennett Ned W,COO,S - Sale,OXPS,$15.35,"-350,000","-$5,370,750","3,175,713",-10%,2005-02-03 10:29:20,2005-02-01
461,Morof Benjamin,Chief Compliance Officer,S - Sale,OXPS,$15.35,"-10,325","-$158,437","94,589",-10%,2005-02-03 10:26:20,2005-02-01
462,Robinson Kenneth A,VP,S - Sale+OE,ADM,$24.20,"-7,042","-$170,416","126,211",-5%,2005-02-03 10:25:48,2005-02-01
463,Huss Craig E,VP,S - Sale+OE,ADM,$23.98,"-23,872","-$572,454","104,783",-19%,2005-02-03 10:25:19,2005-02-01
464,Gray James A,"Dir, 10%",S - Sale,OXPS,$15.35,"-1,300,000","-$19,948,500","19,019,800",-6%,2005-02-03 10:23:18,2005-02-01
465,Veurink Gary R,Corp VP,S - Sale+OE,DOW,$50.75,"-6,687","-$339,365","15,231",-31%,2005-02-03 10:22:39,2005-02-01
466,Watt James A,"COB, CEO",S - Sale+OE,REM,$29.51,"-10,000","-$295,050","160,938",-6%,2005-02-03 10:15:15,2005-02-01
467,Aller Thomas L,SVP,P - Purchase,LNT,$27.29,"+1,000","+$27,290","8,143",+14%,2005-02-03 10:13:56,2005-02-03
468,Foster Michael J,Dir,S - Sale,RSCR,$16.03,"-100,000","-$1,602,840","789,488",-11%,2005-02-03 10:12:28,2005-02-01
469,Thickpenny Mark C,VP-Treasurer,S - Sale+OE,CNF,$47.02,"-19,300","-$907,486",746,-96%,2005-02-03 10:09:35,2005-02-02
470,Denaples Louis A,COB,P - Purchase,FNCB,$30.00,"+1,082","+$32,460","982,969",0%,2005-02-03 10:02:08,2005-01-31
471,Shannon Kathleen E,"SVP, Secretary",P - Purchase,AIG,$67.87,+3,+$200,"101,518",0%,2005-02-03 10:01:10,2005-02-01
472,Byars David,Dir,P - Purchase,NBY,$23.60,"+1,000","+$23,600","15,627",+7%,2005-02-03 09:59:30,2005-02-02
473,Denaples Dominick L,Dir,P - Purchase,FNCB,$30.00,"+1,081","+$32,430","783,291",0%,2005-02-03 09:56:01,2005-01-31
474,Humes Graham,Dir,S - Sale,TNL,$17.64,"-1,500","-$26,460","220,101",-1%,2005-02-03 09:52:53,2005-02-01
475,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$29.07,"-15,000","-$436,092","2,826,000",-1%,2005-02-03 09:52:50,2005-02-01
476,Coticchia Michael L,"VP-HR, Admin",S - Sale,AIT,$28.44,"-4,350","-$123,701","26,136",-14%,2005-02-03 09:50:18,2005-02-01
477,Swift Robert J,EVP for Trust,S - Sale+OE,FMBH,$39.50,"-1,689","-$66,716","2,495",-40%,2005-02-03 09:47:39,2005-02-02
478,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$54.00,"-5,000","-$270,000","85,869",-6%,2005-02-03 09:46:25,2005-02-02
479,Douglas Neiland J Jr,Dir,S - Sale+OE,BVNC,$26.96,"-7,000","-$188,720","11,104",-39%,2005-02-03 09:41:35,2005-02-01
480,McKone Francis L,Dir,S - Sale+OE,AIN,$34.01,"-40,000","-$1,360,540","106,570",-27%,2005-02-03 09:31:05,2005-02-02
481,Graham Jimmy R,EVP,S - Sale,CFCP,$16.19,"-1,000","-$16,190","143,387",-1%,2005-02-03 09:27:36,2005-02-02
482,Washington Lawrence J Jr,Corp VP,S - Sale+OE,DOW,$50.75,"-18,590","-$943,533","64,879",-22%,2005-02-03 09:23:25,2005-02-01
483,Dingus Michael H R,SVP,S - Sale,SUN,$90.96,"-13,000","-$1,182,539","41,492",-24%,2005-02-03 09:23:03,2005-02-02
484,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$91.36,"-20,645","-$1,886,146","263,000",-7%,2005-02-03 09:19:06,2005-02-02
485,Loree James M,"EVP, CFO",S - Sale+OE,SWK,$46.87,"-20,000","-$937,388",0,-100%,2005-02-03 09:16:20,2005-02-02
486,Lentini Anthony R Jr,VP,S - Sale+OE,APA,$55.55,"-13,860","-$769,971","4,033",-77%,2005-02-03 09:15:49,2005-02-02
487,Delaney Terence P,VP,S - Sale+OE,SUN,$91.65,"-11,500","-$1,054,000","8,546",-57%,2005-02-03 09:15:04,2005-02-02
488,Fischer Bruce G,SVP,S - Sale,SUN,$89.90,"-12,000","-$1,078,830","34,813",-26%,2005-02-03 09:11:39,2005-02-02
489,Dingus Michael H R,SVP,S - Sale+OE,SUN,$89.61,"-31,410","-$2,814,694","54,492",-37%,2005-02-03 09:04:46,2005-02-01
490,Doran Vincent F,Pres-Div for Training Services,S - Sale+OE,RSCR,$15.67,"-5,000","-$78,328","3,500",-59%,2005-02-03 09:04:16,2004-12-30
491,Doran Vincent F,Pres-Div for Training Services,S - Sale+OE,RSCR,$15.31,"-12,997","-$198,975","3,500",-79%,2005-02-03 09:02:45,2004-12-14
492,Owens Robert W,SVP,S - Sale,SUN,$89.73,"-20,000","-$1,794,664","20,649",-49%,2005-02-03 09:00:08,2005-02-01
493,Sandford Halsey E,Dir,S - Sale,RSCR,$15.24,"-4,306","-$65,623","262,699",-2%,2005-02-03 08:59:49,2005-02-01
494,Phillips Baxter F Jr,"EVP, CAO",S - Sale+OE,MEE,$38.01,"-11,627","-$441,909","33,805",-26%,2005-02-03 08:38:46,2005-02-01
495,Phillips Baxter F Jr,"EVP, CAO",S - Sale+OE,MEE,$38.01,"-4,521","-$171,865","30,777",-13%,2005-02-03 08:38:03,2005-02-01
496,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.61,"-17,300","-$633,298","60,100",-22%,2005-02-03 08:27:01,2005-02-02
497,Passeri Daniel R,"Pres, CEO",S - Sale+OE,CRIS,$4.57,"-12,500","-$57,125",0,-100%,2005-02-03 08:25:33,2005-02-01
498,Guedalia Jacob,"VP, GM Network Infrastructure",S - Sale+OE,NMSS,$5.96,"-20,000","-$119,200",0,-100%,2005-02-03 08:05:23,2005-02-01
