,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$64.52,"-20,000","-$1,290,392","2,358,246",-1%,2005-05-03 13:25:47,2005-05-02
365,Topfer Morton L,Dir,P - Purchase,AMD,$14.30,"+25,000","+$357,440","50,000",+100%,2005-05-03 13:20:34,2005-05-02
366,Roberti Jacobs Family Trust,10%,S - Sale+OE,THK,$3.17,"-10,000","-$31,700","3,349,726",0%,2005-05-03 13:15:29,2005-04-28
367,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$21.58,"-17,000","-$366,943","2,570,341",-1%,2005-05-03 13:14:12,2005-05-02
368,Barnes Keith,"COB, CEO",P - Purchase,EGLS,$2.70,"+6,200","+$16,740","16,200",+62%,2005-05-03 13:11:56,2005-04-29
369,Bancroft Christopher,10%,S - Sale,DJ,$33.06,"-34,000","-$1,123,931","330,000",-9%,2005-05-03 13:08:14,2005-04-29
370,Botel Max,Dir,S - Sale,.ADVN,$24.05,"-4,393","-$105,652","9,074",-33%,2005-05-03 13:06:08,2005-05-02
371,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$64.74,"-5,000","-$323,708","36,274",-12%,2005-05-03 13:05:14,2005-05-02
372,Clark Frank M,EVP,S - Sale+OE,EXC,$49.50,"-31,500","-$1,559,250","60,560",-34%,2005-05-03 13:04:15,2005-05-02
373,Pate William,Dir,P - Purchase,DHC,$3.37,"+14,500","+$48,865","177,642",+9%,2005-05-03 13:01:28,2005-04-29
374,Sandford Halsey E,Dir,S - Sale,RSCR,$13.87,"-4,306","-$59,724","249,781",-2%,2005-05-03 12:59:48,2005-05-02
375,Ellerbrook Niel C,Dir,P - Purchase,ONB,$18.89,"+1,000","+$18,888","4,499",+29%,2005-05-03 12:54:45,2005-04-29
376,Bremner James D,Dir,P - Purchase,MROE,$16.45,"+5,000","+$82,272","6,000",+500%,2005-05-03 12:53:55,2005-04-29
377,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$28.47,"-20,000","-$569,312","234,675",-8%,2005-05-03 12:52:39,2005-04-29
378,Galich Richard P,Dir,P - Purchase,FOOT,$24.85,"+4,300","+$106,870","131,870",+3%,2005-05-03 12:51:55,2005-03-03
379,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$0.00,"-1,662",-$0,"5,024",-25%,2005-05-03 12:50:25,2005-05-02
380,Ward Stevenson E III,Dir,S - Sale,ACU,$16.72,"-3,500","-$58,520","13,200",-21%,2005-05-03 12:47:52,2005-05-02
381,Harte Houston H,"Dir, 10%",S - Sale,HHS,$28.44,"-100,000","-$2,844,000","8,227,780",-1%,2005-05-03 12:43:13,2005-04-29
382,Boyle David L,Vice COB,S - Sale,ABK,$66.40,-500,"-$33,200","88,049",-1%,2005-05-03 12:43:04,2005-04-29
383,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$72.29,"-6,000","-$433,740","194,502",-3%,2005-05-03 12:40:15,2005-05-02
384,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$3.13,"-3,000","-$9,395","1,296,131",0%,2005-05-03 12:39:01,2005-05-02
385,Nussbaumer Walter,"Grp Pres, Genl Mgr, Europe",S - Sale+OE,FUL,$31.00,-400,"-$12,400","18,298",-2%,2005-05-03 12:36:39,2005-05-02
386,Bradford Mark D,"Pres, CEO",P - Purchase,MROE,$15.50,+200,"+$3,100","23,693",+1%,2005-05-03 12:36:04,2005-04-29
387,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$26.91,"-50,000","-$1,345,280","49,457",-50%,2005-05-03 12:35:08,2005-05-02
388,Betty Charles G,CEO,S - Sale,ELNK,$9.20,"-6,000","-$55,214","393,167",-2%,2005-05-03 12:34:11,2005-05-02
389,Horowitz Mark,Dir,S - Sale,RMBS,$14.23,"-23,692","-$337,140","1,422,360",-2%,2005-05-03 12:33:51,2005-05-02
390,Schultz Raymond E,Dir,P - Purchase,ENN,$11.49,+81,+$931,"71,163",0%,2005-05-03 12:31:54,2005-05-03
391,Bowen Robert P,Dir,P - Purchase,ENN,$11.49,+81,+$931,"9,458",+1%,2005-05-03 12:31:52,2005-05-03
392,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.63,"-9,600","-$130,848","1,658,433",-1%,2005-05-03 12:27:08,2005-05-02
393,Clawson Curtis J,"COB, Pres, CEO",P - Purchase,HAYZ,$5.18,"+4,000","+$20,720","150,014",+3%,2005-05-03 12:26:22,2005-04-26
394,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$50.11,"-4,000","-$200,440","47,547",-8%,2005-05-03 12:25:40,2005-05-02
395,Gacki William L,"VP, Treasurer",S - Sale+OE,FUL,$30.50,"-3,250","-$99,125","19,792",-14%,2005-05-03 12:25:38,2005-05-02
396,Seabrook Raymond J,"SVP, CFO",P - Purchase,BLL,$39.47,"+6,500","+$256,543","242,299",+3%,2005-05-03 12:24:09,2005-05-02
397,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$33.06,"-34,000","-$1,123,931","330,000",-9%,2005-05-03 12:23:25,2005-04-29
398,Swan James E IV,Controller,S - Sale+OE,SCG,$39.00,"-1,248","-$48,672","2,244",-36%,2005-05-03 12:23:23,2005-05-03
399,Marsh Kevin B,"Senior. VP, CFO",S - Sale+OE,SCG,$39.00,"-25,939","-$1,011,621","18,236",-59%,2005-05-03 12:23:16,2005-05-03
400,Steele Elizabeth,Dir,S - Sale,DJ,$33.06,-0,-$13,"2,550,080",0%,2005-05-03 12:22:49,2005-04-29
401,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$33.06,"-1,025","-$33,896","5,251,672",0%,2005-05-03 12:22:11,2005-04-29
402,Grant Ruth M,Dir,S - Sale+OE,STBA,$33.76,"-1,844","-$62,253","277,513",-1%,2005-05-03 12:17:20,2005-05-02
403,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$31.40,"+25,000","+$785,000","12,200,498",0%,2005-05-03 12:13:38,2005-05-02
404,Dyott Gordon M,"Exec VP, CFO",P - Purchase,MROE,$15.50,"+1,000","+$15,500","27,761",+4%,2005-05-03 12:12:14,2005-04-29
405,Thomson James A,Dir,S - Sale,ENCY,$9.48,"-5,000","-$47,400","18,061",-22%,2005-05-03 12:09:45,2005-05-02
406,Williams Dennis K,Executive Chairman,S - Sale,IEX,$38.40,"-68,500","-$2,630,537","199,100",-26%,2005-05-03 12:08:57,2005-05-02
407,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$49.50,"-68,744","-$3,402,828","313,116",-18%,2005-05-03 12:08:49,2005-05-02
408,Schabes David Henry,"EVP, Dir. of Alt. Products",P - Purchase,CLMS,$22.96,"+5,000","+$114,787","5,000",New,2005-05-03 12:07:56,2005-05-02
409,Lukmann III Lester Charles,Dir,P - Purchase,CSFC,$19.50,"+1,000","+$19,500","1,000",New,2005-05-03 12:02:38,2005-04-29
410,Flint John E,SVP,S - Sale+OE,ROCK,$20.34,"-3,750","-$76,265","4,466",-46%,2005-05-03 12:00:25,2005-05-02
411,Willmott Peter S,Dir,S - Sale,FDX,$84.80,"-3,000","-$254,400","152,690",-2%,2005-05-03 11:49:06,2005-05-02
412,Pearson Andrall,Dir,S - Sale,YUM,$47.12,"-4,745","-$223,585","339,858",-1%,2005-05-03 11:45:45,2005-05-02
413,Cline Philip E,Dir,P - Purchase,PRPX,$11.36,"+1,100","+$12,500","179,146",+1%,2005-05-03 11:43:07,2005-05-02
414,Hauser Robert G Md,Dir,P - Purchase,SONO,$28.03,"+1,000","+$28,030","2,000",+100%,2005-05-03 11:42:41,2005-05-02
415,Burkhart John W,Dir,S - Sale+OE,BTH,$27.50,"-9,000","-$247,504","582,804",-2%,2005-05-03 11:38:27,2005-04-29
416,Schlager Richard J,VP,S - Sale,ADES,$18.31,"-2,000","-$36,616","38,552",-5%,2005-05-03 11:34:18,2005-04-25
417,Kee W Edwin Jr,Dir,P - Purchase,SHBI,$31.95,+300,"+$9,585","1,620",+23%,2005-05-03 11:34:11,2005-04-08
418,McLay Michael R,"VP, Global Accounts",S - Sale+OE,STK,$28.10,"-13,750","-$386,361","32,784",-30%,2005-05-03 11:33:30,2005-05-02
419,Finkelstein Ted,Former Officer,P - Purchase,GTAX,$0.19,"+104,706","+$19,894","179,601",+140%,2005-05-03 11:32:41,2005-04-29
420,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Div",S - Sale+OE,CMA,$56.84,"-12,000","-$682,080","49,751",-19%,2005-05-03 11:32:27,2005-04-29
421,Pearson Andrall,Dir,S - Sale+OE,YUM,$46.94,"-20,255","-$950,863","344,603",-6%,2005-05-03 11:30:53,2005-05-02
422,Wei Zhongmin,Chief Science Officer,P - Purchase,EDEN,$0.40,"+1,000",+$400,"11,000",+10%,2005-05-03 11:30:09,2005-04-29
423,Swinburn Charles,CEO,P - Purchase,RRA,$10.68,"+1,000","+$10,680","11,919",+9%,2005-05-03 11:23:53,2005-05-02
424,Baldwin John T,Dir,P - Purchase,GLYT,$79.91,"+1,000","+$79,910","4,000",+33%,2005-05-03 11:17:57,2005-05-02
425,Sherman John Jr,Dir,P - Purchase,ALB,$36.10,"+1,000","+$36,100","6,000",+20%,2005-05-03 11:16:29,2005-04-29
426,Marbut Bob,Dir,P - Purchase,VLO,$68.09,"+1,000","+$68,090","18,978",+6%,2005-05-03 11:14:09,2005-05-02
427,Buford T Mark,Exec Officer - Reporting,S - Sale+OE,CYH,$36.95,"-10,000","-$369,509","30,451",-25%,2005-05-03 11:10:50,2005-05-02
428,Kelly Christopher,GC,P - Purchase,GTAX,$0.19,"+78,530","+$14,921","83,530",>999%,2005-05-03 11:08:23,2005-04-29
429,Rawley Charles E III,CDO,S - Sale+OE,YUM,$47.08,"-44,841","-$2,111,128","21,791",-67%,2005-05-03 11:01:50,2005-05-02
430,Edison Bernard A,Advisory Director,P - Purchase,BUD,$47.39,"+1,000","+$47,390","1,000",New,2005-05-03 11:01:43,2005-05-02
431,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$14.08,"-1,121","-$15,784","7,000",-14%,2005-05-03 10:55:17,2005-05-02
432,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.38,"-4,000","-$169,539","1,309,325",0%,2005-05-03 10:54:07,2005-05-02
433,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$41.78,"-1,070","-$44,705",0,-100%,2005-05-03 10:53:34,2005-05-02
434,Dulude Richard,Dir,S - Sale+OE,ABK,$66.50,"-3,000","-$199,500","16,634",-15%,2005-05-03 10:53:29,2005-04-29
435,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$54.53,"-22,755","-$1,240,785",0,-100%,2005-05-03 10:43:57,2005-05-02
436,Skinner James A,"Vice COB, CEO",S - Sale+OE,MCD,$29.44,"-52,000","-$1,530,880","221,387",-19%,2005-05-03 10:41:03,2005-05-02
437,Atticus Capital LLC,10%,P - Purchase,PR,$16.90,"+100,000","+$1,690,000","10,668,077",+1%,2005-05-03 10:40:46,2005-04-29
438,Muckley Steven L,"CEO, Pres",P - Purchase,CBKM,$18.00,+800,"+$14,400","2,050",+64%,2005-05-03 10:40:07,2005-05-02
439,Erickson John H,"VP of Research, Development",S - Sale,ANSI,$30.11,"-1,500","-$45,165","27,750",-5%,2005-05-03 10:39:37,2005-05-02
440,Oreilly Michael,Vice COB,S - Sale+OE,CB,$80.02,"-38,037","-$3,043,721","84,465",-31%,2005-05-03 10:38:14,2005-04-29
441,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$81.28,"-85,202","-$6,925,219","60,647",-58%,2005-05-03 10:32:53,2005-04-29
442,Bronner Michael E,Dir,S - Sale,DTAS,$10.00,"-20,000","-$199,977","526,717",-4%,2005-05-03 10:32:17,2005-05-02
443,Bower Don E,Dir,P - Purchase,FKYS,$21.00,"+2,150","+$45,150","30,561",+8%,2005-05-03 10:27:12,2005-05-02
444,Landy Samuel A,Pres,S - Sale+OE,UMH,$15.30,"-10,800","-$165,260","275,258",-4%,2005-05-03 10:25:07,2005-05-02
445,Pike Robert W,"VP, Secretary",S - Sale+OE,ALL,$56.00,"-93,480","-$5,234,880","62,951",-60%,2005-05-03 10:20:08,2005-04-29
446,Shlanta Paul R,"SVP, GC, CCO",S - Sale+OE,ATG,$35.00,"-5,000","-$175,000","22,878",-18%,2005-05-03 10:18:13,2005-05-02
447,Fabian Jerome F,Dir,P - Purchase,FKYS,$21.00,+500,"+$10,500","28,901",+2%,2005-05-03 10:15:55,2005-05-02
448,Shanbhag Ghandrakant V,Dir,P - Purchase,FSBS,$28.20,"+14,063","+$396,577","123,588",+13%,2005-05-03 10:12:02,2005-04-27
449,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.68,-100,-$268,"641,716",0%,2005-05-03 10:10:06,2005-05-02
450,Hall James W,Dir,P - Purchase,JRC,$15.81,"+3,000","+$47,430","4,146",+262%,2005-05-03 10:09:58,2005-04-29
451,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.08,"+353,636","+$29,352","7,460,018",+5%,2005-05-03 10:09:36,2005-04-29
452,Santel Thomas W,VP - Corporate Development,S - Sale+OE,BUD,$46.75,"-21,321","-$996,834","41,721",-34%,2005-05-03 10:08:59,2005-04-29
453,Boomer Walter E,Dir,S - Sale,ROG,$34.71,"-2,000","-$69,420","47,878",-4%,2005-05-03 10:08:53,2005-05-02
454,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$51.32,"-25,000","-$1,283,020",2,-100%,2005-05-03 10:04:48,2005-05-02
455,Sonnabend Paul,COB of Exec Committee,S - Sale,SNSTA,$28.68,"-4,999","-$143,372","268,585",-2%,2005-05-03 10:04:47,2005-04-29
456,McCarthy Kevin,SVP,S - Sale+OE,PFB,$28.23,"-24,841","-$701,342","182,672",-12%,2005-05-03 10:04:12,2005-05-02
457,Greenshift Corp,10%,P - Purchase,VRDM,$0.08,"+353,636","+$29,352","7,460,018",+5%,2005-05-03 10:02:57,2005-04-29
458,Dearden Miles C III,"VP, Treasurer",S - Sale+OE,WLT,$34.75,"-3,841","-$133,475","7,731",-33%,2005-05-03 09:59:15,2005-04-29
459,Esteve Antonio Phd,Dir,P - Purchase,DSCO,$5.65,+525,"+$2,966","2,556,689",0%,2005-05-03 09:58:44,2005-04-29
460,Davis J Kimbrough,"EVP, CFO",P - Purchase,CCBG,$37.11,+330,"+$12,246","48,550",+1%,2005-05-03 09:58:19,2005-04-29
461,Scherdel Robert,Dir,S - Sale,SMTB,$23.38,"-1,000","-$23,375","24,020",-4%,2005-05-03 09:57:36,2005-05-02
462,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$14.54,"-4,529","-$65,858","152,398",-3%,2005-05-03 09:55:21,2005-05-02
463,Berges David E,"COB, CEO, Pres",S - Sale+OE,HXL,$16.41,"-120,900","-$1,983,937","170,554",-41%,2005-05-03 09:49:28,2005-04-29
464,Lima Tito L,Corporate Controller,S - Sale+OE,FNB,$18.58,"-2,367","-$43,988","4,623",-34%,2005-05-03 09:42:54,2005-05-02
465,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,YUM,$47.20,"-14,280","-$674,016",4,-100%,2005-05-03 09:42:47,2005-05-02
466,Davis J Kimbrough,"Exec Vice Preident, CFO",P - Purchase,CCBG,$36.84,+506,"+$18,642","49,273",+1%,2005-05-03 09:41:21,2005-04-29
467,Bourke Richard,Dir,S - Sale,BESC,$0.15,"-10,000","-$1,500","307,960",-3%,2005-05-03 09:37:09,2005-04-29
468,Pinkerton Joseph F III,"COB, CEO, Pres, 10%",P - Purchase,ACPW,$2.64,"+20,000","+$52,800","5,134,495",0%,2005-05-03 09:36:20,2005-04-29
469,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$2.77,"-5,778","-$16,004","350,555",-2%,2005-05-03 09:27:55,2005-05-02
470,Fisher Richard A,Dir,P - Purchase,NAFC,$35.51,+400,"+$14,204",400,New,2005-05-03 09:24:19,2005-05-02
471,Anderson Reuben V,Dir,S - Sale+OE,KR,$15.75,"-4,855","-$76,483","20,145",-19%,2005-05-03 09:24:05,2005-05-02
472,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.34,"-10,000","-$3,350","486,921",-2%,2005-05-03 09:10:47,2005-04-29
473,Gabrys Richard Marcel,Dir,P - Purchase,DCN,$11.35,"+1,000","+$11,346","1,000",New,2005-05-03 09:03:00,2005-05-02
474,Thompson A J Jr,Dir,P - Purchase,PBCE,$18.50,+500,"+$9,250","94,250",+1%,2005-05-03 09:00:08,2005-05-02
475,Moses John P,Dir,P - Purchase,FNCB,$30.00,"+5,000","+$150,000","43,858",+13%,2005-05-03 08:51:21,2005-05-02
476,Wilson Karen M,Dir,P - Purchase,MBTF,$19.32,+500,"+$9,660","1,000",+100%,2005-05-03 08:42:46,2005-05-02
477,Cook Vikki C,10%,S - Sale,IMTS,$0.07,"-100,000","-$6,500","11,786",-89%,2005-05-03 08:42:43,2005-05-02
478,Benton Jeffrey T,"Pres, CEO",P - Purchase,DCBF,"$52,360.00","+2,000","+$104,720,000","6,813",+42%,2005-05-03 08:40:28,2005-04-29
479,Miller Michael James,Dir,P - Purchase,MBTF,$18.84,+380,"+$7,159","29,241",+1%,2005-05-03 08:37:52,2005-05-02
480,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$9.00,"+22,000","+$198,000","51,379",+75%,2005-05-03 08:29:25,2005-05-02
481,Logie Andrew R,COB,S - Sale,BECN,$21.37,"-77,730","-$1,661,199","1,370,562",-5%,2005-05-03 08:14:29,2005-04-29
482,Whiting Richard M,"EVP - Sales, Marketing",S - Sale,BTU,$44.00,"-7,400","-$325,600","20,249",-27%,2005-05-03 08:05:38,2005-04-29
483,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$10.62,"-5,000","-$53,100","171,350",-3%,2005-05-03 06:03:35,2005-04-29
484,Casscells S Ward,Dir,S - Sale+OE,LIFE,$33.10,"-3,600","-$119,150",0,-100%,2005-05-03 06:03:32,2005-04-29
