,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Kennedy Robert D,Dir,P - Purchase,BLT,$16.39,"+10,000","+$163,878","30,000",+50%,2005-05-25 11:31:46,2005-05-24
368,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$22.95,"-4,800","-$110,150","870,190",-1%,2005-05-25 11:30:25,2005-05-24
369,Armonk Partners,10%,S - Sale,DIGE,$24.05,"-100,000","-$2,405,000","3,471,401",-3%,2005-05-25 11:28:47,2005-05-23
370,Jerome Jerrold V,Dir,S - Sale,UTR,$50.00,"-5,000","-$250,000","296,915",-2%,2005-05-25 11:27:59,2005-05-23
371,Morgan John W,EVP,S - Sale+OE,OXY,$69.75,"-124,253","-$8,666,647","277,496",-31%,2005-05-25 11:26:13,2005-05-24
372,Miller Kenneth H,Dir,S - Sale+OE,DXPE,$7.50,"-14,000","-$105,000",500,-97%,2005-05-25 11:23:38,2005-05-24
373,Ivri Yehuda,Chief Technical Officer,S - Sale,AEGN,$0.70,"-2,000","-$1,400","161,833",-1%,2005-05-25 11:18:30,2005-05-24
374,Johnson Warren C,VP,S - Sale+OE,MOGA.,$31.10,"-14,890","-$463,034","30,362",-33%,2005-05-25 11:17:27,2005-05-24
375,Grimes Patricia P,Dir,P - Purchase,WFSC,$11.60,+500,"+$5,800","1,076",+87%,2005-05-25 11:16:31,2005-05-24
376,Avrin William N,"VP, Corp, Bus Development",S - Sale+OE,CYT,$43.06,"-6,000","-$258,360","41,776",-13%,2005-05-25 11:15:41,2005-05-24
377,Wayne Donald,"VP, GC, Secretary",S - Sale,RMIX,$6.01,"-5,700","-$34,230","18,436",-24%,2005-05-25 11:15:17,2005-05-24
378,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.43,"+11,000","+$202,743","14,665,639",0%,2005-05-25 11:13:46,2005-05-23
379,Brasseur Peter J,General Manager,P - Purchase,LAKE,$13.22,+100,"+$1,322","1,500",+7%,2005-05-25 11:13:18,2005-05-25
380,Tallett Elizebeth E,Dir,S - Sale+OE,VSEA,$40.00,"-2,000","-$80,000",600,-77%,2005-05-25 11:12:38,2005-05-23
381,Dearing John S,SVP,S - Sale+OE,AD,$31.37,"-9,076","-$284,685",0,-100%,2005-05-25 11:11:41,2005-05-23
382,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$70.00,"-40,000","-$2,800,008","381,175",-9%,2005-05-25 11:08:39,2005-05-24
383,Downes Michael F,EVP,S - Sale+OE,UNTY,$12.00,"-5,000","-$60,000","5,638",-47%,2005-05-25 11:08:30,2005-05-24
384,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.36,-600,"-$12,816","6,769,418",0%,2005-05-25 11:08:20,2005-05-24
385,Coglon Richard L,Pres,P - Purchase,HOGC,$0.55,"+25,000","+$13,750","625,000",+4%,2005-05-25 11:04:49,2005-05-16
386,Wright Steven M,Dir,S - Sale,MICG,$0.45,"-80,000","-$35,925","977,859",-8%,2005-05-25 11:03:44,2005-05-20
387,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$9.25,"-4,000","-$37,000","125,000",-3%,2005-05-25 10:55:35,2005-05-24
388,Byrne Susan M,"CEO, 10%",P - Purchase,WHG,$16.41,"+3,500","+$57,441","652,505",+1%,2005-05-25 10:53:02,2005-05-24
389,Townsend Steven H,Dir,P - Purchase,SIFI,$10.21,"+1,000","+$10,210","12,000",+9%,2005-05-25 10:48:18,2005-05-24
390,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$29.86,-500,"-$14,930","156,549",0%,2005-05-25 10:44:51,2005-05-23
391,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$52.77,"-10,383","-$547,906","25,172",-29%,2005-05-25 10:39:35,2005-05-24
392,Aschinger Carl J Jr,Dir,P - Purchase,PNS,$2.98,"+5,000","+$14,883","10,000",+100%,2005-05-25 10:32:22,2005-05-12
393,Karmanos Peter,Dir,P - Purchase,TCO,$32.37,"+10,000","+$323,721","50,000",+25%,2005-05-25 10:29:40,2005-05-23
394,Dunn Lili F,SVP,S - Sale+OE,AVB,$75.54,"-13,887","-$1,049,024","28,884",-32%,2005-05-25 10:27:11,2005-05-24
395,Tucker Donald E,10%,P - Purchase,VKSY,$0.59,"+2,500","+$1,475","24,621,150",0%,2005-05-25 10:24:21,2005-05-02
396,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.78,"-2,764","-$60,200","3,486,257",0%,2005-05-25 10:23:13,2005-05-23
397,Wilner Eli,Secretary,P - Purchase,ADVR,$0.11,"+100,000","+$10,810","1,350,000",+8%,2005-05-25 10:22:02,2005-05-20
398,Crews David,Dir,P - Purchase,CYME,$3.70,"+2,000","+$7,400","539,640",0%,2005-05-25 10:20:02,2005-05-24
399,Ellett Robert L,Dir,P - Purchase,TDCB,$13.09,"+1,600","+$20,950","26,600",+6%,2005-05-25 10:06:00,2005-05-23
400,Lieb Peter M,"SVP, GC, Secretary",P - Purchase,SBL,$11.59,"+2,000","+$23,172","74,000",+3%,2005-05-25 10:03:24,2005-05-23
401,Kozel Edward,Dir,P - Purchase,SBL,$11.70,"+8,000","+$93,624","15,500",+107%,2005-05-25 10:02:16,2005-05-23
402,Riccelli Joseph A,VP,S - Sale,IVDN,$0.10,"-500,000","-$50,000","250,000",-67%,2005-05-25 09:56:54,2005-05-02
403,Manning Timothy P,VP,S - Sale+OE,CHRW,$59.26,"-2,750","-$162,956","65,772",-4%,2005-05-25 09:56:14,2005-05-24
404,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$15.11,"-1,000","-$15,110","16,822",-6%,2005-05-25 09:55:23,2005-05-24
405,Hazen Samuel N,Pres-Western Group,S - Sale+OE,HCA,$54.00,"-50,000","-$2,700,000","77,503",-39%,2005-05-25 09:46:44,2005-05-23
406,Shallcross Richard J,CFO - Western Group,S - Sale+OE,HCA,$54.10,"-18,582","-$1,005,225","42,310",-31%,2005-05-25 09:46:43,2005-05-23
407,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$54.00,"-62,300","-$3,364,200","136,906",-31%,2005-05-25 09:46:41,2005-05-23
408,Deutsch Robert V,Dir,P - Purchase,PTP,$29.40,"+10,000","+$294,000","12,000",+500%,2005-05-25 09:41:49,2005-05-24
409,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.41,"+1,400","+$22,975","1,060,250",0%,2005-05-25 09:39:34,2005-05-24
410,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$75.85,"-24,900","-$1,888,729","22,293",-53%,2005-05-25 09:36:49,2005-05-23
411,Riccelli Joseph,"CEO, 10%",S - Sale,IVDN,$0.01,"-400,000","-$4,000","10,000,000",-4%,2005-05-25 09:35:14,2005-04-18
412,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$75.46,"-20,100","-$1,516,755",0,-100%,2005-05-25 09:35:04,2005-05-23
413,Machinizh Jorge,former President - ISD,S - Sale+OE,IO,$6.20,"-45,000","-$279,000","7,355",-86%,2005-05-25 09:34:33,2005-05-23
414,Riccelli Joseph,"CEO, 10%",S - Sale,IVDN,$0.10,"-500,000","-$50,000","250,000",-67%,2005-05-25 09:28:25,2005-05-02
415,Riccelli Joseph,"CEO, 10%",P - Purchase,IVDN,$0.29,"+5,000","+$1,450","10,405,000",0%,2005-05-25 09:23:26,2005-05-05
416,Hanauer Nicolas J,Dir,S - Sale,AQNT,$14.37,"-30,000","-$431,162","5,530,651",-1%,2005-05-25 09:14:04,2005-05-23
417,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$35.60,+500,"+$17,800","3,664",+16%,2005-05-25 09:07:36,2005-05-24
418,Friesen David J,Dir,S - Sale+OE,HARL,$17.45,-333,"-$5,811","58,526",-1%,2005-05-25 09:07:33,2005-05-24
419,Devine Michael J,Dir,S - Sale+OE,CBC,$31.68,"-15,800","-$500,523","7,518",-68%,2005-05-25 08:44:55,2005-05-24
420,Ferrari Andrew U,Dir,S - Sale,TWP,$38.06,"-1,250","-$47,572","632,227",0%,2005-05-25 08:38:51,2005-05-24
421,Breeden Steven K,Dir,P - Purchase,CRRB,$15.00,+750,"+$11,250","9,686",+8%,2005-05-25 08:37:31,2005-05-23
422,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.36,"-10,500","-$24,780","626,246",-2%,2005-05-25 06:51:37,2005-05-24
423,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$10.19,"-5,000","-$50,970","156,350",-3%,2005-05-25 06:09:10,2005-05-23
