,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ADEO,$7.96,+710,"+$5,651","2,078,260",0%,2005-08-05 12:06:05,2005-08-03
366,Clausen Bruce,Dir,S - Sale,WUFG,$0.06,"-1,300,000","-$71,500","5,829,190",-18%,2005-08-05 12:05:07,2005-07-20
367,Martino Rocco J,Dir,P - Purchase,MKBY,$0.60,"+166,667","+$100,000","726,722",+30%,2005-08-05 11:58:32,2005-08-04
368,Martino Rocco J,Dir,P - Purchase,MKBY,$0.00,+0,+$0,"560,055",0%,2005-08-05 11:58:18,2004-10-01
369,Poore Jeffrey E,SVP,S - Sale+OE,NAFC,$42.41,"-18,000","-$763,429","2,847",-86%,2005-08-05 11:58:11,2005-08-04
370,Armonk Partners,10%,S - Sale,DIGE,$30.82,-700,"-$21,574","3,439,401",0%,2005-08-05 11:57:55,2005-08-03
371,Fuller R Wesley,EVP Operations,P - Purchase,PAB,$15.10,+100,"+$1,510","4,350",+2%,2005-08-05 11:57:46,2005-06-07
372,Bancroft Christopher,10%,S - Sale,DJ,$36.77,"-33,000","-$1,213,463","198,000",-14%,2005-08-05 11:57:12,2005-08-03
373,Fuller R Wesley,EVP Operations,P - Purchase,PAB,$16.54,+100,"+$1,654","8,629",+1%,2005-08-05 11:55:19,2005-08-04
374,Raile Vernon A,"SVP, Chief Acctg.Officer",S - Sale,MDU,$30.94,"-6,367","-$197,001","38,174",-14%,2005-08-05 11:53:34,2005-08-03
375,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$6.64,"-3,400","-$22,576","228,898",-1%,2005-08-05 11:51:35,2005-08-04
376,Blandino Carl D,"SVP, CFO, Treasurer",S - Sale+OE,OPEN,$23.11,"-7,500","-$173,332",0,-100%,2005-08-05 11:49:29,2005-08-03
377,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$25.63,"-2,100","-$53,827","477,945",0%,2005-08-05 11:47:32,2005-08-03
378,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$24.80,"-9,541","-$236,634","160,839",-6%,2005-08-05 11:47:15,2005-08-03
379,Delimitros Tom H,Dir,S - Sale,TTI,$42.14,"-15,000","-$632,076","5,516",-73%,2005-08-05 11:43:14,2005-08-04
380,Stover Foundation,10%,S - Sale,WSTF,$3.78,"-128,925","-$486,773","2,026,462",-6%,2005-08-05 11:39:39,2005-08-04
381,Armonk Partners,10%,S - Sale,DIGE,$30.99,"-8,164","-$253,006","3,440,101",0%,2005-08-05 11:34:03,2005-08-03
382,Norvold Richard C,CFO,P - Purchase,GGXY,$14.00,+500,"+$7,000",500,New,2005-08-05 11:33:31,2005-08-03
383,McCormick Michael W,CMO,P - Purchase,GGXY,$14.00,"+6,500","+$91,000","6,500",New,2005-08-05 11:30:37,2005-08-03
384,Rusdal Kenneth B,SVP,S - Sale+OE,MAFB,$44.29,"-42,494","-$1,881,971","21,659",-66%,2005-08-05 11:30:14,2005-08-03
385,Tonelli Quentin J,VP,S - Sale+OE,IDXX,$63.19,"-26,600","-$1,680,843","5,445",-83%,2005-08-05 11:30:13,2005-08-04
386,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$44.00,-200,"-$8,800","225,474",0%,2005-08-05 11:29:53,2005-08-04
387,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$14.00,"-48,600","-$680,597","77,384",-39%,2005-08-05 11:26:25,2005-08-03
388,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$12.62,"-10,000","-$126,203","104,041",-9%,2005-08-05 11:25:30,2005-08-04
389,Lightner Thomas G,VP Manufacturing,S - Sale+OE,COHU,$25.13,"-7,500","-$188,475","1,702",-82%,2005-08-05 11:24:41,2005-08-03
390,Hornbaker Ronald G,"SVP - Sales, Operations",P - Purchase,GGXY,$14.00,"+2,500","+$35,000","2,500",New,2005-08-05 11:22:39,2005-08-03
391,Leake Paul D,Dir,S - Sale+OE,CAFI,$14.60,"-5,000","-$73,000","76,336",-6%,2005-08-05 11:18:44,2005-08-04
392,Eugster Jack W,Dir,P - Purchase,GGXY,$14.00,"+17,500","+$245,000","37,500",+88%,2005-08-05 11:17:17,2005-08-03
393,Fann David I,Dir,P - Purchase,CURN,$0.38,"+2,900","+$1,102","39,800",+8%,2005-08-05 11:16:44,2005-08-04
394,Rosenwald Lindsay A Md,10%,P - Purchase,ITRD,$3.32,"+2,000","+$6,640","4,627,848",0%,2005-08-05 11:10:30,2005-08-04
395,Abbate Anthony S,"Pres, CEO",S - Sale,IFCJ,$18.58,"-3,500","-$65,025","429,240",-1%,2005-08-05 11:06:22,2005-08-03
396,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$52.00,"-15,598","-$811,096","40,367",-28%,2005-08-05 11:04:17,2005-08-04
397,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$36.77,"-2,595","-$95,431","5,241,291",0%,2005-08-05 11:04:00,2005-08-03
398,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$15.51,"-25,000","-$387,650","1,046,387",-2%,2005-08-05 10:57:51,2005-08-03
399,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$36.77,"-33,000","-$1,213,463","198,000",-14%,2005-08-05 10:55:22,2005-08-03
400,Herpich Richard P,"EVP, U.S. Sales",S - Sale,VCI,$40.00,"-4,500","-$180,000","16,243",-22%,2005-08-05 10:50:54,2005-08-04
401,Armonk Partners,10%,S - Sale,DIGE,$30.57,"-7,136","-$218,173","3,448,265",0%,2005-08-05 10:47:25,2005-08-03
402,Anderson George K,Dir,P - Purchase,ETC,$5.07,+100,+$507,"1,100",+10%,2005-08-05 10:46:05,2005-08-04
403,Kilgriff Stephen P,VP Legal Services,S - Sale+OE,SVU,$35.45,"-7,208","-$255,524","26,884",-21%,2005-08-05 10:45:34,2005-08-04
404,Duddy Gail L,SVP HR,S - Sale,GMT,$38.05,"-1,644","-$62,544","13,095",-11%,2005-08-05 10:43:33,2005-08-03
405,Behrens Vivian,SVP,S - Sale+OE,DBRN,$25.75,"-5,000","-$128,750","8,000",-38%,2005-08-05 10:42:56,2005-08-04
406,Cuzzolina Michael J,VP - Accounting,S - Sale+OE,UGI,$29.59,"-44,000","-$1,301,960","70,338",-38%,2005-08-05 10:42:22,2005-08-03
407,Winfree Thomas W,"Pres, CEO",P - Purchase,VBFC,$13.00,+200,"+$2,600","41,736",0%,2005-08-05 10:41:55,2005-08-02
408,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$16.66,"+1,200","+$19,992","7,599",+19%,2005-08-05 10:40:54,2005-08-05
409,Lafley Alan G,Dir,P - Purchase,GE,$34.28,"+4,700","+$161,116","11,456",+70%,2005-08-05 10:36:54,2005-08-03
410,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$25.39,"-11,656","-$295,887","244,339",-5%,2005-08-05 10:35:29,2005-08-04
411,Dougherty David F,EVP Global IMG,S - Sale,CVG,$14.58,"-2,190","-$31,933","143,524",-2%,2005-08-05 10:31:54,2005-07-27
412,Lowe Kenneth W,"Pres, CEO",S - Sale+OE,SSP,$50.21,"-107,000","-$5,372,934","414,997",-20%,2005-08-05 10:23:47,2005-08-03
413,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$25.55,"-10,700","-$273,365","613,152",-2%,2005-08-05 10:23:02,2005-08-04
414,Combs Glen C,Dir,S - Sale+OE,FNBP,$28.60,"-3,612","-$103,318","20,087",-15%,2005-08-05 10:16:59,2005-08-04
415,Kantor I Norris,Dir,S - Sale+OE,FCBC,$33.01,-1,-$33,"26,820",0%,2005-08-05 10:12:12,2005-08-03
416,Ault Milton C III,CEO,P - Purchase,PST,$3.20,"+1,200","+$3,840","33,100",+4%,2005-08-05 10:00:19,2005-08-03
417,Ault Milton C III,"CEO, 10%",P - Purchase,DGCO,$0.39,"+15,000","+$5,850","3,067,527",0%,2005-08-05 09:59:11,2005-08-03
418,Foster William F,VP,S - Sale,SPAR,$11.48,"-6,000","-$68,906","881,225",-1%,2005-08-05 09:51:18,2005-08-03
419,Kellogg Peter R,10%,P - Purchase,TRR,$12.78,"+97,900","+$1,251,232","2,796,515",+4%,2005-08-05 09:49:52,2005-08-03
420,Spoerry Robert F,CEO,S - Sale+OE,MTD,$51.51,"-8,000","-$412,115","715,630",-1%,2005-08-05 09:43:22,2005-08-03
421,Kling S Lee,Dir,P - Purchase,FIZ,$8.02,"+6,000","+$48,100","192,000",+3%,2005-08-05 09:32:43,2005-08-04
422,Buerker Peter,Head of HR,S - Sale+OE,MTD,$51.67,"-32,879","-$1,698,976","60,769",-35%,2005-08-05 09:30:01,2005-08-03
423,Preslar B Clyde,"Vice Pres, CFO, Sec.",S - Sale+OE,LNCE,$18.03,"-16,238","-$292,828","35,538",-31%,2005-08-05 09:11:10,2005-08-03
424,Phillips John G,Dir,S - Sale+OE,WTNY,$33.15,"-2,905","-$96,287","12,882",-18%,2005-08-05 08:56:28,2005-08-03
425,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,GBND,$23.56,"-40,000","-$942,452","1,000",-98%,2005-08-05 08:56:19,2005-08-04
426,Stenebring Ivar Thomas,SVP,S - Sale+OE,GBND,$23.50,"-21,072","-$495,274",0,-100%,2005-08-05 08:49:56,2005-08-04
427,Civgin Don,"SVP, Chief Fincl Officer",S - Sale+OE,GBND,$23.50,"-28,125","-$660,940","9,693",-74%,2005-08-05 08:44:56,2005-08-04
428,Casler John M,EVP,S - Sale+OE,SGDE,$23.50,"-23,100","-$542,850",0,-100%,2005-08-05 08:41:03,2005-08-03
429,Trexler Thomas W,EVP,S - Sale+OE,NOBH,$28.46,"-5,000","-$142,300","312,992",-2%,2005-08-05 08:39:00,2005-08-03
430,Clarke Andrew C,"CFO, SVP",S - Sale+OE,FWRD,$35.00,-945,"-$33,075","2,740",-26%,2005-08-05 08:37:58,2005-08-03
431,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$4.48,"-3,000","-$13,438","1,215,131",0%,2005-08-05 08:32:24,2005-08-03
432,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$26.70,"-20,000","-$534,000","1,061,652",-2%,2005-08-05 08:13:51,2005-08-02
433,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$26.70,"-8,000","-$213,600","254,931",-3%,2005-08-05 08:13:48,2005-08-02
434,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$26.70,"-20,000","-$534,000","1,061,652",-2%,2005-08-05 08:12:12,2005-08-02
435,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$26.70,"-8,000","-$213,600","254,931",-3%,2005-08-05 08:11:58,2005-08-02
436,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$26.70,"-2,000","-$53,400","139,000",-1%,2005-08-05 08:10:00,2005-08-02
437,Midnight Bay Holdings Pty Ltd,10%,S - Sale,ROOG,$0.03,"-437,216","-$13,206","15,612,784",-3%,2005-08-05 07:41:20,2005-08-03
438,Midnight Bay Holdings Pty Ltd,10%,S - Sale,ROOG,$0.03,"-950,000","-$25,295","16,050,000",-6%,2005-08-05 06:56:30,2005-07-12
