,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Chen Chaomei,"Vice COB, Credit",S - Sale,PVN,$17.74,"-55,000","-$975,700","240,485",-19%,2005-05-31 12:56:13,2005-05-27
361,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$37.20,"-20,000","-$743,960","130,113",-13%,2005-05-31 12:51:39,2005-05-27
362,Benjamin Jeffrey S,CFO,P - Purchase,LYLP,$0.06,"+15,000",+$923,"58,515",+34%,2005-05-31 12:38:09,2005-05-26
363,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$42.91,"-15,000","-$643,711","86,724",-15%,2005-05-31 12:37:06,2005-05-26
364,Cartledge R Eugene,Dir,P - Purchase,BLT,$4.44,"+15,000","+$66,585","15,000",New,2005-05-31 12:33:10,2005-05-27
365,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$25.05,"+1,000","+$25,050","23,500",+4%,2005-05-31 12:31:59,2005-05-27
366,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$27.75,"+2,000","+$55,499","453,793",0%,2005-05-31 12:29:06,2005-05-26
367,Apax Managers Inc,10%,S - Sale,LTM,$28.18,"-1,500,000","-$42,270,000","2,500,001",-37%,2005-05-31 12:29:00,2005-05-27
368,Goldberg Alan P,"Pres, CEO",P - Purchase,FACT,$5.20,"+10,000","+$51,982","993,638",+1%,2005-05-31 12:25:20,2005-05-27
369,Grigg William H,Dir,P - Purchase,CTR,$28.31,"+1,000","+$28,310","1,000",New,2005-05-31 12:24:35,2005-05-27
370,Fox Gordon J,Exec MD,P - Purchase,FACT,$5.20,"+6,000","+$31,223","40,324",+17%,2005-05-31 12:23:29,2005-05-27
371,Goldstein William A,"COB, Chief Exec. Officer, 10%",P - Purchase,RCG,$0.49,"+50,000","+$24,650","5,926,469",+1%,2005-05-31 12:22:50,2005-05-27
372,Bauer Joseph W,"VP, GC",S - Sale,LZ,$39.38,-500,"-$19,690","22,618",-2%,2005-05-31 12:19:13,2005-05-26
373,Morgan R Thomas,"SVP, CIO",S - Sale,DCEL,$2.08,"-7,300","-$15,184","27,347",-21%,2005-05-31 12:18:54,2005-05-24
374,Lorenz Robert O,Dir,P - Purchase,IFNY,$8.10,+812,"+$6,577","5,812",+16%,2005-05-31 12:11:58,2005-05-27
375,Barbieri Richard L,Dir,S - Sale,WEH,$6.77,"-1,500","-$10,160","500,076",0%,2005-05-31 12:10:08,2005-05-26
376,Meyers David P,Dir,S - Sale+OE,ANGO,$20.35,"-5,000","-$101,750","518,539",-1%,2005-05-31 12:07:00,2005-05-26
377,Nastat Bassam,"Dir, 10%",S - Sale+OE,ATUX,$0.39,"-10,000","-$3,900","5,128,000",0%,2005-05-31 12:01:58,2005-05-27
378,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$13.74,"+2,050","+$28,167","47,000",+5%,2005-05-31 11:59:04,2005-05-26
379,Abrams Capital LLC,10%,P - Purchase,GSL,$25.50,"+1,548,855","+$39,495,803","7,118,841",+28%,2005-05-31 11:59:03,2005-05-26
380,Krull Stephen K,"SVP, Gen. Counsel, Secy",S - Sale,OWENQ,$4.56,-112,-$511,0,-100%,2005-05-31 11:58:58,2005-05-27
381,Lagerway Erik,"Pres, COO, 10%",S - Sale,XNWK,$0.58,"-1,750,000","-$1,015,000","3,685,800",-32%,2005-05-31 11:57:04,2005-05-26
382,Strobel Pamela B,EVP,S - Sale+OE,EXC,$46.81,"-34,000","-$1,591,641","90,100",-27%,2005-05-31 11:53:04,2005-05-27
383,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$46.78,"-23,333","-$1,091,447","45,186",-34%,2005-05-31 11:52:11,2005-05-27
384,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$46.75,"-11,666","-$545,401","90,368",-11%,2005-05-31 11:51:06,2005-05-27
385,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$12.40,"-1,000","-$12,400","7,956",-11%,2005-05-31 11:51:03,2005-05-26
386,Skolds John L,EVP,S - Sale+OE,EXC,$46.35,"-31,250","-$1,448,438","99,599",-24%,2005-05-31 11:49:45,2005-05-26
387,Mitchell J Barry,"SVP, CFO",S - Sale+OE,EXC,$46.35,"-13,500","-$625,725","47,553",-22%,2005-05-31 11:48:10,2005-05-26
388,Abrams David C,"Dir, 10%",P - Purchase,GSL,$25.50,"+3,137,255","+$80,000,003","9,125,689",+52%,2005-05-31 11:47:51,2005-05-26
389,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$46.35,"-15,000","-$695,250","51,079",-23%,2005-05-31 11:47:14,2005-05-26
390,McLean Ian P,EVP,S - Sale+OE,EXC,$46.87,"-3,000","-$140,604","87,123",-3%,2005-05-31 11:46:03,2005-05-26
391,Riley Joan R,"VP. Gen. Counsel, Secretary",S - Sale+OE,QUIX,$20.00,-486,"-$9,720","86,150",-1%,2005-05-31 11:44:51,2005-05-26
392,Gigerich John L,"VP, Administration",S - Sale,NLC,$17.56,"-10,000","-$175,617",0,-100%,2005-05-31 11:38:14,2005-05-27
393,Summa Wolfgang J,VP - Operations,S - Sale+OE,DATA,$18.09,"-10,000","-$180,928",0,-100%,2005-05-31 11:37:34,2005-05-27
394,Fortress Investment Holdings LLC,10%,P - Purchase,GSL,$25.50,"+4,705,883","+$120,000,017","25,054,935",+23%,2005-05-31 11:37:30,2005-05-26
395,Hess John B,"COB, 10%",S - Sale+OE,AHC,$93.89,"-2,500","-$234,728","451,196",-1%,2005-05-31 11:32:45,2005-05-27
396,Tsengas Konstantine S,"VP-Operations, Secretary",P - Purchase,OPCO,$0.36,"+1,080",+$389,"1,088,212",0%,2005-05-31 11:31:22,2005-05-27
397,Edens Wesley R,"CEO, COB of Dirs",P - Purchase,GSL,$25.50,"+4,705,883","+$120,000,017","24,767,157",+23%,2005-05-31 11:31:06,2005-05-26
398,Estate of Aldo A Croatti,10%,S - Sale,UNF,$36.05,-250,"-$9,013","23,005",-1%,2005-05-31 11:29:59,2005-05-31
399,Estate of Aldo A Croatti,10%,S - Sale,UNF,$35.95,-700,"-$25,165","23,255",-3%,2005-05-31 11:28:11,2005-05-27
400,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$35.95,-400,"-$14,380","248,674",0%,2005-05-31 11:25:26,2005-05-27
401,Rabin Edward W,Dir,P - Purchase,PVTB,$32.99,+500,"+$16,495","22,200",+2%,2005-05-31 11:24:14,2005-05-26
402,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.36,"+3,840","+$1,382","3,918,050",0%,2005-05-31 11:15:14,2005-05-27
403,Desimone Samuel R Jr,EVP-GC,S - Sale+OE,ELNK,$10.42,"-30,000","-$312,540",0,-100%,2005-05-31 11:15:09,2005-05-26
404,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.36,"+3,840","+$1,382","3,918,050",0%,2005-05-31 11:05:50,2005-05-27
405,Hill Alan J,"VP, Treasurer",S - Sale+OE,CBE,$69.25,"-2,000","-$138,500","31,749",-6%,2005-05-31 11:01:12,2005-05-26
406,Humphreys Henry J,Dir,S - Sale+OE,STL,$21.19,"-5,000","-$105,950","16,601",-23%,2005-05-31 10:59:05,2005-05-26
407,McGill Stephen C,Pres of Subsidiary bank,S - Sale,ATLO,$100.00,-35,"-$3,500","49,150",0%,2005-05-31 10:49:21,2005-05-31
408,Robinson William A,EVP of Operations,S - Sale,TPC,$2.15,"-20,840","-$44,806","504,908",-4%,2005-05-31 10:45:20,2005-05-26
409,Kallenbach Charles,"SVP Legal, Regulatory Affairs",S - Sale,TPC,$2.15,-554,"-$1,191","121,789",0%,2005-05-31 10:45:00,2005-05-26
410,Clark David D,EVP CFO,S - Sale,TPC,$2.15,"-27,732","-$59,624","761,249",-4%,2005-05-31 10:44:40,2005-05-26
411,Van Sant Nancy,Dir,P - Purchase,ADVR,$0.10,"+9,200",+$948,"9,200",New,2005-05-31 10:38:45,2005-05-26
412,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$16.50,"-3,000","-$49,500","2,581",-54%,2005-05-31 10:33:04,2005-05-26
413,Frisk Nils Anders,EVP,S - Sale+OE,GNSS,$16.50,"-5,000","-$82,500","2,581",-66%,2005-05-31 10:32:48,2005-05-11
414,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.98,"+2,500","+$44,950","7,417,752",0%,2005-05-31 10:29:42,2005-05-27
415,Meyers David P,Dir,S - Sale+OE,EZM,$14.67,"-8,000","-$117,380","614,792",-1%,2005-05-31 10:28:41,2005-05-26
416,Gagne Kevin M,10%,S - Sale,EFH,$1.50,"-1,000","-$1,500","1,592,100",0%,2005-05-31 10:24:46,2005-05-26
417,Gentry Frank T,VP Operations,S - Sale+OE,NNBR,$12.65,"-16,280","-$205,942","31,561",-34%,2005-05-31 10:13:00,2005-05-26
418,Viton Christopher,VP of Subsidiary,S - Sale+OE,FBEI,$19.98,-150,"-$2,997","2,673",-5%,2005-05-31 10:09:44,2005-05-27
419,Arredondo Ricardo,VP - Controller,S - Sale+OE,NX,$51.01,"-5,000","-$255,048","1,505",-77%,2005-05-31 10:03:31,2005-05-26
420,Smith George J,Chief Finanial Officer,S - Sale+OE,FBEI,$19.95,-318,"-$6,344","2,262",-12%,2005-05-31 09:55:35,2005-05-27
421,Niven Ralph,SVP-Preclinical Dev- Former,S - Sale+OE,DSCO,$7.08,"-12,625","-$89,385","88,265",-13%,2005-05-31 09:53:59,2005-05-26
422,Goglia Richard A,"VP, Treasurer",S - Sale+OE,RTN,$39.46,"-11,702","-$461,746","25,468",-31%,2005-05-31 09:47:22,2005-05-26
423,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-5,788",-$0,"27,392",-17%,2005-05-31 09:43:22,2005-05-27
424,Landenwich Joseph L,SVP Corporate Legal Affairs,S - Sale+OE,KND,$37.75,"-9,660","-$364,689","23,468",-29%,2005-05-31 09:39:15,2005-05-26
425,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.03,"-5,098","-$5,275","2,956,950",0%,2005-05-31 09:36:25,2005-05-27
426,Smith Linda H,10%,S - Sale,PIII,$1.03,"-5,098","-$5,275","2,956,950",0%,2005-05-31 09:36:08,2005-05-27
427,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$52.00,"-30,000","-$1,560,000","30,100",-50%,2005-05-31 09:35:26,2005-05-26
428,Ott David B,"SVP, NY Operations",S - Sale+OE,AMK,$10.75,"-6,000","-$64,510","4,000",-60%,2005-05-31 09:33:56,2005-05-24
429,Yoakum Steve M,Dir,S - Sale,TALX,$28.82,-8,-$228,"12,344",0%,2005-05-31 09:26:08,2005-01-14
430,Naughton Paul F,Dir,P - Purchase,SEN,$5.21,+102,+$530,102,New,2005-05-31 09:24:58,2005-05-27
431,Patience John,Dir,S - Sale,SRCL,$49.08,"-37,300","-$1,830,735","41,581",-47%,2005-05-31 09:21:25,2005-05-26
432,Nields Morgan,10%,S - Sale,FIMG,$2.91,"-6,128","-$17,852","1,004,180",-1%,2005-05-31 09:17:44,2005-05-17
433,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.35,"-5,000","-$1,750","456,921",-1%,2005-05-31 09:10:50,2005-05-26
434,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$41.00,"-1,200","-$49,200","21,338",-5%,2005-05-31 09:09:23,2005-05-27
435,Sellinger Joseph P,"VP, Group Exec",S - Sale+OE,BUD,$47.57,"-56,664","-$2,695,390","37,165",-60%,2005-05-31 09:09:21,2005-05-27
436,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$36.00,"-9,600","-$345,572","4,379,696",0%,2005-05-31 09:06:36,2005-05-27
437,Thompson Darryl W,"Pres, Chief Exec",S - Sale+OE,TGIC,$54.29,"-10,000","-$542,925","27,398",-27%,2005-05-31 08:59:40,2005-05-27
438,Li James,Former Vice President,S - Sale+OE,ASIA,$4.88,"-10,000","-$48,800",0,-100%,2005-05-31 07:14:18,2005-05-27
439,Marasco Wayne A,Dir,P - Purchase,PHSM,$0.06,"+250,000","+$15,000","750,000",+50%,2005-05-31 06:00:44,2005-05-26
