,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$43.45,"-22,007","-$956,216","719,188",-3%,2005-03-03 13:55:38,2005-03-01
363,Fallis John S,"VP, GM",S - Sale+OE,CMP,$24.97,"-6,600","-$164,826","82,626",-7%,2005-03-03 13:55:30,2005-03-01
364,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$15.19,"-6,700","-$101,750","111,190",-6%,2005-03-03 13:55:17,2005-03-01
365,Macleod John K,"EVP Global Mkting, Strateg",S - Sale+OE,NVT,$43.45,"-10,362","-$450,234","12,613",-45%,2005-03-03 13:53:22,2005-03-01
366,Benton Edward Lawton,Dir,P - Purchase,CFCP,$14.94,+477,"+$7,126","492,796",0%,2005-03-03 13:51:03,2005-03-03
367,Sherrill Joseph H Jr,Dir,P - Purchase,BCRX,$1.06,"+2,700","+$2,862","451,900",+1%,2005-03-03 13:49:31,2003-03-11
368,Oneal James R,EVP,S - Sale+OE,JWN,$54.12,"-21,082","-$1,140,852","12,803",-62%,2005-03-03 13:46:58,2005-03-01
369,Carlson Allen J,"Pres, CEO",S - Sale+OE,SNHY,$19.00,"-28,000","-$532,014","35,445",-44%,2005-03-03 13:44:42,2005-03-01
370,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$53.89,"-2,656","-$143,132","1,037,840",0%,2005-03-03 13:44:12,2005-03-02
371,Zanden Robert J Vander,Dir,P - Purchase,SPEX,$3.33,"+1,000","+$3,330","1,000",New,2005-03-03 13:43:43,2005-03-03
372,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$47.02,"-2,000","-$94,035","1,743",-53%,2005-03-03 13:40:30,2005-03-01
373,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$60.37,"-20,000","-$1,207,348","21,881,403",0%,2005-03-03 13:39:52,2005-03-02
374,Mitchell John S,VP - Taxes,S - Sale+OE,ETN,$70.04,"-12,104","-$847,821","9,528",-56%,2005-03-03 13:36:35,2005-03-01
375,Cavazza Claudio,10%,P - Purchase,SCLN,$3.14,"+10,000","+$31,414","3,364,987",0%,2005-03-03 13:34:48,2005-03-01
376,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$4.05,-500,"-$2,025","9,304,561",0%,2005-03-03 13:34:35,2005-03-02
377,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$24.91,"-5,000","-$124,570","2,940",-63%,2005-03-03 13:32:28,2005-03-01
378,Arvatz Shmuel,CFO,S - Sale,CKSW,$2.47,"-3,714","-$9,179",0,-100%,2005-03-03 13:29:20,2005-03-02
379,Sato Vicki L,Pres,S - Sale+OE,VRTX,$11.52,"-7,000","-$80,640","116,192",-6%,2005-03-03 13:26:42,2005-03-02
380,Cannell Capital LLC,10%,P - Purchase,WRLS,$6.21,+900,"+$5,585","1,561,089",0%,2005-03-03 13:26:34,2005-02-02
381,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$6.57,"-5,000","-$32,850","100,182",-5%,2005-03-03 13:22:35,2005-03-01
382,Laskey Dona Scott,Dir,S - Sale,FNHM.,$30.50,"-2,000","-$61,000","46,375",-4%,2005-03-03 13:19:37,2005-03-02
383,Burnsed E James,"COB, CEO, Bryan Bank",S - Sale,SAVB,$27.75,-426,"-$11,822","43,538",-1%,2005-03-03 13:16:28,2005-03-02
384,Kolb David L,Dir,S - Sale,MHK,$90.53,"-70,000","-$6,337,243","411,760",-15%,2005-03-03 13:16:12,2005-03-01
385,Pearson Steven H,"SVP, HR",S - Sale+OE,BMHC,$48.00,"-10,000","-$480,000","26,275",-28%,2005-03-03 13:14:41,2005-03-02
386,Foster Jesse G,Dir,S - Sale,BANR,$29.43,"-4,000","-$117,708","102,347",-4%,2005-03-03 13:14:40,2005-03-01
387,Moulton Michael,C.F.O.,P - Purchase,EPIK,$14.90,+293,"+$4,366","5,340",+6%,2005-03-03 13:13:13,2005-03-01
388,Snyder Allen E,"EVP, Server Business",S - Sale,OPWV,$13.05,-926,"-$12,084","281,364",0%,2005-03-03 13:03:33,2005-03-01
389,Grace Wayne J,Dir,P - Purchase,CASS,$37.25,"+1,000","+$37,247","2,960",+51%,2005-03-03 13:03:21,2005-03-02
390,Sherrill Joseph H Jr,Dir,P - Purchase,BCRX,$1.06,"+2,700","+$2,862","451,900",+1%,2005-03-03 13:02:28,2003-03-11
391,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$12.73,"-5,000","-$63,650","25,152",-17%,2005-03-03 13:01:49,2005-03-02
392,Florio Carl A,Eastern Region Pres,S - Sale+OE,FNFG,$13.85,"-12,600","-$174,483","1,445,136",-1%,2005-03-03 12:52:33,2005-03-01
393,Esposito Michael P Jr,Dir,P - Purchase,PRS,$14.18,"+2,000","+$28,350","19,000",+12%,2005-03-03 12:51:17,2005-03-02
394,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$24.86,"-2,000","-$49,724","2,810",-42%,2005-03-03 12:50:45,2005-03-01
395,Gill Stephen,Dir,P - Purchase,CHNL,$8.00,"+1,000","+$8,000","1,000",New,2005-03-03 12:50:25,2005-03-03
396,Smith Tom E,Dir,P - Purchase,TRK,$23.21,"+15,000","+$348,150","5,000",-150%,2005-03-03 12:49:17,2005-03-02
397,Smith Tom E,Dir,S - Sale+OE,TRK,$37.08,"-10,000","-$370,801","5,000",-67%,2005-03-03 12:49:17,2005-03-02
398,Strauss William L,CEO,S - Sale+OE,PRVD,$30.41,"-1,200","-$36,495","5,330",-18%,2005-03-03 12:47:32,2005-03-02
399,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$30.41,"-1,200","-$36,490","198,866",-1%,2005-03-03 12:47:15,2005-03-02
400,Yeargan Wilfred W,Dir,P - Purchase,PRA,$41.78,+682,"+$28,497","5,952",+13%,2005-03-03 12:46:55,2005-03-01
401,Hickman David S,"COB, CEO",P - Purchase,UBMI,$67.00,+111,"+$7,437","43,535",0%,2005-03-03 12:46:27,2005-03-03
402,Woodhams William H,Dir,P - Purchase,PRA,$41.82,+382,"+$15,975","12,839",+3%,2005-03-03 12:46:15,2005-03-01
403,Defoor Jerry W,VP,S - Sale+OE,PL,$40.79,"-3,000","-$122,379","26,030",-10%,2005-03-03 12:45:56,2005-03-02
404,Putallaz Ann F,Dir,P - Purchase,PRA,$41.82,+382,"+$15,975","10,838",+4%,2005-03-03 12:45:33,2005-03-01
405,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$41.82,+382,"+$15,975","14,399",+3%,2005-03-03 12:44:53,2005-03-01
406,North John P Jr,Dir,P - Purchase,PRA,$41.82,+143,"+$5,980","2,733",+6%,2005-03-03 12:44:06,2005-03-01
407,Morello James J,Treasurer,P - Purchase,PRA,$41.82,+143,"+$5,980","28,186",+1%,2005-03-03 12:43:30,2005-03-01
408,McMahon John J Jr,Dir,P - Purchase,PRA,$41.82,+382,"+$15,975","3,564",+12%,2005-03-03 12:42:40,2005-03-01
409,Giffen John,Dir,S - Sale+OE,MACR,$33.97,"-20,000","-$679,393",0,-100%,2005-03-03 12:42:37,2005-03-02
410,Kalinowski Lynn M,President of Subsidiary,P - Purchase,PRA,$41.82,+143,"+$5,980","2,036",+8%,2005-03-03 12:41:48,2005-03-01
411,Friedman Howard H,CFO,P - Purchase,PRA,$41.82,+143,"+$5,980","10,502",+1%,2005-03-03 12:40:57,2005-03-01
412,Flowers Robert E,Dir,P - Purchase,PRA,$41.82,+382,"+$15,975","25,670",+2%,2005-03-03 12:40:12,2005-03-01
413,Taylor Barry L Sr,Group VP,S - Sale+OE,CIR,$23.05,"-6,880","-$158,606",280,-96%,2005-03-03 12:38:45,2005-02-22
414,Ives Michael S,"Pres, CEO",P - Purchase,HBKS,$19.10,"+1,000","+$19,100","1,000",New,2005-03-03 12:36:46,2005-02-14
415,Bloodworth Lucian F,Dir,P - Purchase,PRA,$41.82,+143,"+$5,980","2,372",+6%,2005-03-03 12:35:58,2005-03-01
416,Adamo Victor T,"Vice-COB, Pres",P - Purchase,PRA,$41.82,+143,"+$5,980","85,160",0%,2005-03-03 12:34:52,2005-03-01
417,Brunner Gordon F,Dir,P - Purchase,TWTI,$6.22,"+3,500","+$21,770","39,500",+10%,2005-03-03 12:31:50,2005-03-02
418,Roehr David,EVP,S - Sale,CAB,$21.39,"-45,000","-$962,383","753,842",-6%,2005-03-03 12:30:03,2005-03-01
419,Kuznik Ferdinand,Dir,S - Sale,BDC,$23.61,"-20,302","-$479,408","110,328",-16%,2005-03-03 12:25:26,2005-03-01
420,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$1.59,"+1,000","+$1,590","247,988",0%,2005-03-03 12:24:21,2005-02-11
421,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$25.99,"-10,200","-$265,070","151,162",-6%,2005-03-03 12:22:22,2005-03-01
422,Long John S,"Pres, CEO Sentry Bank",S - Sale,PEDE,$16.35,-300,"-$4,905","30,090",-1%,2005-03-03 12:17:31,2005-03-02
423,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$20.01,"-4,200","-$84,030",0,-100%,2005-03-03 12:15:23,2005-03-02
424,Carriere Stephen J,"VP, Controller, Asst. Treas.",S - Sale+OE,CIR,$24.01,"-5,000","-$120,046","5,845",-46%,2005-03-03 12:15:09,2005-02-18
425,Haddix George,Dir,S - Sale+OE,CSGS,$17.20,"-10,000","-$172,000","30,990",-24%,2005-03-03 12:13:48,2005-03-01
426,Schneider Frederick H,Dir,S - Sale,SPCH,$14.17,"-2,000","-$28,337","45,500",-4%,2005-03-03 12:12:23,2005-03-01
427,Nichols David J,EVP,S - Sale+OE,KSWS,$24.27,"-55,000","-$1,334,750",0,-100%,2005-03-03 12:04:18,2004-05-26
428,Roemer James P,Dir,S - Sale+OE,PQE,$36.79,"-178,562","-$6,569,296","131,122",-58%,2005-03-03 12:02:00,2005-03-01
429,Tucci Michael D,"Pres, N. America Retail",S - Sale,COH,$59.00,"-14,000","-$826,000","52,398",-21%,2005-03-03 11:59:40,2005-03-03
430,Sichel Susan,Member of a group,S - Sale,NC,$109.61,-600,"-$65,765","25,835",-2%,2005-03-03 11:57:31,2005-02-08
431,Carriere Stephen J,"VP, Controller-Asst. Treas.",S - Sale+OE,CIR,$24.50,"-4,200","-$102,900","5,845",-42%,2005-03-03 11:56:50,2005-02-25
432,Schneider James M,SVP,S - Sale+OE,DELL,$40.45,"-20,000","-$809,000","23,135",-46%,2005-03-03 11:54:17,2005-03-01
433,Eames Edward Julian,SVP of Business Operations,S - Sale+OE,FFIV,$55.39,"-41,250","-$2,284,838",20,-100%,2005-03-03 11:53:45,2005-03-01
434,Wenig Devin,Dir,S - Sale,NSTK,$10.04,-600,"-$6,026","369,387",0%,2005-03-03 11:51:00,2005-03-01
435,Shugart Alan F,Dir,S - Sale+OE,CY,$14.59,"-8,000","-$116,720",0,-100%,2005-03-03 11:49:12,2005-03-02
436,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.19,"+3,200","+$51,807","263,957",+1%,2005-03-03 11:46:06,2005-03-02
437,Becker Chad,VP,S - Sale+OE,FIC,$34.06,"-6,475","-$220,535","26,605",-20%,2005-03-03 11:45:30,2005-03-01
438,Nixon Clyde G,COB,S - Sale,SNHY,$19.09,"-16,960","-$323,819","82,428",-17%,2005-03-03 11:45:24,2005-03-01
439,Shoemaker Kenneth,"Pres, CEO",S - Sale,ORRF,$43.50,"-1,300","-$56,550","17,892",-7%,2005-03-03 11:41:34,2005-03-01
440,Lorson John W,Controller,S - Sale+OE,ACI,$43.50,"-16,500","-$717,750",201,-99%,2005-03-03 11:41:09,2005-03-01
441,Grudnowski Thomas,"Pres, CEO",S - Sale+OE,FIC,$34.01,"-100,000","-$3,401,102","22,500",-82%,2005-03-03 11:40:49,2005-03-01
442,Vandenberg Ronald A,Dir,S - Sale,XRIT,$16.21,"-10,000","-$162,100","6,666",-60%,2005-03-03 11:40:34,2005-03-02
443,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$43.30,"-26,047","-$1,127,835","29,250",-47%,2005-03-03 11:38:14,2005-03-02
444,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$26.40,+353,"+$9,318","5,937",+6%,2005-03-03 11:37:44,2005-03-01
445,Smith Matthew P,"Dir, 10%",S - Sale,PIII,$1.05,"-5,000","-$5,240","3,055,950",0%,2005-03-03 11:36:16,2005-02-28
446,Smith Linda H,10%,S - Sale,PIII,$1.05,"-5,000","-$5,240","3,055,950",0%,2005-03-03 11:35:03,2005-02-28
447,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$41.57,"-10,000","-$415,666","275,941",-3%,2005-03-03 11:34:16,2005-03-02
448,Jackson John W,VP Global Sales,P - Purchase,GXY,$1.23,+500,+$615,"3,437",+17%,2005-03-03 11:33:40,2005-03-01
449,Carlsen Alan R,Group VP,S - Sale+OE,CIR,$23.49,"-46,300","-$1,087,373","62,260",-43%,2005-03-03 11:33:14,2005-02-18
450,Perno Thomas J,VP of Operations,P - Purchase,GXY,$1.23,+500,+$615,"2,000",+33%,2005-03-03 11:32:01,2005-03-01
451,Larson James R II,Dir,S - Sale,ATLO,$97.63,-400,"-$39,050","4,955",-7%,2005-03-03 11:28:16,2005-03-02
452,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$40.97,"-7,000","-$286,820","1,399,478",0%,2005-03-03 11:28:14,2005-03-02
453,Kenworthy Karen M,10%,S - Sale,GMXR,$11.67,"-8,000","-$93,360","1,639,008",0%,2005-03-03 11:24:57,2005-02-28
454,Sullivan Scott C,Dir,P - Purchase,UBCD,$20.90,"+1,000","+$20,898","9,396",+12%,2005-03-03 11:23:20,2005-03-02
455,Colbert Virgis,Dir,S - Sale+OE,HCR,$34.45,"-10,673","-$367,669","2,500",-81%,2005-03-03 11:19:23,2005-03-01
456,Salerno Lillian E,10%,S - Sale,RVP,$4.00,"-10,700","-$42,800","2,711,300",0%,2005-03-03 11:10:51,2005-03-01
457,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$39.69,"-12,500","-$496,175","7,775",-62%,2005-03-03 11:08:06,2005-03-01
458,Godridge Leslie V,SEVP of The Bank of New York,S - Sale+OE,BK,$30.25,"-19,633","-$593,839","374,072",-5%,2005-03-03 11:07:43,2005-03-02
459,Welland David R,VP,S - Sale,SLAB,$35.28,"-30,000","-$1,058,445","3,895,131",-1%,2005-03-03 11:06:44,2005-03-01
460,D Allaird Frank J,SVP-Regional Operations,S - Sale+OE,ADPI,$23.75,"-5,525","-$131,218","1,519",-78%,2005-03-03 10:59:42,2005-03-02
461,Taranto Joseph V,"COB, CEO",S - Sale+OE,RE,$86.95,"-95,000","-$8,259,793","352,772",-21%,2005-03-03 10:58:34,2005-03-01
462,Turner W Bruce,Dir,S - Sale,ASCA,$49.20,"-3,630","-$178,596",0,-100%,2005-03-03 10:55:38,2005-03-01
463,Kelley John A,"Pres, CEO, Dir",P - Purchase,MCDT,$3.80,"+13,150","+$49,930","69,838",+23%,2005-03-03 10:53:01,2005-03-02
464,Gerdelman John W,Dir,P - Purchase,MCDT,$3.79,"+8,000","+$30,316","8,000",New,2005-03-03 10:52:38,2005-03-02
465,Serenbetz Warren L,10%,S - Sale,IPX,$23.05,"-2,000","-$46,100","821,142",0%,2005-03-03 10:50:46,2005-03-01
466,Callahan Thomas E,Dir,S - Sale+OE,CIR,$24.00,"-4,334","-$104,016","1,000",-81%,2005-03-03 10:50:13,2005-02-18
467,Cohen Phillip Ean,10%,S - Sale,EZPW,$19.30,"-3,400","-$65,620","55,700",-6%,2005-03-03 10:49:05,2005-02-25
468,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$34.00,+420,"+$14,280","50,204",+1%,2005-03-03 10:48:29,2005-03-03
469,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$14.96,"-1,000","-$14,960","16,913",-6%,2005-03-03 10:46:29,2005-03-02
470,Veitia Diego J,COB,S - Sale,IAAC,$8.08,"-7,486","-$60,512","286,130",-3%,2005-03-03 10:46:11,2005-03-01
471,Sloan Jr O Temple,Dir,P - Purchase,BAC,$46.63,"+10,000","+$466,273","116,904",+9%,2005-03-03 10:44:34,2005-03-02
472,Artus D Sherwin,SVP,S - Sale,WLL,$40.86,"-6,000","-$245,158","30,828",-16%,2005-03-03 10:44:32,2005-03-02
473,Snyder James T,Dir,S - Sale+OE,OCFC,$23.88,"-10,000","-$238,828","50,774",-16%,2005-03-03 10:39:14,2005-03-01
474,Hardee Randy B,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"12,157",0%,2005-03-03 10:39:04,2005-03-03
475,Hardee Randy B,Dir,S - Sale,HCSBF,$34.00,"-3,200","-$108,800","12,157",-21%,2005-03-03 10:39:04,2005-03-03
476,Desai Sheeroy D,"EVP, COO",S - Sale,SAPE,$7.56,"-80,000","-$604,632","1,022,922",-7%,2005-03-03 10:38:50,2005-03-01
477,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$15.00,"-1,164","-$17,460","9,254",-11%,2005-03-03 10:38:15,2005-03-02
478,Rodriguez Ellen,VP,S - Sale+OE,KCP,$28.80,"-5,000","-$144,023",0,-100%,2005-03-03 10:35:51,2005-03-02
479,Slt/tag Inc.,10%,S - Sale,ABG,$15.47,"-17,500","-$270,662","457,600",-4%,2005-03-03 10:35:35,2005-03-01
480,Smoot Richard D Jr,VP Operations,S - Sale+OE,ECI,$2.63,"-5,000","-$13,150","22,505",-18%,2005-03-03 10:30:58,2005-02-28
481,Reich Richard M,"SVP, CIO",S - Sale+OE,LIFE,$27.50,"-6,238","-$171,545","27,451",-19%,2005-03-03 10:30:41,2005-03-01
482,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.03,-681,"-$10,235","40,570",-2%,2005-03-03 10:27:13,2005-03-02
483,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.95,+200,"+$4,590","707,295",0%,2005-03-03 10:24:12,2005-03-02
484,Sadler Carole P,"SVP, GC",S - Sale,COH,$59.00,"-53,000","-$3,127,000","121,506",-30%,2005-03-03 10:14:41,2005-03-03
485,Bloss David A Sr,"Pres, COB, CEO",S - Sale+OE,CIR,$23.71,"-68,436","-$1,622,695","19,168",-78%,2005-03-03 10:10:36,2005-02-22
486,Martinez George,Dir,S - Sale,SBIB,$14.49,"-40,000","-$579,550","806,876",-5%,2005-03-03 10:06:19,2005-03-01
487,Zunker Arthur R Jr,"SVP, Treasurer, CFO",S - Sale+OE,EXP.E,$83.54,"-30,903","-$2,581,770",0,-100%,2005-03-03 10:04:45,2005-03-01
488,Potter Ronald C,"V P, GC",S - Sale+OE,PKD,$5.71,"-4,896","-$27,956","18,997",-20%,2005-03-03 10:00:04,2005-03-01
489,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$37.59,"-4,300","-$161,653","222,964",-2%,2005-03-03 09:49:08,2005-03-01
490,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$37.60,"-7,000","-$263,168","456,280",-2%,2005-03-03 09:46:11,2005-03-01
491,Holden Christopher A,Division Pres,S - Sale+OE,TRI,$43.90,"-30,000","-$1,317,117","6,342",-83%,2005-03-03 09:45:59,2005-03-02
492,Smoot Richard D Jr,VP Operations,S - Sale+OE,ECI,$2.63,"-5,000","-$13,150","22,505",-18%,2005-03-03 09:45:58,2005-02-28
493,Warshaw Michele Steiner,Dir,S - Sale,STNR,$32.90,"-5,000","-$164,481","1,795,246",0%,2005-03-03 09:45:43,2005-03-01
494,Siegel Susan E,Pres,S - Sale+OE,AFFX,$42.00,"-5,000","-$210,000","20,688",-19%,2005-03-03 09:41:00,2005-03-01
495,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$41.84,"-27,000","-$1,129,680","62,270",-30%,2005-03-03 09:40:47,2005-03-01
496,McGhee Terry A,Dir,P - Purchase,UBCP,$14.03,"+10,000","+$140,300","13,707",+270%,2005-03-03 09:40:31,2005-03-01
497,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$32.90,"-5,000","-$164,481","1,795,246",0%,2005-03-03 09:36:57,2005-03-01
498,McCartney William C,CFO,S - Sale,WTS,$33.00,"-5,622","-$185,554","37,872",-13%,2005-03-03 09:32:19,2005-03-02
499,Valeriani Nicholas J,"Member, Exec Committee",S - Sale+OE,JNJ,$66.71,"-7,600","-$506,963","46,650",-14%,2005-03-03 09:30:28,2005-03-01
500,Ball Richard,Dir,P - Purchase,LARK,$29.52,"+1,900","+$56,088","23,133",+9%,2005-03-03 09:29:23,2005-03-02
501,Bedenbaugh James R,"SVP, Treasurer",S - Sale+OE,TRI,$44.00,"-25,400","-$1,117,600",175,-99%,2005-03-03 09:25:19,2005-03-02
502,Wish Barry N,Dir,S - Sale,OCN,$8.17,"-2,000","-$16,330","7,765,601",0%,2005-03-03 09:18:41,2005-03-01
503,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$58.48,"-11,000","-$643,325","112,210",-9%,2005-03-03 09:17:55,2005-03-01
504,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.25,"+17,000","+$4,290","112,000",+18%,2005-03-03 09:09:53,2005-03-02
505,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.37,"+1,000",+$370,"17,560,500",0%,2005-03-03 09:09:50,2005-03-01
506,Pelsue Kurt A,VP,S - Sale+OE,GSLI,$0.00,"-6,251",-$0,"27,737",-18%,2005-03-03 09:09:32,2005-03-01
507,Hooker Alan M,SVP Chief Admin,P - Purchase,UBCP,$14.49,+292,"+$4,231","8,518",+4%,2005-03-03 09:06:37,2005-03-01
508,Dunn Robert A Jr,VP,S - Sale,NDSN,$40.07,"-4,498","-$180,235","27,903",-14%,2005-03-03 09:04:54,2005-03-02
509,Arciello Michael J,Dir,P - Purchase,UBCP,$14.49,+194,"+$2,811","8,200",+2%,2005-03-03 09:01:49,2005-03-01
510,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$14.00,+120,"+$1,680","41,162",0%,2005-03-03 08:58:08,2005-03-02
511,Morey Robert W,Dir,S - Sale,CVH,$64.50,"-1,000","-$64,500","175,504",-1%,2005-03-03 08:54:44,2005-03-02
512,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$20.10,-668,"-$13,427",0,-100%,2005-03-03 08:49:29,2005-03-01
513,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$20.02,"-1,332","-$26,673",0,-100%,2005-03-03 08:47:45,2005-03-01
514,Tan Thian H,CEO,S - Sale,KOMG,$20.93,"-10,000","-$209,304","265,385",-4%,2005-03-03 08:46:05,2005-03-01
515,Broadbent John H Jr,Dir,S - Sale,ARRO,$33.93,"-10,000","-$339,328","725,261",-1%,2005-03-03 08:17:27,2005-03-01
516,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.25,"-25,000","-$531,250","50,000",-33%,2005-03-03 08:15:33,2005-03-01
517,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$21.25,"-45,725","-$971,656","91,450",-33%,2005-03-03 08:14:19,2005-03-01
518,Cohen Alan H,"CEO, 10%",S - Sale+OE,FINL,$21.25,"-75,833","-$1,611,451","151,666",-33%,2005-03-03 08:13:07,2005-03-01
519,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.53,"-3,336","-$61,820","338,003",-1%,2005-03-03 08:06:53,2005-03-02
520,Shea Paul J,VP - Sales,S - Sale+OE,ANGO,$22.03,"-1,000","-$22,030",124,-89%,2005-03-03 07:51:14,2005-03-01
521,Recinella Daniel,VP - Product Development,S - Sale+OE,ANGO,$22.03,"-2,000","-$44,060",54,-97%,2005-03-03 07:50:56,2005-03-01
522,Kunst Brian,VP - Regulatory Affairs,S - Sale+OE,ANGO,$22.08,"-24,764","-$546,885",0,-100%,2005-03-03 07:50:43,2005-03-01
523,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$22.03,"-1,000","-$22,030",131,-88%,2005-03-03 07:50:34,2005-03-01
524,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$15.23,"-1,400","-$21,322","183,350",-1%,2005-03-03 06:03:32,2005-03-01
