,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.65,"+11,600","+$541,174","6,250",-217%,2005-11-04 11:22:05,2005-11-03
362,Clark W Paul,Dir,S - Sale,INDB,$30.04,"-2,200","-$66,086","138,356",-2%,2005-11-04 11:22:01,2005-11-03
363,Webster Steven A,Dir,S - Sale,HERO,$20.00,"-162,902","-$3,258,040","1,237,798",-12%,2005-11-04 11:21:05,2005-11-01
364,Murray Terrence,Dir,S - Sale,ATX,$4.35,"-4,200","-$18,270","5,000",-46%,2005-11-04 11:19:13,2005-11-03
365,Taylor Chris,Dir,S - Sale,IAUS,$0.37,"-30,000","-$11,100","105,000",-22%,2005-11-04 11:05:30,2005-10-25
366,Tyre Robert A,VP,S - Sale+OE,DOV,$39.34,"-13,100","-$515,416","48,067",-21%,2005-11-04 10:54:29,2005-11-03
367,Brinck Joseph A II,Dir,P - Purchase,UTGN,$12.61,"+4,000","+$50,440","4,000",New,2005-11-04 10:54:00,2005-10-27
368,Mack Stephen C P,Dir,S - Sale,INFT,$4.00,"-3,000","-$11,990","1,146,790",0%,2005-11-04 10:53:56,2005-11-03
369,Mitchell William,Dir,S - Sale+OE,ROG,$37.22,"-10,602","-$394,568","2,089",-84%,2005-11-04 10:53:46,2005-11-03
370,Mack Stephen C P,Dir,S - Sale,INFT,$3.99,"-3,000","-$11,966","1,149,790",0%,2005-11-04 10:53:27,2005-11-02
371,Knieser Martial R,Pres - USHS Division,P - Purchase,SMAN,$4.67,"+2,000","+$9,341","307,268",+1%,2005-11-04 10:52:24,2005-11-03
372,Nichols David J,EVP,S - Sale+OE,KSWS,$32.13,"-10,000","-$321,265",0,-100%,2005-11-04 10:52:19,2005-11-03
373,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$22.48,"-32,315","-$726,477","8,759",-79%,2005-11-04 10:41:21,2005-11-03
374,Fennema James R,VP,P - Purchase,FRED,$13.46,"+3,600","+$48,452","3,600",New,2005-11-04 10:40:15,2005-09-09
375,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.61,"-2,499","-$66,498","1,861,256",0%,2005-11-04 10:36:25,2005-11-03
376,Bednarz George F,"VP - IT, Corp. Planning",S - Sale+OE,RHD,$62.00,"-8,000","-$496,000","15,603",-34%,2005-11-04 10:35:53,2005-11-02
377,Abernathy James Paul,Dir,S - Sale+OE,NHC,$37.39,-200,"-$7,478","4,574",-4%,2005-11-04 10:34:48,2005-11-03
378,Schwertfeger Timothy R,"COB, C.E.O.",S - Sale,JNC,$40.41,"-63,800","-$2,577,967","1,135,880",-5%,2005-11-04 10:32:17,2005-11-02
379,Uhl Samuel E,COO,P - Purchase,FCAP,$17.09,+50,+$855,"35,807",0%,2005-11-04 10:31:02,2005-11-03
380,Snyder Richard L,Dir,P - Purchase,NWFL,$31.00,+277,"+$8,587","1,895",+17%,2005-11-04 10:28:24,2005-11-01
381,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.05,"+1,100","+$19,855","1,098,950",0%,2005-11-04 10:16:04,2005-11-03
382,Strasburg Philip A,Dir,P - Purchase,SOTK,$1.55,"+5,000","+$7,741","39,000",+15%,2005-11-04 10:10:12,2005-11-03
383,Shepherd Daniel G,"SVP Mktg., Bus. Dev.",S - Sale+OE,MLM,$77.74,"-8,314","-$646,290","15,123",-35%,2005-11-04 09:47:23,2005-11-02
384,Slaughter Anne-Marie,Dir,P - Purchase,MCD,$31.97,+155,"+$4,955",155,New,2005-11-04 09:36:26,2005-11-02
385,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.27,"-1,843","-$48,416","3,305,094",0%,2005-11-04 09:21:04,2005-11-02
386,Schilling Raymond,"EVP, CFO",S - Sale,GISX,$36.18,"-2,000","-$72,357","172,608",-1%,2005-11-04 09:18:51,2005-11-03
387,Depiero Janet M,"SVP, HR",S - Sale+OE,SRR,$13.67,"-50,000","-$683,374","7,705",-87%,2005-11-04 09:16:29,2005-11-03
388,Tritt Robert L,Group VP,S - Sale,DST,$56.92,"-5,000","-$284,585","142,586",-3%,2005-11-04 09:13:24,2005-11-03
389,Walsh William M III,"SVP Bus. Ser., Strategic Prog",S - Sale+OE,PRAI,$27.25,"-11,250","-$306,563","71,120",-14%,2005-11-04 09:09:32,2005-11-02
390,Feinstein Ronald,"Pres, CEO",S - Sale,LIFE,$33.08,"-6,680","-$220,950","138,923",-5%,2005-11-04 09:05:16,2005-11-02
391,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$27.25,"-10,000","-$272,500","298,399",-3%,2005-11-04 09:04:41,2005-11-02
392,Fulmer E Thomas,Dir,P - Purchase,BFNB,$21.05,+200,"+$4,210","6,105",+3%,2005-11-04 09:04:20,2005-11-03
393,Pietrek Monika,"EVP, Global Sci., Med. Affs.",S - Sale,PRAI,$27.25,"-11,220","-$305,745","30,000",-27%,2005-11-04 09:02:54,2005-11-02
394,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$27.25,"-10,000","-$272,500","296,262",-3%,2005-11-04 09:01:35,2005-11-02
395,Rebell Arthur L,SVP,S - Sale+OE,LTR,$94.40,"-5,000","-$472,000",0,-100%,2005-11-04 08:57:23,2005-11-02
396,Puskar George R,Dir,P - Purchase,SFI,$36.02,"+2,000","+$72,040","35,200",+6%,2005-11-04 08:48:18,2005-11-02
397,Lamont Ann H,Dir,S - Sale,PSYS,$54.18,-188,"-$10,186","13,035",-1%,2005-11-04 08:40:18,2005-11-02
398,Chisman James Reade,Dir,P - Purchase,OPOF,$29.50,+801,"+$23,630","61,450",+1%,2005-11-04 08:33:36,2005-11-03
399,McGrath Paul A,VP Operations,S - Sale+OE,USAP,$14.95,"-5,000","-$74,750","1,800",-74%,2005-11-04 08:28:16,2005-11-02
400,Walter John R,Dir,S - Sale,VDSI,$10.77,"-10,000","-$107,685","20,000",-33%,2005-11-04 08:23:57,2005-11-02
401,Clarke Andrew C,"CFO, SVP",S - Sale+OE,FWRD,$35.71,"-4,660","-$166,426","2,740",-63%,2005-11-04 08:14:46,2005-11-02
402,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$55.00,"-2,900","-$159,500","38,816",-7%,2005-11-04 06:55:06,2005-11-03
