,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$6.04,"-20,000","-$120,700","135,100",-13%,2005-06-01 11:25:21,2005-05-27
368,Marquart Vina L,Dir,S - Sale,RTWI,$9.42,"-1,000","-$9,418","41,203",-2%,2005-06-01 11:25:05,2005-05-31
369,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.74,"+3,180","+$40,515","956,357",0%,2005-06-01 11:21:56,2005-05-27
370,Curtis Harold R,Dir,P - Purchase,RRA,$11.46,"+1,000","+$11,455","4,667",+27%,2005-06-01 11:20:53,2005-05-05
371,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.50,"-5,000","-$102,513","60,408",-8%,2005-06-01 11:18:36,2005-06-01
372,Zapisek John R,Dir,S - Sale,PRTR,$10.00,"-5,000","-$50,000","68,539",-7%,2005-06-01 11:18:27,2005-05-16
373,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$40.34,"-9,000","-$363,082","16,398",-35%,2005-06-01 11:18:14,2005-05-31
374,Nance Robert L,Dir,P - Purchase,MDU,$28.68,"+3,000","+$86,032","47,283",+7%,2005-06-01 11:16:50,2005-05-31
375,Bercoon Marc,Pres,P - Purchase,RCG,$0.48,"+31,000","+$14,778","116,499",+36%,2005-06-01 11:13:48,2005-05-27
376,Duzy Stanley B,VP,S - Sale,KMT,$44.00,"-10,000","-$440,000","17,599",-36%,2005-06-01 11:11:53,2005-05-31
377,Rusch Jack C,Dir,S - Sale,ASBC,$33.49,"-15,000","-$502,400","138,655",-10%,2005-06-01 11:11:14,2005-05-31
378,Monmouth Capital Corp,Affiliate,P - Purchase,UMH,$15.00,"+50,000","+$750,000","50,000",New,2005-06-01 11:10:42,2005-05-31
379,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,GBND,$20.50,"-7,654","-$156,907",0,-100%,2005-06-01 11:09:51,2005-05-31
380,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$18.15,"+25,000","+$453,750","7,442,752",0%,2005-06-01 11:05:01,2005-05-31
381,Shaw Porter Laura,SVP of HR,S - Sale,TPC,$2.16,"-6,812","-$14,692","179,114",-4%,2005-06-01 11:03:24,2005-05-27
382,Hopkins Daniel E,SVP Finance Treasurer,S - Sale,TPC,$2.16,"-6,068","-$13,083","258,985",-2%,2005-06-01 11:02:58,2005-05-27
383,Hudson Richard W,VP,S - Sale,HCSG,$19.00,-113,"-$2,147","16,728",-1%,2005-06-01 11:00:09,2005-05-31
384,Lynch John H,"SrVP, GC, Sec",S - Sale+OE,SSI,$63.00,"-11,356","-$715,428",0,-100%,2005-06-01 10:59:51,2005-05-27
385,Eagan Dennis E,"Pres - Ind, Pwr Eq Grp",S - Sale+OE,BLT,$17.50,"-20,000","-$350,000",0,-100%,2005-06-01 10:57:10,2005-05-31
386,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$48.00,"-5,000","-$240,000",0,-100%,2005-06-01 10:57:08,2005-05-31
387,Weiby Steve,VP,S - Sale+OE,CHRW,$56.69,"-5,000","-$283,450","29,061",-15%,2005-06-01 10:55:13,2005-05-31
388,Lilly Claude C,Dir,P - Purchase,FRP,$15.54,+500,"+$7,770","1,500",+50%,2005-06-01 10:54:40,2005-05-31
389,United Mobile Homes Inc,Affiliate,P - Purchase,MNRTA,$7.69,"+75,000","+$576,750","75,000",New,2005-06-01 10:54:30,2005-05-31
390,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$47.87,"-53,600","-$2,565,987",0,-100%,2005-06-01 10:52:23,2005-05-31
391,Hutcheson Edward C Jr,Dir,P - Purchase,CCI,$17.73,"+1,130","+$20,035","134,116",+1%,2005-06-01 10:52:09,2005-05-31
392,Klotz Paul,Vice President of Subsidiary,S - Sale+OE,ISR,$8.10,"-13,200","-$106,870",0,-100%,2005-06-01 10:49:30,2005-05-27
393,Cohade Pierre E,"Pres, Asia-Pacific Region",P - Purchase,GT,$14.39,"+1,000","+$14,390","32,940",+3%,2005-06-01 10:49:20,2005-05-31
394,Patel Bud,EVP,S - Sale,CHRK,$4.24,-570,"-$2,414","48,415",-1%,2005-06-01 10:49:11,2005-05-31
395,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$47.75,-700,"-$33,425",0,-100%,2005-06-01 10:46:52,2005-05-27
396,Weidhorn Peter J,Dir,P - Purchase,MNRTA,$8.00,"+50,000","+$400,000","105,370",+90%,2005-06-01 10:46:39,2005-05-31
397,Huang George C,Dir,S - Sale,PTEC,$24.81,"-25,000","-$620,250","601,531",-4%,2005-06-01 10:45:31,2000-02-08
398,Huang George C,Dir,S - Sale,PTEC,$27.75,"-5,000","-$138,750","596,531",-1%,2005-06-01 10:45:08,2000-03-10
399,Huang George C,Dir,P - Purchase,PTEC,$11.93,"+1,098","+$13,100","597,629",0%,2005-06-01 10:44:49,2000-05-31
400,Huang George C,Dir,S - Sale,PTEC,$17.47,"-1,000","-$17,469","596,629",0%,2005-06-01 10:44:04,2001-02-26
401,Huang George C,Dir,S - Sale,PTEC,$17.22,"-19,000","-$327,168","577,589",-3%,2005-06-01 10:43:44,2001-03-06
402,Huang George C,Dir,S - Sale,PTEC,$12.44,"-10,000","-$124,400","557,629",-2%,2005-06-01 10:43:08,2002-03-08
403,Huang George C,Dir,S - Sale,PTEC,$13.75,"-5,000","-$68,750","552,629",-1%,2005-06-01 10:42:50,2002-04-30
404,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$37.70,"-3,000","-$113,092","67,083",-4%,2005-06-01 10:42:33,2005-05-27
405,Huang George C,Dir,S - Sale,PTEC,$6.64,"-30,000","-$199,190","596,129",-5%,2005-06-01 10:42:00,2003-08-20
406,Huang George C,Dir,S - Sale,PTEC,$7.01,"-6,900","-$48,369","589,229",-1%,2005-06-01 10:41:45,2003-08-25
407,Taylor R Eugene,"Pres Global Bus, Fin Svcs",S - Sale+OE,BAC,$46.52,"-66,667","-$3,101,678","128,045",-34%,2005-06-01 10:41:18,2005-05-31
408,Devuono Anthony C,"VP, CTO",S - Sale,MOD,$30.50,"-1,769","-$53,955","26,306",-6%,2005-06-01 10:41:18,2005-05-31
409,Huang George C,Dir,S - Sale,PTEC,$7.01,"-5,000","-$35,050","584,229",-1%,2005-06-01 10:41:12,2003-09-03
410,Huang George C,Dir,S - Sale,PTEC,$7.01,"-18,100","-$126,881","566,129",-3%,2005-06-01 10:40:52,2003-09-04
411,Huang George C,Dir,S - Sale,PTEC,$8.71,"-10,000","-$87,130","556,129",-2%,2005-06-01 10:40:37,2003-11-07
412,Huang George C,Dir,S - Sale,PTEC,$8.85,"-5,000","-$44,250","551,129",-1%,2005-06-01 10:40:15,2003-12-12
413,Huang George C,Dir,S - Sale,PTEC,$8.18,"-14,000","-$114,462","525,114",-3%,2005-06-01 10:39:33,2004-12-07
414,Huang George C,Dir,S - Sale,PTEC,$8.08,"-8,200","-$66,285","516,914",-2%,2005-06-01 10:39:14,2004-12-08
415,Huang George C,Dir,S - Sale,PTEC,$7.77,"-10,000","-$77,690","506,874",-2%,2005-06-01 10:38:52,2004-12-10
416,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$54.54,"-33,000","-$1,799,837","27,398",-55%,2005-06-01 10:38:30,2005-05-31
417,Bankston Alton G,Dir,P - Purchase,HBHC,$32.61,+50,"+$1,625","1,184",+4%,2005-06-01 10:32:41,2005-06-01
418,Azzar James D,10%,P - Purchase,BPMI,$383.04,"+2,000","+$766,079","357,136",+1%,2005-06-01 10:32:12,2005-05-24
419,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$54.38,"-2,000","-$108,754","27,398",-7%,2005-06-01 10:24:11,2005-05-31
420,Fanelli Germano,VP,S - Sale+OE,ARW,$27.85,"-5,000","-$139,250","25,000",-17%,2005-06-01 10:23:51,2005-05-31
421,Huang George C,Dir,S - Sale,PTEC,$8.13,"-7,000","-$56,945","539,114",-1%,2005-06-01 10:23:16,2004-12-06
422,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.87,"+1,000","+$39,870","36,200",+3%,2005-06-01 10:22:24,2005-05-31
423,Pungello Elizabeth P,Dir,S - Sale,BRC,$30.42,"-2,000","-$60,840","291,800",-1%,2005-06-01 10:18:04,2005-06-01
424,Kissick John R,Vice-Pres,S - Sale,EZPW,$9.50,"-1,000","-$9,500","100,000",-1%,2005-06-01 10:17:16,2005-05-31
425,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$21.21,"-2,400","-$50,904","15,901",-13%,2005-06-01 10:13:21,2005-05-27
426,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$21.49,"-7,372","-$158,460","3,477,042",0%,2005-06-01 10:13:03,2005-05-27
427,Mulholland Paul A,Treasurer,S - Sale+OE,SUN,$103.35,"-4,500","-$465,080","5,078",-47%,2005-06-01 10:11:32,2005-05-27
428,Ballard George M,Dir,P - Purchase,CBIN,$22.00,+500,"+$11,000","8,066",+7%,2005-06-01 10:10:09,2005-05-25
429,Grinalds John S,Dir,P - Purchase,MAA,$40.01,+25,"+$1,000","3,541",+1%,2005-06-01 10:06:50,2005-05-31
430,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$40.55,"-9,000","-$364,991","15,398",-37%,2005-06-01 09:57:15,2005-05-27
431,Swanson John D,EVP,S - Sale+OE,BKR,$18.30,-128,"-$2,342",539,-19%,2005-06-01 09:56:38,2005-05-27
432,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.89,"+1,400","+$23,642","1,062,550",0%,2005-06-01 09:53:42,2005-05-31
433,Dugan Dan S,"COB, Pres, CEO",S - Sale,MBR,$55.70,"-1,400","-$77,975","46,210",-3%,2005-06-01 09:48:02,2005-05-31
434,Hess John B,"COB, 10%",S - Sale+OE,AHC,$93.25,"-2,500","-$233,132","451,196",-1%,2005-06-01 09:41:52,2005-05-31
435,Oneill Peter S,Dir,S - Sale+OE,BMHC,$62.17,"-2,400","-$149,220","11,044",-18%,2005-06-01 09:39:10,2005-05-31
436,Dugan Dan S,"COB, Pres, CEO",S - Sale,MBR,$56.40,-100,"-$5,640","47,610",0%,2005-06-01 09:35:39,2005-05-24
437,Bailey George,Manag. Dir. Sotheby's Europe,S - Sale,BID,$14.09,"-4,854","-$68,369","9,700",-33%,2005-06-01 09:33:47,2005-05-31
438,Mellor Robert E,"COB, CEO, Pres",S - Sale+OE,BMHC,$62.13,"-53,918","-$3,349,670","112,175",-32%,2005-06-01 09:33:26,2005-05-27
439,Ranieri Lewis S,Dir,S - Sale,LSE,$10.60,"-1,295,566","-$13,733,000","1,535,126",-46%,2005-06-01 09:32:37,2005-05-27
440,Dively Joseph R,Dir,P - Purchase,FMBH,$40.20,+149,"+$6,005","1,479",+11%,2005-06-01 09:27:03,2005-05-27
441,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$40.20,+124,"+$5,005","317,535",0%,2005-06-01 09:24:49,2005-05-27
442,Wood Donald P,Dir,P - Purchase,OAKF,$25.70,"+1,000","+$25,700","4,900",+26%,2005-06-01 09:24:45,2005-05-31
443,Boyer Yves,EVP,S - Sale+OE,DTG,$35.50,"-2,900","-$102,950","7,275",-29%,2005-06-01 09:17:51,2005-05-27
444,Osteen Debra K,VP,S - Sale,UHS,$58.46,"-10,572","-$618,086","53,817",-16%,2005-06-01 09:16:31,2005-05-31
445,Oconnor Sean Michael,"CEO, 10%",P - Purchase,IAAC,$6.38,"+3,800","+$24,244","916,587",0%,2005-06-01 09:15:05,2005-05-27
446,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$28.53,"-1,800","-$51,356","538,397",0%,2005-06-01 09:00:05,2005-05-27
447,Goodale Edgar F,Dir,P - Purchase,SUBK,$31.00,"+1,000","+$31,000","43,435",+2%,2005-06-01 08:43:46,2005-05-27
448,Cupak John,Dir of Internal Audit,S - Sale+OE,DW,$41.68,"-1,500","-$62,518","4,330",-26%,2005-06-01 08:27:05,2005-05-27
449,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$41.40,"-1,900","-$78,656","64,176",-3%,2005-06-01 08:26:10,2005-05-31
450,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.17,"+12,000","+$2,066","132,000",+10%,2005-06-01 06:42:08,2005-05-31
