,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Petrovich Michael,VP International Sales,S - Sale,CSTL,$3.70,-700,"-$2,590","14,800",-5%,2005-08-16 12:20:50,2005-08-15
366,Swenson Peter G,VP - Market Development,S - Sale,ADPI,$31.01,"-7,200","-$223,262","7,426",-49%,2005-08-16 12:20:02,2005-08-12
367,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$47.27,"+5,500","+$260,012","6,422,637",0%,2005-08-16 12:15:27,2005-08-15
368,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$46.88,"+14,500","+$679,780","1,020,272",+1%,2005-08-16 12:13:36,2005-08-15
369,Thompson Charles H,Dir,P - Purchase,FBIZ,$26.00,"+1,000","+$26,000","21,709",+5%,2005-08-16 12:13:34,2005-08-15
370,Smith Jerome J,CEO,P - Purchase,FBIZ,$25.00,"+20,790","+$519,750","74,180",+39%,2005-08-16 12:13:31,2005-08-15
371,Chambas Corey A,"Pres, COO",S - Sale+OE,FBIZ,$26.00,"-1,500","-$39,000","23,805",-6%,2005-08-16 12:13:25,2005-08-15
372,Hood James W,Dir,P - Purchase,NWRG,$2.96,"+6,500","+$19,225","10,000",+186%,2005-08-16 12:13:22,2005-08-15
373,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.88,"+1,460","+$12,971","4,211,759",0%,2005-08-16 12:12:55,2005-08-12
374,Gruber & McBaine Capital Management LLC,10%,S - Sale,MEK,$4.19,"-11,000","-$46,090","998,476",-1%,2005-08-16 12:10:48,2005-08-12
375,Vaccaro Marc B,Dir,S - Sale,WOLF,$12.96,"-7,500","-$97,175","1,333,961",-1%,2005-08-16 12:07:26,2005-08-15
376,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.57,"+135,000","+$346,750","3,776,155",+4%,2005-08-16 12:06:04,2005-08-12
377,Barbieri Richard L,Dir,S - Sale,WEH,$6.83,"-1,500","-$10,245","473,576",0%,2005-08-16 12:05:17,2005-08-12
378,Maier Marsha D,VP,S - Sale+OE,BL,$40.56,"-2,365","-$95,931","8,235",-22%,2005-08-16 11:56:05,2005-08-15
379,Loughran Michael,Dir,P - Purchase,HOOK,$2.86,"+2,400","+$6,864","5,100",+89%,2005-08-16 11:55:13,2005-08-15
380,Marvin Daniel E Jr,Dir,S - Sale+OE,FMBH,$40.25,"-5,000","-$201,250","68,440",-7%,2005-08-16 11:53:33,2005-08-12
381,Peterson John E Jr,Dir,P - Purchase,MCBI,$24.53,+100,"+$2,453",100,New,2005-08-16 11:53:06,2005-08-15
382,Manetta Richard L,Corp VP,S - Sale+OE,DOW,$48.61,"-23,900","-$1,161,770","1,343",-95%,2005-08-16 11:51:32,2005-08-12
383,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$51.17,"-39,020","-$1,996,830","365,726",-10%,2005-08-16 11:48:15,2005-08-15
384,Diaz Nelson A,Dir,P - Purchase,EXC,$51.65,+500,"+$25,825","2,943",+20%,2005-08-16 11:46:44,2005-08-15
385,Banker John G,"VP Sales, Marketing Clad Metal",S - Sale+OE,BOOM,$43.14,"-36,641","-$1,580,510","3,589",-91%,2005-08-16 11:45:31,2005-08-12
386,Weber Robert W,Chief Accounting Officer,S - Sale+OE,HEPH,$8.25,"-1,800","-$14,850","24,052",-7%,2005-08-16 11:45:20,2005-08-12
387,Martinez George,Dir,S - Sale,SBIB,$14.66,"-3,745","-$54,902","605,606",-1%,2005-08-16 11:38:09,2005-08-12
388,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$7.93,+126,"+$1,000","12,393",+1%,2005-08-16 11:38:03,2005-06-30
389,Kain Robert C,VP Engineering,S - Sale,ILMN,$11.57,"-20,000","-$231,433","135,311",-13%,2005-08-16 11:36:09,2005-08-12
390,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.42,"-1,000","-$2,421","672,512",0%,2005-08-16 11:33:30,2005-08-15
391,Jons Charles D,Dir,P - Purchase,ATLO,$25.75,+100,"+$2,575","19,010",+1%,2005-08-16 11:26:48,2005-08-12
392,Scherdel Robert,Dir,S - Sale,SMTB,$26.81,"-1,000","-$26,810","21,020",-5%,2005-08-16 11:26:05,2005-08-15
393,Beit Sondra Jay,10%,P - Purchase,LENS,$0.00,"+58,700",+$0,"130,140",+82%,2005-08-16 11:25:11,2005-08-12
394,Tate Donald,Exec Officer,S - Sale+OE,FCBX,$23.79,"-62,176","-$1,479,167",0,-100%,2005-08-16 11:24:32,2005-08-10
395,Tate Donald,Exec Officer,S - Sale+OE,FCBX,$23.79,"-62,176","-$1,479,167",0,-100%,2005-08-16 11:24:00,2005-08-10
396,Gandolfo Thomas J,Senior MD,S - Sale+OE,ABK,$69.84,"-12,850","-$897,444","24,277",-35%,2005-08-16 11:23:42,2005-08-12
397,Keisling James G,Dir,P - Purchase,PFNS,$42.05,+900,"+$37,845","19,817",+5%,2005-08-16 11:22:48,2005-08-16
398,Tillman Robert L,Dir,P - Purchase,BAC,$43.26,"+20,000","+$865,200","20,000",New,2005-08-16 11:21:47,2005-08-15
399,Arp Ronald D,SVP. Corp Communications,P - Purchase,NLS,$25.94,"+2,000","+$51,880","2,000",New,2005-08-16 11:19:45,2005-08-15
400,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$18.54,"+1,000","+$18,535","763,365",0%,2005-08-16 11:14:29,2005-08-16
401,Wallace David W,10%,P - Purchase,WASH,$28.24,"+10,000","+$282,400","903,000",+1%,2005-08-16 11:14:02,2005-08-12
402,Cookman James M,Dir,S - Sale,SMMF,$28.25,"-4,952","-$139,918","23,464",-17%,2005-08-16 11:13:47,2005-08-11
403,Jons Charles D,Dir,P - Purchase,ATLO,$25.75,+100,"+$2,575","18,910",+1%,2005-08-16 11:13:04,2005-08-12
404,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.45,"-31,300","-$295,910","7,388,900",0%,2005-08-16 11:11:52,2005-08-15
405,Gutstein Adam J,"Pres, Dir",S - Sale,DTPI,$10.28,"-1,875","-$19,276","291,787",-1%,2005-08-16 11:07:58,2005-08-15
406,Hulse Larry E,"CEO, SSL Insurance, Inc.",S - Sale,SRZ,$61.24,"-21,973","-$1,345,624","2,853",-89%,2005-08-16 11:06:28,2005-08-12
407,Jennings Joseph,Director of Investor Relations,P - Purchase,TOX,$7.49,+100,+$749,"3,300",+3%,2005-08-16 11:06:27,2005-08-15
408,Gustafson Douglas C,Dir,P - Purchase,ATLO,$27.50,"+1,300","+$35,750","41,155",+3%,2005-08-16 11:02:49,2005-08-12
409,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$10.83,"-10,000","-$108,290","79,638",-11%,2005-08-16 10:56:37,2005-08-15
410,White Ronald W,Dir,P - Purchase,NMSS,$3.64,"+2,000","+$7,280","7,080",+39%,2005-08-16 10:54:25,2005-08-15
411,Bradley James G,Pres,S - Sale,WPSC,$17.52,"-8,000","-$140,176","32,000",-20%,2005-08-16 10:53:08,2005-08-12
412,Bove Kerry M,VP,S - Sale+OE,MSA,$43.20,"-2,922","-$126,231","38,440",-7%,2005-08-16 10:51:24,2005-08-15
413,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$7.93,+113,+$900,"31,728",0%,2005-08-16 10:48:15,2005-06-30
414,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.05,"-8,788","-$255,328","10,051,430",0%,2005-08-16 10:47:51,2005-08-12
415,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$1.72,"+5,000","+$8,600","4,429,001",0%,2005-08-16 10:45:40,2005-08-12
416,Ukrop James E,Dir,S - Sale+OE,OMI,$28.78,"-3,500","-$100,735","50,322",-7%,2005-08-16 10:42:54,2005-08-16
417,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$26.00,"-5,000","-$130,000",0,-100%,2005-08-16 10:35:06,2005-08-12
418,Helton Sandra L,"EVP, CFO",S - Sale+OE,TDS,$40.69,"-30,000","-$1,220,765",0,-100%,2005-08-16 10:32:23,2005-08-12
419,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$17.99,"+1,700","+$30,582","7,548,551",0%,2005-08-16 10:28:48,2005-08-12
420,Mills William C. III,Dir,S - Sale,STXS,$8.13,-300,"-$2,440","12,364",-2%,2005-08-16 10:25:16,2005-08-12
421,Orourke Matthew J,Dir,P - Purchase,LSI,$7.31,"+15,000","+$109,650","15,000",New,2005-08-16 10:22:44,2005-06-01
422,Canet Gerardo,"CEO, COB",S - Sale,INMD,$8.90,"-51,000","-$453,900","23,801",-68%,2005-08-16 10:18:22,2005-08-12
423,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$64.00,"-15,900","-$1,017,667","48,466",-25%,2005-08-16 10:15:54,2005-08-15
424,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.65,"-2,318","-$57,130","3,389,135",0%,2005-08-16 10:15:11,2005-08-15
425,Porter Charles K,Chief Strategist,P - Purchase,MDCA,$7.10,"+10,000","+$71,000","117,886",+9%,2005-08-16 10:13:34,2005-08-12
426,Smith E Follin,"CFO, CAO, EVP - CEG",S - Sale+OE,CEG,$58.18,"-13,115","-$763,057","49,511",-21%,2005-08-16 10:11:15,2005-08-15
427,Lucht David G,EVP,S - Sale,FMER,$28.38,"-2,026","-$57,498","19,654",-9%,2005-08-16 10:10:07,2005-08-15
428,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$21.91,+43,+$943,"98,150",0%,2005-08-16 10:07:42,2005-08-15
429,Bryan J Stewart III,COB,S - Sale,MEG,$67.59,"-8,400","-$567,790","468,300",-2%,2005-08-16 10:06:35,2005-08-15
430,Hlywak John,"SVP, Chief Financial Off",S - Sale,INMD,$8.90,"-24,000","-$213,600","48,150",-33%,2005-08-16 10:00:57,2005-08-15
431,Vaczy Catherine M,"Exec VP, Genl. Counsel",P - Purchase,PHSM,$0.06,"+412,339","+$24,740","3,329,005",+14%,2005-08-16 10:00:52,2005-08-12
432,Dampier Thomas T,"EVP, North Regional Exec",P - Purchase,ABCB,$18.50,"+5,100","+$94,340","9,602",+113%,2005-08-16 09:57:32,2005-08-12
433,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$24.15,"-16,500","-$398,523","182,621",-8%,2005-08-16 09:57:15,2005-08-15
434,Wylie James A Jr,CEO,P - Purchase,DIO,$2.66,"+50,000","+$132,786","75,961",+193%,2005-08-16 09:54:23,2005-05-12
435,Trask John,Dir,P - Purchase,CBCO,$19.75,+300,"+$5,925","34,873",+1%,2005-08-16 09:48:22,2005-08-15
436,Sarna David E Y,Dir,P - Purchase,SOLN,$8.55,"+2,200","+$18,810","4,050",+119%,2005-08-16 09:26:57,2005-08-15
437,Myler Charles E,Dir,P - Purchase,CBAN,$25.94,"+1,600","+$41,503","5,355",+43%,2005-08-16 09:25:54,2005-08-12
438,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$30.33,"-42,100","-$1,276,943","1,532,519",-3%,2005-08-16 09:21:46,2005-08-15
439,Brubaker Paul R,"EVP, CMO",S - Sale,SINT,$30.49,"-1,000","-$30,490",0,-100%,2005-08-16 09:04:55,2005-08-12
440,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.15,+400,"+$5,260","39,761",+1%,2005-08-16 07:30:42,2005-08-15
