,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Vanatta Lyall E,"VP, Marketing",P - Purchase,INFD,$1.40,+483,+$674,"3,091",+19%,2005-01-05 12:24:27,2005-01-03
365,Sullivan Laura L,Controller,P - Purchase,INFD,$1.40,+177,+$247,998,+22%,2005-01-05 12:22:26,2005-01-03
366,McClure Robert O,"VP, Corporate Services",P - Purchase,INFD,$1.40,"+2,748","+$3,833","10,924",+34%,2005-01-05 12:19:56,2005-01-03
367,Haddix George,Dir,S - Sale,CSGS,$18.80,"-4,900","-$92,123","365,990",-1%,2005-01-05 12:17:02,2005-01-03
368,Haddix George,Dir,S - Sale+OE,CSGS,$18.39,"-20,100","-$369,691","370,890",-5%,2005-01-05 12:16:51,2005-01-03
369,Haddix George,Dir,S - Sale+OE,CSGS,$18.40,"-25,000","-$460,045","390,990",-6%,2005-01-05 12:16:17,2004-12-27
370,Kohmescher Paul A,"VP, CFO",S - Sale+OE,MIKR,$10.31,"-25,000","-$257,693",0,-100%,2005-01-05 12:11:55,2005-01-04
371,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$12.16,"-2,856","-$34,726","1,066,576",0%,2005-01-05 12:05:37,2005-01-03
372,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$57.35,"-21,240","-$1,218,014",0,-100%,2005-01-05 12:00:18,2005-01-03
373,Diaz Jim,"SVP, Sales",S - Sale+OE,ASKJ,$28.00,"-1,250","-$35,000",0,-100%,2005-01-05 11:56:41,2005-01-03
374,Turner Cal /tn,Employee Advisor to Board,S - Sale,DG,$21.21,"-25,000","-$530,298","17,706,766",0%,2005-01-05 11:55:54,2005-01-03
375,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.23,"+13,000","+$3,042","13,000",New,2005-01-05 11:54:15,2005-01-03
376,Rekuc Raymond J,Dir,S - Sale+OE,TRNT,$1.49,"-12,500","-$18,605",0,-100%,2005-01-05 11:47:49,2004-12-23
377,Davidowitz Rosalind,10%,S - Sale,NCOM,$0.46,"-1,195,103","-$543,772","850,076",-58%,2005-01-05 11:47:12,2004-12-31
378,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$199.08,"-72,938","-$14,520,159","230,000",-24%,2005-01-05 11:42:53,2005-01-03
379,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$40.18,"-1,000","-$40,180","32,265",-3%,2005-01-05 11:42:17,2005-01-03
380,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$200.29,"-58,962","-$11,809,215","302,938",-16%,2005-01-05 11:42:09,2005-01-03
381,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$202.38,"-38,100","-$7,710,834","361,900",-10%,2005-01-05 11:41:27,2005-01-03
382,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$3.39,"-1,139","-$3,861","231,012",0%,2005-01-05 11:40:20,2005-01-03
383,Price Robert /ny,Pres,S - Sale,PR,$18.59,"-7,100","-$131,994","4,102,640",0%,2005-01-05 11:39:50,2005-01-03
384,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$23.36,"-8,900","-$207,946","2,879,200",0%,2005-01-05 11:36:14,2005-01-04
385,Hall Kurt C,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.66,"-18,750","-$387,414","106,890",-15%,2005-01-05 11:35:52,2005-01-03
386,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$9.90,"-3,250","-$32,175","577,734",-1%,2005-01-05 11:31:05,2005-01-04
387,Bickner Bruce P,Dir,P - Purchase,GAS,$36.65,+518,"+$19,000","16,162",+3%,2005-01-05 11:27:14,2005-01-03
388,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$26.40,"-5,590","-$147,576","23,684",-19%,2005-01-05 11:22:45,2004-12-31
389,Court Katherine Conrad,10%,S - Sale,CNRD,$2.21,"-4,750","-$10,514","1,516,576",0%,2005-01-05 11:18:03,2005-01-03
390,Pernell Janice W,SVP,P - Purchase,BMRB,$7.38,"+2,450","+$18,081","11,381",+27%,2005-01-05 11:16:03,2005-01-05
391,Stoneman Dennis L,EVP,S - Sale,MIKR,$10.93,"-191,899","-$2,096,938","143,696",-57%,2005-01-05 11:13:28,2005-01-04
392,Weber Gordon J,"EVP,",S - Sale,ASBC,$33.00,"-3,000","-$99,001","147,438",-2%,2005-01-05 10:46:56,2005-01-03
393,Watt James A,"COB, CEO",S - Sale+OE,REM,$25.84,"-10,000","-$258,379","149,191",-6%,2005-01-05 10:46:39,2005-01-03
394,Russo Thomas A,GC,S - Sale+OE,LEH,$87.43,"-33,400","-$2,920,056","42,885",-44%,2005-01-05 10:31:23,2005-01-03
395,Devuono Anthony C,"VP, CTO",S - Sale,MOD,$35.35,-465,"-$16,422","17,688",-3%,2005-01-05 10:30:28,2005-01-03
396,Bullmore Robert S,Corporate Controller,S - Sale,MOD,$35.35,-588,"-$20,802","22,174",-3%,2005-01-05 10:21:02,2005-01-03
397,Marriott Richard E,10%,S - Sale,MAR,$63.39,"-87,900","-$5,571,970","20,595,326",0%,2005-01-05 10:05:48,2004-12-22
398,Loscalzo Joseph,Dir,S - Sale+OE,NTMD,$26.48,"-17,801","-$471,392","3,449",-84%,2005-01-05 10:04:37,2005-01-03
399,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.23,"+13,000","+$3,042","13,000",New,2005-01-05 09:46:13,2005-01-03
400,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$46.66,"-4,200","-$195,951","85,038",-5%,2005-01-05 09:42:45,2005-01-04
401,Frank C William,"EVP , CFO",S - Sale,CONN,$16.01,"-7,000","-$112,038","210,637",-3%,2005-01-05 09:42:20,2005-01-04
402,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$16.01,"-2,000","-$32,011","153,000",-1%,2005-01-05 09:41:00,2005-01-04
403,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$16.01,"-20,000","-$320,108","1,230,152",-2%,2005-01-05 09:38:18,2005-01-04
404,Lytle L Ben,Dir,S - Sale,USIH,$11.33,"-4,400","-$49,835","12,671",-26%,2005-01-05 09:33:20,2005-01-04
405,Kluger Michael,Dir,S - Sale,MDRX,$10.43,"-20,000","-$208,561","3,032,170",-1%,2005-01-05 09:21:20,2005-01-03
406,Hunt IRA Jr,Dir,S - Sale+OE,SFNT,$36.12,"-8,000","-$288,960","7,000",-53%,2005-01-05 09:21:10,2005-01-03
407,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$21.62,"-56,250","-$1,216,063","62,026",-48%,2005-01-05 09:19:33,2005-01-03
408,Ginn William D,Dir,S - Sale+OE,NDSN,$39.37,"-1,750","-$68,894","87,016",-2%,2005-01-05 09:02:07,2005-01-04
409,King Mark A,"Pres, COO",S - Sale+OE,ACS,$58.13,"-2,000","-$116,250","95,158",-2%,2005-01-05 08:46:39,2005-01-04
410,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$44.93,"-21,140","-$949,867","480,211",-4%,2005-01-05 08:31:28,2005-01-04
411,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$44.93,"-8,360","-$375,633","197,080",-4%,2005-01-05 08:27:41,2005-01-04
412,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$19.02,"-2,000","-$38,040","412,300",0%,2005-01-05 08:21:38,2005-01-04
413,Bergman Helene D,10%,S - Sale,IBCA,$19.02,"-2,000","-$38,040","443,500",0%,2005-01-05 08:17:25,2005-01-04
414,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$28.81,"-2,100","-$60,510","277,374",-1%,2005-01-05 07:52:45,2005-01-04
415,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.09,"-1,400","-$19,726","202,950",-1%,2005-01-05 06:04:02,2005-01-03
