,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Coleman Terry L,Dir,P - Purchase,CBAN,$25.12,"+1,000","+$25,124","149,788",+1%,2005-08-18 10:12:45,2005-08-09
367,Feltz Carl Jr,Dir,S - Sale+OE,OCFC,$22.79,"-7,500","-$170,933","89,347",-8%,2005-08-18 10:10:57,2005-08-16
368,Gehrig Frank D,Dir,P - Purchase,CCFN,$27.75,+100,"+$2,775","2,218",+5%,2005-08-18 10:06:52,2005-08-17
369,Patenaude Wayne F,"SVP, CFO, Treasurer",P - Purchase,BHL,$32.50,+500,"+$16,250","14,896",+3%,2005-08-18 10:01:55,2005-08-17
370,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$9.50,"-107,568","-$1,021,971","10,892,432",-1%,2005-08-18 10:00:32,2005-08-17
371,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WTS,$32.01,"+3,000","+$96,035","23,000",+15%,2005-08-18 10:00:01,2005-08-17
372,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$12.28,"+1,000","+$12,280","25,648",+4%,2005-08-18 09:59:03,2005-08-17
373,Feiertag James E,EVP,S - Sale+OE,TWIN,$31.81,"-3,000","-$95,434","1,856",-62%,2005-08-18 09:58:08,2005-08-17
374,Novo Robert,"VP, HR, EHS",P - Purchase,GETI,$12.28,"+3,229","+$39,651","10,777",+43%,2005-08-18 09:54:05,2005-08-17
375,Musket David B,10%,S - Sale,AEGN,$0.65,"-33,700","-$21,817","851,434",-4%,2005-08-18 09:53:52,2005-07-28
376,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.00,"-5,000","-$30,000","108,270",-4%,2005-08-18 09:51:23,2005-08-16
377,Rice Thomas E,SVP - Operations,S - Sale,JRC,$18.20,"-4,610","-$83,902",750,-86%,2005-08-18 09:47:10,2005-08-15
378,Jennings Michael,"EVP, CFO",P - Purchase,FTO,$30.73,"+2,000","+$61,460","2,600",+333%,2005-08-18 09:46:08,2005-08-17
379,Clarke David T,"Leader - U.S. S, MS",S - Sale+OE,DNB,$64.82,"-2,026","-$131,316","10,448",-16%,2005-08-18 09:45:57,2005-08-15
380,Gonigam Timothy D,Pres-Astec Mobile Screens,S - Sale+OE,ASTE,$28.05,"-1,600","-$44,880",141,-92%,2005-08-18 09:19:47,2005-08-17
381,Lampton Mason H,Dir,S - Sale,TSS,$24.00,"-28,800","-$691,200","115,136",-20%,2005-08-18 09:19:05,2005-08-16
382,Bruckmann Bruce,Dir,P - Purchase,MWIV,$17.00,"+27,857","+$473,569","4,003,477",+1%,2005-08-18 09:16:57,2005-08-08
383,Tantala Albert M,Dir,P - Purchase,THRD,$28.50,+872,"+$24,852","90,131",+1%,2005-08-18 09:13:09,2005-08-18
384,Ware Phillip W,"Pres, CEO",P - Purchase,COCBF,$0.17,"+12,050","+$2,049","34,121",+55%,2005-08-18 08:40:29,2005-08-16
385,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$23.10,"-1,624","-$37,514","1,680,431",0%,2005-08-18 08:22:39,2005-08-17
386,Peled Abraham,CEO,S - Sale+OE,NNDS,$36.14,"-6,000","-$216,823",0,-100%,2005-08-18 07:40:07,2005-08-17
387,Strange Donald G,SVP Sales,S - Sale,LIFE,$34.00,"-2,354","-$80,036","10,176",-19%,2005-08-18 06:18:12,2005-08-17
