,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.40,-200,"-$2,080","852,796",0%,2005-04-04 09:52:11,2005-03-08
365,Stewart Jeffrey R,Dir,P - Purchase,NKSH,$46.86,+200,"+$9,372","22,400",+1%,2005-04-04 09:43:26,2005-03-31
366,Keough Michael J,"SVP, CEO",P - Purchase,CSAR,$12.85,"+8,000","+$102,776","99,000",+9%,2005-04-04 09:38:34,2005-03-31
367,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.40,"-1,000","-$10,400","852,996",0%,2005-04-04 09:32:18,2005-03-04
368,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.17,"+16,000","+$2,752","60,000",+36%,2005-04-04 09:30:18,2005-04-01
369,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.35,"-4,000","-$41,400","853,996",0%,2005-04-04 09:28:53,2005-03-03
370,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.35,"-5,000","-$51,750","857,996",-1%,2005-04-04 09:28:34,2005-02-28
371,Miller Paul L Jr,Dir,S - Sale,AEE,$49.21,-100,"-$4,921","4,917",-2%,2005-04-04 09:02:22,2005-04-01
372,Koch C James,"COB, 10%",S - Sale,SAM,$21.45,"-5,000","-$107,256","155,291",-3%,2005-04-04 09:01:05,2005-04-01
373,Barger Dave,"Pres, COO",S - Sale,JBLU,$18.96,"-18,750","-$355,508","630,236",-3%,2005-04-04 08:35:18,2005-03-31
374,McCarty James E,Dir,P - Purchase,IBCP,$30.00,+769,"+$23,072","12,402",+7%,2005-04-04 07:37:08,2005-01-31
375,McCarty James E,Dir,S - Sale+OE,IBCP,$29.95,-700,"-$20,965","12,402",-5%,2005-04-04 07:37:08,2005-01-18
376,Bain Capital Investors LLC,10%,P - Purchase,SAMC,$0.50,"+4,933,959","+$2,466,980","24,477,118",+25%,2005-04-04 07:20:07,2004-12-29
377,Gruss Martin D,Dir,S - Sale+OE,CLI,$42.73,"-18,000","-$769,052","1,000",-95%,2005-04-04 06:00:48,2005-03-30
