,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Travis Kathryn,Secretary,P - Purchase,GTAX,$0.19,"+39,265","+$7,460","208,246",+23%,2005-05-05 10:50:41,2005-05-02
368,Porpora Ralph,10%,P - Purchase,GTAX,$0.19,"+164,912","+$31,333","1,571,716",+12%,2005-05-05 10:49:12,2005-05-02
369,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$34.75,"-36,623","-$1,272,649","72,257",-34%,2005-05-05 10:34:05,2005-05-03
370,Spreng R David,Dir,S - Sale,CALD,$3.00,"-87,647","-$263,245","1,670,669",-5%,2005-05-05 10:28:16,2005-05-03
371,Garcia Philip A,"EVP, CFO",S - Sale,ERIE,$51.45,"-40,000","-$2,058,000","35,925",-53%,2005-05-05 10:25:06,2005-05-04
372,Pendleton James G,Dir,S - Sale+OE,FCAP,$19.50,-100,"-$1,950","22,516",0%,2005-05-05 10:20:48,2005-05-04
373,Neut Christoph,"VP Sales, Marketing EMEA",S - Sale+OE,TEAM,$12.00,"-4,000","-$48,000","5,024",-44%,2005-05-05 10:15:49,2005-05-03
374,Wong Ronald T,Dir,S - Sale+OE,TEAM,$11.87,"-10,000","-$118,707","5,765",-63%,2005-05-05 10:14:52,2005-05-03
375,Hildebrand Steven B,"Senior EVP, CFO",S - Sale+OE,DTG,$34.02,"-20,000","-$680,400","28,179",-42%,2005-05-05 10:14:01,2005-05-03
376,Boyer Yves,EVP,S - Sale+OE,DTG,$34.25,"-2,600","-$89,050","7,276",-26%,2005-05-05 10:13:30,2005-05-03
377,McCarthy Kevin,SVP,S - Sale+OE,PFB,$28.50,"-7,800","-$222,334","174,872",-4%,2005-05-05 10:11:55,2005-05-03
378,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.88,+400,"+$6,752","1,052,750",0%,2005-05-05 10:11:45,2005-05-04
379,Chand M Rizwan,VP,S - Sale+OE,KMT,$45.16,"-8,000","-$361,250","22,775",-26%,2005-05-05 10:08:53,2005-05-04
380,Cecere Andrew,Vice COB,S - Sale,USB,$29.00,"-10,000","-$290,000","134,869",-7%,2005-05-05 10:04:56,2005-05-04
381,Braddock Richard S,Dir,P - Purchase,MAR,$60.91,"+3,000","+$182,732","7,000",+75%,2005-05-05 10:00:38,2005-05-04
382,Metz Gregory S,"SVP, CFO",P - Purchase,NFI,$39.76,+500,"+$19,880","1,453",+52%,2005-05-05 09:58:54,2005-05-04
383,Nimons William C,SVP,P - Purchase,NVSL,$10.06,+50,+$503,"18,308",0%,2005-05-05 09:55:52,2005-05-04
384,Berlinghieri Leo,"VP Global Sales, Service",S - Sale+OE,MKSI,$15.21,"-10,000","-$152,100",0,-100%,2005-05-05 09:55:12,2005-05-05
385,Luiz Edward T,Dir,P - Purchase,UBH,$20.90,"+1,000","+$20,900","5,769",+21%,2005-05-05 09:55:04,2005-05-03
386,Lombardo Eric,10%,S - Sale,LANV,$3.10,"-30,000","-$93,000","2,131,000",-1%,2005-05-05 09:54:15,2005-05-02
387,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$351.01,-500,"-$175,505","61,511",-1%,2005-05-05 09:51:17,2005-05-04
388,Zell Samuel,"Dir, 10%",P - Purchase,IRN,$4.95,"+56,600","+$280,348","6,066,446",+1%,2005-05-05 09:47:51,2005-05-03
389,Gacki William L,"VP, Treasurer",S - Sale+OE,FUL,$32.00,"-3,250","-$104,000","16,542",-16%,2005-05-05 09:46:05,2005-05-04
390,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.85,"-40,000","-$994,041","7,836,246",-1%,2005-05-05 09:43:12,2005-05-03
391,Muir Donald M,"SVP, Fin., Admin., CFO",S - Sale+OE,APCC,$24.74,"-14,000","-$346,300","57,085",-20%,2005-05-05 09:42:57,2005-05-03
392,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$24.86,"-5,000","-$124,303","62,950",-7%,2005-05-05 09:42:19,2005-05-03
393,Lowenthal Gary M,"Dir, 10%",S - Sale,FOB,$2.30,"-28,200","-$64,910","9,851,408",0%,2005-05-05 09:29:12,2005-05-03
394,Kogler Richard T,COO,S - Sale+OE,SRCL,$49.59,"-3,001","-$148,805","5,844",-34%,2005-05-05 09:24:07,2005-05-03
395,Ferrari Andrew U,Dir,S - Sale,TWP,$39.59,"-1,250","-$49,482","640,977",0%,2005-05-05 09:20:26,2005-05-04
396,Mack James A,Dir,S - Sale,CBM,$19.15,"-8,400","-$160,882","301,805",-3%,2005-05-05 09:20:19,2005-05-03
397,Cavanna Anthony J,Dir,S - Sale,TWP,$39.71,"-6,250","-$248,162","1,301,702",0%,2005-05-05 09:15:14,2005-05-03
398,Puckorius Timothy J,SVP,S - Sale,ORBM,$10.25,-750,"-$7,688","7,880",-9%,2005-05-05 09:12:28,2005-05-04
399,Oconnell Matthew M,"Pres, CEO",S - Sale,ORBM,$10.00,"-9,100","-$91,000","262,107",-3%,2005-05-05 09:08:13,2005-05-04
400,Brumback Emerson L,EVP,S - Sale,MTB,$103.86,"-13,000","-$1,350,195","21,053",-38%,2005-05-05 09:07:10,2005-05-04
401,Brumback Emerson L,EVP,S - Sale,MTB,$103.30,"-16,900","-$1,745,736","32,780",-34%,2005-05-05 09:06:35,2005-05-04
402,Brumback Emerson L,EVP,S - Sale+OE,MTB,$102.84,"-16,940","-$1,742,069","49,680",-25%,2005-05-05 09:05:48,2005-05-03
403,Oldford William G Jr,SVP-Trust,P - Purchase,CTZN,$21.43,+203,"+$4,350","9,371",+2%,2005-05-05 09:05:24,2005-05-05
404,Peck John E,"Pres, CEO",P - Purchase,HFBC,$16.10,+200,"+$3,220","6,330",+3%,2005-05-05 09:05:07,2005-05-02
405,Rowe James C,Dir,P - Purchase,IECE,$0.55,"+6,500","+$3,575","284,322",+2%,2005-05-05 09:04:53,2005-05-03
406,Labar John R,Dir,S - Sale+OE,MLAN,$32.26,"-1,000","-$32,258","1,070,633",0%,2005-05-05 09:02:01,2005-05-04
407,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale+OE,WSH,$34.53,"-249,744","-$8,623,211",0,-100%,2005-05-05 09:01:53,2005-05-03
408,Moore Joseph Michael,Dir,S - Sale,AIT,$29.11,"-5,000","-$145,532","90,799",-5%,2005-05-05 08:58:25,2005-05-04
409,Bucknall Richard J S,"Vice COB, Co-COO",S - Sale+OE,WSH,$34.53,"-84,460","-$2,916,252","397,208",-18%,2005-05-05 08:57:03,2005-05-03
410,Ferreira Steven J,VP Administration,S - Sale,PTRY,$33.50,-944,"-$31,624",0,-100%,2005-05-05 08:49:19,2005-05-04
411,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$71.00,"-15,000","-$1,065,073","13,526",-53%,2005-05-05 08:40:01,2005-05-03
412,Jarosinski Jeffrey M,"VP, Chief Compliance Officer",S - Sale+OE,MEE,$37.62,"-7,329","-$275,717","25,566",-22%,2005-05-05 08:38:07,2005-05-04
413,Roberts Carolyn C,Dir,S - Sale,LIFE,$33.66,"-11,000","-$370,283","1,000",-92%,2005-05-05 06:12:44,2005-05-04
414,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$18.85,"-5,000","-$94,250","17,998",-22%,2005-05-05 06:10:21,2005-05-03
