,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Massie Thomas Henry,"EVP, 10%",S - Sale+OE,OUTD,$13.50,"-484,591","-$6,541,979","6,764,337",-7%,2005-07-06 11:06:26,2005-07-01
365,Massie Perry Thomas,"Pres, CEO, 10%",S - Sale+OE,OUTD,$13.50,"-484,591","-$6,541,979","6,755,907",-7%,2005-07-06 11:04:39,2005-07-01
366,Miller Ray V,Dir,S - Sale+OE,OUTD,$13.50,"-236,251","-$3,189,389","446,300",-35%,2005-07-06 10:57:50,2005-07-01
367,Dale Andrew James,See Remarks below,S - Sale+OE,OUTD,$13.50,"-118,126","-$1,594,701","79,000",-60%,2005-07-06 10:56:26,2005-07-01
368,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$40.95,"-40,000","-$1,638,000","13,131",-75%,2005-07-06 10:56:01,2005-07-01
369,Berglund Jerry R,Dir,S - Sale+OE,OUTD,$13.50,"-157,501","-$2,126,264","407,874",-28%,2005-07-06 10:55:57,2005-07-01
370,Bodanza Joseph F,SVP,S - Sale+OE,KSE,$41.00,"-10,680","-$437,880","5,931",-64%,2005-07-06 10:55:30,2005-07-01
371,Slusser Dan,COB,S - Sale+OE,DTSI,$17.27,"-10,700","-$184,741","2,849",-79%,2005-07-06 10:53:44,2005-07-01
372,White John P,Dir,S - Sale+OE,OSIP,$39.50,"-1,500","-$59,252","10,575",-12%,2005-07-06 10:50:26,2005-07-01
373,Smith W Paul,"SVP, Research, Dev",S - Sale+OE,DTSI,$17.18,"-4,835","-$83,067",323,-94%,2005-07-06 10:48:42,2005-07-01
374,Peters Donald E,"EVP,",S - Sale,ASBC,$34.00,"-27,000","-$918,000","269,412",-9%,2005-07-06 10:47:39,2005-07-05
375,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.70,"-3,200","-$107,840","39,300",-8%,2005-07-06 10:44:57,2005-07-01
376,Richmond Mark,Dir,S - Sale+OE,OSIP,$40.00,"-1,500","-$60,000","3,575",-30%,2005-07-06 10:43:54,2005-07-01
377,Anzilotti Tony,"VP, Finance",S - Sale+OE,ORBM,$12.50,-100,"-$1,250","6,026",-2%,2005-07-06 10:33:17,2005-07-05
378,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$33.32,"-6,825","-$227,390","365,694",-2%,2005-07-06 10:31:47,2005-07-05
379,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$1.10,"-324,191","-$356,610","49,432,594",-1%,2005-07-06 10:31:15,2005-07-06
380,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.77,"-3,686","-$87,622","3,429,196",0%,2005-07-06 10:27:09,2005-07-01
381,Rumelhart Joann,EVP Farm Bureau Life Ins,S - Sale+OE,FFG,$28.50,-822,"-$23,427","23,598",-3%,2005-07-06 10:25:55,2005-07-05
382,Rawley Charles E III,CDO,S - Sale+OE,YUM,$51.63,"-8,066","-$416,423","33,725",-19%,2005-07-06 10:15:33,2005-07-01
383,Terry Edward L,10%,P - Purchase,EBDC,$1.05,"+15,000","+$15,750","1,002,432",+2%,2005-07-06 10:07:14,2005-07-05
384,Lute Christopher H,Dir,P - Purchase,ASBP,$22.40,+88,"+$1,971","3,300",+3%,2005-07-06 10:02:38,2005-07-01
385,Kaufman Robert M,Dir,P - Purchase,BIR.P,$26.53,"+5,500","+$145,900","9,500",+138%,2005-07-06 09:48:02,2005-07-01
386,Neuson Kramer Baumaschinen AG,10%,S - Sale,GEHL,"$23,000,000.00","-767,349","-$2,147,483,647",0,-100%,2005-07-06 09:44:55,2005-07-04
387,Abd George A,"Pres, CEO",P - Purchase,SEH,$18.40,"+2,185","+$40,204","19,869",+12%,2005-07-06 09:36:24,2005-07-05
388,Connor Christopher M,"COB, CEO",S - Sale,SHW,$47.20,"-46,000","-$2,171,307","351,734",-12%,2005-07-06 09:35:06,2005-07-01
389,Koch C James,"COB, 10%",S - Sale,SAM,$22.60,"-5,000","-$113,000","85,291",-6%,2005-07-06 09:30:10,2005-07-05
390,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$49.10,"-8,814","-$432,796","364,797",-2%,2005-07-06 09:14:35,2005-07-01
391,Drake Richard J,Dir,S - Sale+OE,ACMR,$32.00,"-2,000","-$64,000","4,000",-33%,2005-07-06 08:52:48,2005-07-05
392,Odgers Alan W,Pres-Astec Underground,S - Sale+OE,ASTE,$24.64,-100,"-$2,464",0,-100%,2005-07-06 08:51:45,2005-06-17
393,Karpowicz Paul,Pres-Broadcasting Group,P - Purchase,MDP,$39.60,+124,"+$4,911","10,124",+1%,2005-07-06 08:30:17,2005-07-01
394,Gallup Edward,"COB, CEO",S - Sale,BLUD,$29.70,"-4,500","-$133,632","193,761",-2%,2005-07-06 08:14:37,2005-07-05
