,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Levy Edwin A,Dir,S - Sale+OE,FORD,$19.35,"-2,000","-$38,700","10,100",-17%,2005-05-20 13:21:47,2005-05-19
366,Fashek Christopher M,"Pres, KCI USA",S - Sale+OE,KCI,$64.04,"-80,000","-$5,123,200","41,722",-66%,2005-05-20 13:20:27,2005-05-18
367,Menser Michael K,"SVP, General Merchandise Manag",S - Sale+OE,LOW,$57.49,"-38,751","-$2,227,939","12,566",-76%,2005-05-20 13:19:18,2005-05-19
368,Smagorinsky Frederick,VP,S - Sale,SEE,$52.00,"-5,000","-$260,000","15,275",-25%,2005-05-20 13:18:16,2005-05-18
369,Ingram James M,EVP,S - Sale+OE,PKY,$47.26,"-4,500","-$212,673","36,003",-11%,2005-05-20 13:16:02,2005-05-20
370,Searles William A,Dir,S - Sale,HTRN,$12.24,"-4,000","-$48,956",100,-98%,2005-05-20 13:13:43,2005-05-19
371,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$29.68,"-4,000","-$118,718","135,400",-3%,2005-05-20 13:11:55,2005-05-19
372,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$19.38,"-20,000","-$387,600","302,427",-6%,2005-05-20 13:07:44,2005-05-18
373,Hatfield David P,"EVP, CMO",S - Sale+OE,ENR,$61.17,"-2,700","-$165,146","8,981",-23%,2005-05-20 13:07:25,2005-05-18
374,Hatfield David P,"EVP, CMO",S - Sale,ENR,$60.80,"-7,500","-$455,994","7,151",-51%,2005-05-20 13:07:10,2005-05-18
375,Hatfield David P,"EVP, CMO",S - Sale,ENR,$59.68,"-9,800","-$584,882","14,651",-40%,2005-05-20 13:07:00,2005-05-18
376,King Jeffrey J,SVP-GC,S - Sale+OE,EXPD,$50.71,"-35,000","-$1,774,724","144,304",-20%,2005-05-20 12:58:53,2005-05-19
377,French Dainforth Baker Jr,Dir,P - Purchase,SMAN,$2.02,"+5,000","+$10,093","45,400",+12%,2005-05-20 12:55:50,2005-05-19
378,Worthington Bruce R,"SVP, GC",S - Sale+OE,PCG,$35.88,"-19,825","-$711,405","44,642",-31%,2005-05-20 12:54:04,2005-05-18
379,Hatkoff Craig M,Dir,P - Purchase,TCO,$31.72,"+3,100","+$98,338","3,100",New,2005-05-20 12:53:37,2005-05-19
380,Worthington Bruce R,"SVP, GC",S - Sale+OE,PCG,$35.75,"-120,834","-$4,319,587","44,402",-73%,2005-05-20 12:53:27,2005-05-18
381,Faibish Mair,COB,P - Purchase,SYBR,$1.83,"+30,000","+$54,900","169,342",+22%,2005-05-20 12:53:16,2005-05-16
382,Sansone Thomas A,Dir,S - Sale,JBL,$29.50,"-50,000","-$1,475,000","4,813,430",-1%,2005-05-20 12:46:30,2005-05-19
383,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$29.50,"-9,998","-$294,941","13,002",-43%,2005-05-20 12:46:13,2005-05-19
384,Beaudry Bennett C,Fmr President and COO,S - Sale,WINS,$8.45,-500,"-$4,225","52,000",-1%,2005-05-20 12:45:51,2005-05-18
385,Sheets Thomas R,"SVP, GC",S - Sale,SWX,$25.00,-293,"-$7,325","18,401",-2%,2005-05-20 12:42:10,2005-05-19
386,Cavazza Paolo,10%,P - Purchase,SCLN,$2.58,"+38,522","+$99,320","1,073,884",+4%,2005-05-20 12:41:13,2005-05-18
387,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.10,"+1,000","+$25,100","235,760",0%,2005-05-20 12:40:51,2005-05-20
388,Hart John C,Dir,S - Sale+OE,FLIR,$25.11,"-1,000","-$25,114",0,-100%,2005-05-20 12:40:45,2005-05-18
389,Kalt David S,CEO,P - Purchase,OXPS,$13.18,"+52,663","+$694,098","3,417,177",+2%,2005-05-20 12:40:33,2005-05-19
390,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$42.35,"-236,500","-$10,015,743","5,036,884",-4%,2005-05-20 12:39:31,2005-05-18
391,Wood Robert E,"SVP-Gov.,PA",S - Sale+OE,MDU,$27.68,"-9,000","-$249,080","14,804",-38%,2005-05-20 12:37:21,2005-05-19
392,Castleberry John K,"Pres, CEO of WBI Hold., Inc.",S - Sale,MDU,$28.00,"-6,800","-$190,400","10,970",-38%,2005-05-20 12:36:29,2005-05-18
393,Thornton Neil R,Dir,S - Sale,NWPX,$21.42,"-1,000","-$21,420","9,378",-10%,2005-05-20 12:36:10,2005-05-19
394,Mosling Stephen P,Dir,S - Sale,OSK,$78.04,"-11,400","-$889,616","545,901",-2%,2005-05-20 12:25:53,2005-05-18
395,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.24,"-20,000","-$744,834","96,690",-17%,2005-05-20 12:25:46,2005-05-19
396,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.55,"-7,500","-$289,145","40,285",-16%,2005-05-20 12:11:01,2005-05-19
397,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.59,"-5,300","-$204,507","38,017",-12%,2005-05-20 12:10:40,2005-05-19
398,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.58,"-5,600","-$216,027","38,017",-13%,2005-05-20 12:10:09,2005-05-19
399,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$9.00,"-1,035","-$9,315","5,937",-15%,2005-05-20 12:10:07,2005-05-19
400,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.67,"+1,000","+$39,670","25,800",+4%,2005-05-20 12:09:19,2005-05-19
401,Mosling J Peter Jr,Dir,S - Sale,OSK,$78.22,"-35,800","-$2,800,448","285,063",-11%,2005-05-20 12:07:16,2005-05-18
402,Lyon Gaylord C,Dir,S - Sale,ENSI,$26.45,"-4,000","-$105,800","30,000",-12%,2005-05-20 12:01:32,2005-05-05
403,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.56,"-7,600","-$293,058","38,017",-17%,2005-05-20 11:57:19,2005-05-19
404,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.57,"-4,900","-$188,981","38,017",-11%,2005-05-20 11:56:42,2005-05-19
405,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.58,"-4,100","-$158,168","38,017",-10%,2005-05-20 11:55:56,2005-05-19
406,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.52,"-2,900","-$111,714","38,017",-7%,2005-05-20 11:55:44,2005-05-19
407,Major John E,Dir,S - Sale+OE,LII,$20.00,"-4,000","-$80,000","29,871",-12%,2005-05-20 11:55:31,2005-05-18
408,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.56,"-3,100","-$119,533","38,017",-8%,2005-05-20 11:55:24,2005-05-19
409,Chamberlain Robert J,CFO,P - Purchase,ONXS,$3.07,+400,"+$1,228","50,400",+1%,2005-05-20 11:55:22,2005-05-18
410,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.54,"-2,400","-$92,494","38,017",-6%,2005-05-20 11:54:47,2005-05-19
411,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.56,"-4,129","-$159,228","38,017",-10%,2005-05-20 11:54:40,2005-05-19
412,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.52,"-8,600","-$331,298","38,017",-18%,2005-05-20 11:54:08,2005-05-19
413,Dinubile Nicholas A,Dir,P - Purchase,ATLS,$30.88,"+1,000","+$30,880","1,000",New,2005-05-20 11:53:57,2005-05-19
414,London Terry E,Dir,S - Sale+OE,JOUT,$18.22,"-12,845","-$233,981","5,662",-69%,2005-05-20 11:53:55,2005-05-18
415,Short H Drexel,"SVP, Group Operations",S - Sale+OE,MEE,$38.54,"-2,069","-$79,745","38,017",-5%,2005-05-20 11:53:47,2005-05-19
416,Green Michael W,"SVP, Foodservice Ops",S - Sale,SYY,$37.00,-790,"-$29,230","74,471",-1%,2005-05-20 11:53:32,2005-05-19
417,Campbell Michael L,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.38,"-246,916","-$5,031,775","113,818",-68%,2005-05-20 11:52:51,2005-05-18
418,De Vita Joseph S,"SVP, CFO, Asist. Secretary",P - Purchase,SEAB,$10.35,+500,"+$5,175","29,624",+2%,2005-05-20 11:50:40,2005-05-19
419,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$20.37,"-75,000","-$1,527,750","10,580",-88%,2005-05-20 11:50:38,2005-05-18
420,Field Richard D,Dir,P - Purchase,ECHO,$8.49,"+13,300","+$112,951","138,275",+11%,2005-05-20 11:47:17,2005-05-18
421,Taylor Kirby J,Dir,S - Sale,PRPX,$10.00,-800,"-$8,000","62,658",-1%,2005-05-20 11:46:35,2005-05-18
422,Herndon David A III,Dir,P - Purchase,HFBL,$9.79,"+1,000","+$9,790","19,000",+6%,2005-05-20 11:45:29,2005-05-18
423,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.69,"-2,500","-$16,717","3,861,000",0%,2005-05-20 11:42:06,2005-05-18
424,Holden William,"SVP, Foodservice Ops",S - Sale,SYY,$37.01,"-60,000","-$2,220,780","94,374",-39%,2005-05-20 11:41:06,2005-05-19
425,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.62,"-10,000","-$66,205","33,151",-23%,2005-05-20 11:40:08,2005-05-18
426,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale,FUN,$31.00,"-32,632","-$1,011,447","120,822",-21%,2005-05-20 11:38:53,2005-05-18
427,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$57.75,"-3,870","-$223,493","1,722",-69%,2005-05-20 11:30:20,2005-05-18
428,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$58.00,"-10,613","-$615,554","18,285",-37%,2005-05-20 11:30:17,2005-05-18
429,Vaniman Vicki J,"EVP, Asst. Secretary",S - Sale+OE,DTG,$35.00,"-8,800","-$308,000","4,742",-65%,2005-05-20 11:28:18,2005-05-18
430,Winter Martin E,Dir,P - Purchase,AMIC,$12.75,+550,"+$7,013","3,050",+22%,2005-05-20 11:26:24,2005-05-19
431,Boydston Cory Jacobs,"SVP, Treasurer",S - Sale+OE,BZH,$51.29,"-4,572","-$234,498","24,692",-16%,2005-05-20 11:25:44,2005-05-18
432,Halbrook Richard P,EVP,S - Sale+OE,DTG,$34.00,"-17,000","-$578,000","5,876",-74%,2005-05-20 11:24:44,2005-05-18
433,Lehr Seth J,Dir,P - Purchase,ICTG,$9.26,"+14,083","+$130,373","40,000",+54%,2005-05-20 11:24:04,2005-05-18
434,Pribor Jeffrey,CFO,P - Purchase,GMR,$43.96,+500,"+$21,980","11,000",+5%,2005-05-20 11:24:00,2005-05-19
435,Boyer Yves,EVP,S - Sale+OE,DTG,$34.70,"-5,000","-$173,500","7,276",-41%,2005-05-20 11:21:50,2005-05-18
436,Carroll Patrick,"CFO, EVP, Treasurer",S - Sale,LXP,$23.20,"-23,600","-$547,488","208,962",-10%,2005-05-20 11:20:35,2005-05-18
437,Fischer Paul H,C.E.O.,P - Purchase,GNVC,$1.75,"+5,000","+$8,750","228,545",+2%,2005-05-20 11:20:06,2005-05-19
438,Anderson R Scott,Senior Exec. VP,S - Sale+OE,DTG,$34.60,"-12,700","-$439,430","12,892",-50%,2005-05-20 11:18:21,2005-05-18
439,Ball Jerome,CEO,S - Sale+OE,FORD,$19.55,"-12,500","-$244,400","217,500",-5%,2005-05-20 11:16:43,2005-05-18
440,Szews Charles L,"EVP, CFO",S - Sale+OE,OSK,$78.92,"-83,500","-$6,589,737","75,042",-53%,2005-05-20 11:16:40,2005-05-18
441,Mansfield John E Jr,Dir,P - Purchase,PAB,$14.48,+600,"+$8,689","90,100",+1%,2005-05-20 11:12:59,2005-05-19
442,McConomy Thomas A,Dir,S - Sale,CCC,$8.84,"-8,300","-$73,362","4,034,065",0%,2005-05-20 11:12:00,2005-05-19
443,Wasserman Arnold J,Dir,S - Sale+OE,SSYS,$29.75,"-5,000","-$148,750",0,-100%,2005-05-20 11:09:40,2005-05-18
444,Coss Ronald G,10%,S - Sale,PDEX,$2.98,"-90,000","-$268,400","937,926",-9%,2005-05-20 11:08:34,2005-05-19
445,Kaminski Paul G,Dir,S - Sale,GD,$107.70,"-5,000","-$538,522","13,051",-28%,2005-05-20 11:06:18,2005-05-20
446,Holland G Edison,EVP,S - Sale+OE,SO,$34.38,"-34,912","-$1,200,275","3,836",-90%,2005-05-20 11:04:12,2005-05-19
447,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.20,-600,"-$12,120","6,771,218",0%,2005-05-20 11:03:19,2005-05-19
448,Galuchie John W Jr,Dir,P - Purchase,AMBK,$8.90,"+1,501","+$13,359","6,100",+33%,2005-05-20 10:55:00,2005-05-19
449,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$9.03,"-2,000","-$18,068","36,087",-5%,2005-05-20 10:45:51,2005-05-18
450,Scovanner Douglas A,Exec Officer,S - Sale+OE,TGT,$52.21,"-55,000","-$2,871,798","83,132",-40%,2005-05-20 10:44:55,2005-05-19
451,Johnsen Erik F,"COB, CEO",S - Sale,ISH,$15.07,"-30,000","-$452,130","403,685",-7%,2005-05-20 10:42:42,2005-05-19
452,Barbieri Richard L,Dir,S - Sale,WEH,$6.70,"-1,500","-$10,045","500,077",0%,2005-05-20 10:41:19,2005-05-18
453,Spiro Martin,Dir,P - Purchase,AMBK,$8.90,"+10,000","+$89,000","389,368",+3%,2005-05-20 10:39:50,2005-05-19
454,Boyce Michael R,VP - Marketing,S - Sale+OE,RHD,$60.00,"-12,000","-$720,000","13,655",-47%,2005-05-20 10:37:52,2005-05-18
455,Lyford Investments Enterprises Ltd,10%,P - Purchase,HEC,$0.39,"+32,500","+$12,675","65,413,295",0%,2005-05-20 10:37:45,2005-05-18
456,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$17.08,"+3,000","+$51,237","5,084,500",0%,2005-05-20 10:36:14,2005-05-18
457,Young Chester G,General Auditor,S - Sale+OE,WAG,$46.32,"-12,380","-$573,442","54,960",-18%,2005-05-20 10:34:05,2005-05-19
458,Ferrari Andrew U,Dir,S - Sale,TWP,$39.75,"-2,500","-$99,370","633,477",0%,2005-05-20 10:31:43,2005-05-19
459,Long John C,Dir,P - Purchase,AMBK,$8.90,"+1,500","+$13,350","6,791",+28%,2005-05-20 10:29:06,2005-05-19
460,Cavanna Anthony J,Dir,S - Sale,TWP,$39.67,"-2,500","-$99,167","1,282,952",0%,2005-05-20 10:28:25,2005-05-18
461,Piwek Brian,"PRES, COO",S - Sale+OE,GAP,$22.60,"-75,000","-$1,695,021","2,000",-97%,2005-05-20 10:27:28,2005-05-19
462,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.49,"+2,000","+$10,980","1,407,420",0%,2005-05-20 10:22:31,2005-05-18
463,Tiesi Joseph A,"VP, Controller",S - Sale+OE,MO,$66.74,-289,"-$19,288","58,114",0%,2005-05-20 10:18:37,2005-05-19
464,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.36,"-5,000","-$1,800","466,921",-1%,2005-05-20 10:15:14,2005-05-18
465,Weber Gordon J,EVP,S - Sale+OE,ASBC,$33.00,-403,"-$13,299","127,671",0%,2005-05-20 10:07:19,2005-05-18
466,Collins J Barclay,EVP,S - Sale+OE,AHC,$91.13,"-3,000","-$273,385","115,501",-3%,2005-05-20 10:06:21,2005-05-19
467,Berkstresser Gordon L,"VP, Controller",S - Sale+OE,RTI,$26.50,"-4,000","-$106,000","20,078",-17%,2005-05-20 10:06:06,2005-05-18
468,McDonald Nancy P,Dir,S - Sale+OE,BMS,$27.80,"-5,000","-$139,000","1,893,755",0%,2005-05-20 09:58:16,2005-05-18
469,Davies Robert A III,Dir,S - Sale+OE,CHD,$35.60,"-34,200","-$1,217,629","73,176",-32%,2005-05-20 09:50:27,2005-05-18
470,Leggett John D III,Dir,S - Sale+OE,CHD,$35.44,"-6,800","-$240,992","1,104,123",-1%,2005-05-20 09:50:05,2005-05-18
471,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$21.50,"-1,111","-$23,887","22,531",-5%,2005-05-20 09:49:32,2005-05-19
472,Burke Franklin A,Dir,P - Purchase,ABP,$2.34,"+50,000","+$116,850","1,837,970",+3%,2005-05-20 09:49:08,2005-05-19
473,Bershad Jack R,Dir,S - Sale+OE,CBH,$28.39,"-6,376","-$181,015","142,428",-4%,2005-05-20 09:47:56,2005-05-18
474,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale,UGI,$53.42,"-23,000","-$1,228,660","33,190",-41%,2005-05-20 09:47:20,2005-05-19
475,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$27.00,"+4,157","+$112,239","448,359",+1%,2005-05-20 09:27:56,2005-05-18
476,Lotman Herbert,Dir,P - Purchase,SDIX,$2.62,"+16,400","+$43,040","1,368,933",+1%,2005-05-20 09:25:50,2005-05-18
477,Storch Gerald L,Exec Officer,S - Sale+OE,TGT,$52.35,"-115,628","-$6,053,126","71,611",-62%,2005-05-20 09:16:17,2005-05-19
478,Farber William,CEO,P - Purchase,LCI,$4.85,"+40,100","+$194,601","13,619,129",0%,2005-05-20 09:08:18,2005-05-19
479,Lockwood Stephen J,Dir,S - Sale+OE,AMG,$64.40,"-51,326","-$3,305,477","7,500",-87%,2005-05-20 09:04:25,2005-05-18
480,Bigler Joseph A,VP,S - Sale,MSA,$45.21,"-6,547","-$295,990","46,803",-12%,2005-05-20 09:03:14,2005-05-19
481,Mills William C. III,Dir,S - Sale,STXS,$8.00,-147,"-$1,176","15,516",-1%,2005-05-20 08:56:13,2005-05-18
482,Wish Barry N,Dir,S - Sale,OCN,$7.49,"-2,000","-$14,975","7,710,601",0%,2005-05-20 08:45:30,2005-05-18
483,Benkovic James A,"Sr. Vice Pres, Global Sales",S - Sale,ACU,$18.39,"-5,440","-$100,045",0,-100%,2005-05-20 08:38:25,2005-05-16
484,Flake Richard H,"CFO, EVP",P - Purchase,UFBS,$16.75,+270,"+$4,523","7,952",+4%,2005-05-20 08:28:19,2005-05-19
485,Cole Daniel F,Sr. VP and Director of Subs,S - Sale+OE,AEE,$53.53,"-6,890","-$368,836","25,630",-21%,2005-05-20 08:17:54,2005-05-18
486,Schar Dwight C,"COB, CEO",S - Sale,NVR,$735.31,"-5,700","-$4,191,240","431,050",-1%,2005-05-20 08:11:51,2005-05-19
487,Bove Kerry M,VP,S - Sale+OE,MSA,$46.95,"-2,500","-$117,375","35,807",-7%,2005-05-20 07:53:13,2005-05-18
488,Manning Terry,"VP, Sales, Marketing",S - Sale+OE,ZOOM,$2.36,"-2,000","-$4,720","96,710",-2%,2005-05-20 07:48:41,2005-05-19
489,Reich Richard M,"SVP, CIO",S - Sale+OE,LIFE,$33.90,"-1,300","-$44,070","25,510",-5%,2005-05-20 06:01:33,2005-05-18
