,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Van Saun Bruce,Dir,S - Sale+OE,SRR,$13.76,"-6,700","-$92,176",0,-100%,2005-11-09 10:45:40,2005-11-08
363,Ford Robert M,Pres; CEO; CFO; Treasurer,P - Purchase,NXPW,$0.35,"+3,500","+$1,225","8,500",+70%,2005-11-09 10:42:50,2005-09-30
364,Nolen Norman W,EVP,S - Sale+OE,KEX,$53.07,"-24,000","-$1,273,680","45,948",-34%,2005-11-09 10:41:15,2005-11-08
365,Vareschi William J Jr,Dir,P - Purchase,WMS,$22.96,"+5,700","+$130,859","13,319",+75%,2005-11-09 10:40:27,2005-11-08
366,Riggs Sheila K,Dir,S - Sale+OE,PBKS,$35.70,"-2,790","-$99,603","53,932",-5%,2005-11-09 10:38:35,2005-11-07
367,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$41.50,"-3,500","-$145,250","28,917",-11%,2005-11-09 10:37:06,2005-11-08
368,Pyne J H,Pres,S - Sale+OE,KEX,$53.45,"-113,000","-$6,040,189","333,120",-25%,2005-11-09 10:35:11,2005-11-07
369,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.84,"+3,900","+$73,462","20,795,371",0%,2005-11-09 10:32:51,2005-11-08
370,National Amusements Inc /md/,10%,P - Purchase,MWY,$18.98,"+64,700","+$1,228,142","20,791,471",0%,2005-11-09 10:32:47,2005-11-08
371,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$61.95,"-5,000","-$309,750","1,560,905",0%,2005-11-09 10:32:24,2005-11-07
372,Rosenberg Sheli Z,Dir,S - Sale+OE,EQR,$38.04,"-60,000","-$2,282,532","293,370",-17%,2005-11-09 10:31:56,2005-11-07
373,Mengebier David G,SVP,S - Sale+OE,CMS,$13.60,"-10,862","-$147,739","40,149",-21%,2005-11-09 10:30:25,2005-11-08
374,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.98,"+2,200","+$52,746","23,494,110",0%,2005-11-09 10:29:35,2005-11-08
375,Johnston Karl L,COO,S - Sale+OE,WSFS,$61.31,"-7,558","-$463,381","5,726",-57%,2005-11-09 10:28:28,2005-11-07
376,Glazer Melanie,Dir,P - Purchase,DGCO,$0.84,"+17,000","+$14,307","142,500",+14%,2005-11-09 10:28:17,2005-11-07
377,Machota John,VP,S - Sale+OE,ATAC,$17.78,"-20,000","-$355,564","13,768",-59%,2005-11-09 10:27:35,2005-09-28
378,Ault Milton C III,10%,P - Purchase,DGCO,$0.84,"+19,000","+$15,990","3,416,027",+1%,2005-11-09 10:27:02,2005-11-07
379,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$50.63,"-39,073","-$1,978,195","26,447",-60%,2005-11-09 10:26:14,2005-11-08
380,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.78,"+13,600","+$323,423","23,491,910",0%,2005-11-09 10:25:42,2005-11-08
381,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.13,"-21,000","-$191,748","6,024,240",0%,2005-11-09 10:23:54,2005-11-07
382,Davis Michael A,Director Emeritus,S - Sale+OE,EZEM,$16.25,"-2,000","-$32,500","7,167",-22%,2005-11-09 10:20:16,2005-11-08
383,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$38.45,"-5,000","-$192,253","28,881",-15%,2005-11-09 10:13:46,2005-11-07
384,Treanor Mark C,"SEVP, GC, Secy",S - Sale+OE,WB,$51.19,"-94,887","-$4,857,155","123,501",-43%,2005-11-09 10:13:11,2005-11-07
385,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$50.74,"-35,927","-$1,822,837","65,520",-35%,2005-11-09 10:12:39,2005-11-08
386,Steiner Arnold L,Dir,S - Sale,ORI,$26.23,"-62,000","-$1,626,260","780,143",-7%,2005-11-09 10:10:52,2005-11-07
387,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$71.87,"-42,168","-$3,030,808","311,834",-12%,2005-11-09 10:06:29,2005-11-07
388,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$9.16,"+13,788","+$126,239","81,106",+20%,2005-11-09 10:04:37,2005-11-04
389,Crosier Raymond T,"Pres, COO",S - Sale+OE,ORCC,$12.10,"-13,788","-$166,835","81,106",-15%,2005-11-09 10:04:37,2005-11-04
390,McSorley Marion J,Dir,P - Purchase,SBNC,$14.85,+129,"+$1,916","6,776",+2%,2005-11-09 10:01:07,2005-11-07
391,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$167.10,+238,"+$39,770","3,110,869",0%,2005-11-09 10:00:46,2005-11-07
392,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.70,"-8,109","-$208,396","3,296,985",0%,2005-11-09 09:57:44,2005-11-07
393,Beck G Robert,Dir,S - Sale,OPTO,$1.10,"-5,000","-$5,500","986,376",-1%,2005-11-09 09:39:46,2005-11-07
394,Leeds Jeffrey N,EVP,S - Sale,LSBX,$18.78,"-2,103","-$39,500","54,586",-4%,2005-11-09 09:29:51,2005-11-07
395,Barrelet Agnes L,10%,S - Sale,WSSI,$17.50,"-6,000","-$105,000","1,419,876",0%,2005-11-09 09:19:22,2005-11-08
396,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.50,"-6,000","-$105,000","1,419,876",0%,2005-11-09 09:16:38,2005-11-08
397,Wallace David W,10%,P - Purchase,WASH,$28.25,"+6,800","+$192,100","1,001,000",+1%,2005-11-09 09:15:27,2005-11-08
398,Barrelet Agnes L,10%,S - Sale,WSSI,$16.39,"-6,000","-$98,363","1,425,876",0%,2005-11-09 09:13:24,2005-11-07
399,McDonald John G,Dir,P - Purchase,SFI,$35.70,"+1,000","+$35,700","23,000",+5%,2005-11-09 09:09:27,2005-11-07
400,Craig Kenneth,past Dir/Off w/i 90 days,S - Sale,MBEU,$0.72,"-15,000","-$10,752","3,113,072",0%,2005-11-09 09:07:25,2005-08-23
401,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.39,"-6,000","-$98,363","1,425,876",0%,2005-11-09 09:02:46,2005-11-07
402,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$19.75,+200,"+$3,950","148,728",0%,2005-11-09 08:48:33,2005-11-08
403,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$24.13,"-1,000","-$24,130","15,101",-6%,2005-11-09 08:43:49,2005-11-08
404,Shapiro L Dennis,COB,S - Sale,LIFE,$34.25,"-3,000","-$102,750","1,191,288",0%,2005-11-09 06:06:41,2005-11-07
405,Feinstein Ronald,"Pres, CEO",S - Sale,LIFE,$33.81,"-35,253","-$1,191,952","103,670",-25%,2005-11-09 06:05:01,2005-11-07
