,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$29.65,"-4,000","-$118,600","19,073",-17%,2005-11-10 12:11:35,2005-11-09
366,Calderone Pierluigi,"Vice Pres, MD",S - Sale+OE,REL,$8.40,"-16,387","-$137,692",0,-100%,2005-11-10 12:11:13,2005-11-08
367,"Prides Capital Partners, LLC",10%,P - Purchase,HTRN,$7.07,"+1,163,626","+$8,227,023","5,090,308",+30%,2005-11-10 12:06:47,2005-11-08
368,Champagne Rene R,"COB, CEO",S - Sale,ESI,$60.10,"-33,600","-$2,019,475","101,188",-25%,2005-11-10 12:05:49,2005-11-09
369,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$59.88,"-33,900","-$2,029,781","134,788",-20%,2005-11-10 12:05:22,2005-11-09
370,Rhudy Marily H,SVP Public Affairs,S - Sale+OE,WYE,$44.19,"-8,334","-$368,279",428,-95%,2005-11-10 12:04:43,2005-11-09
371,Gadek Stanley J,CFO,S - Sale+OE,AAI,$15.00,"-15,000","-$225,000","26,000",-37%,2005-11-10 12:01:24,2005-11-09
372,Calderone Pierluigi,"Vice Pres, MD",S - Sale+OE,REL,$8.30,"-14,000","-$116,250",0,-100%,2005-11-10 11:53:35,2005-11-09
373,Patton Michael A,"Pres, Financial Services",S - Sale,CBU,$24.05,"-3,616","-$86,955","80,294",-4%,2005-11-10 11:53:23,2005-11-09
374,Faulk Jeffrey L,Group Exec,S - Sale,FLR,$67.93,"-4,950","-$336,254","18,500",-21%,2005-11-10 11:52:34,2005-11-08
375,Raudins Eric J,"VP, Personal Lines",S - Sale,NATL,$17.30,"-8,000","-$138,400","10,005",-44%,2005-11-10 11:49:12,2005-11-09
376,Gilbert H Steven,Senior VP,S - Sale+OE,FLR,$67.93,"-1,925","-$130,765","36,899",-5%,2005-11-10 11:48:27,2005-11-08
377,King Malcolm B,SVP of Subsidiary,S - Sale,FBEI,$21.61,-200,"-$4,322",0,-100%,2005-11-10 11:42:51,2005-11-08
378,Nevels James E,Dir,P - Purchase,TSTY,$8.37,+438,"+$3,666","2,277",+24%,2005-11-10 11:42:17,2005-11-08
379,Blake Ronald L,"Pres, CEO",P - Purchase,IRN,$4.94,"+10,000","+$49,376","33,200",+43%,2005-11-10 11:42:01,2005-11-08
380,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.32,"-2,000","-$10,640","42,800",-4%,2005-11-10 11:35:45,2005-11-09
381,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$22.00,"-10,000","-$220,000","114,441",-8%,2005-11-10 11:22:01,2005-11-09
382,Sclavos Stratton D,"COB, Pres, CEO",S - Sale+OE,VRSN,$23.95,"-5,938","-$142,222","587,764",-1%,2005-11-10 11:21:54,2005-11-09
383,Sclavos Stratton D,"COB, Pres, CEO",S - Sale,VRSN,$24.20,"-31,400","-$759,753","250,077",-11%,2005-11-10 11:21:40,2005-11-09
384,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$21.73,"-3,400","-$73,884","17,496",-16%,2005-11-10 11:19:58,2005-11-08
385,Aventis Inc,10% owner and beneficial owner,S - Sale,INGN,$6.20,"-29,000","-$179,800","1,978,648",-1%,2005-11-10 11:19:50,2005-11-08
386,Diamond J Edward,Dir,P - Purchase,OLCB,$9.32,"+6,198","+$57,778","157,198",+4%,2005-11-10 11:19:36,2005-11-07
387,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$24.00,"-2,000","-$48,000","25,787",-7%,2005-11-10 11:17:34,2005-11-09
388,Mack Stephen C P,Dir,S - Sale,INFT,$4.00,"-3,000","-$11,999","1,140,790",0%,2005-11-10 11:16:16,2005-11-09
389,Mack Stephen C P,Dir,S - Sale,INFT,$4.02,"-3,000","-$12,070","1,143,790",0%,2005-11-10 11:15:34,2005-11-08
390,Gambill Dennis B,EVP,P - Purchase,GSON,$28.00,+100,"+$2,800","4,550",+2%,2005-11-10 11:15:27,2005-11-08
391,Continental Retirement Plan Trust,10%,S - Sale,XJT,$9.04,"-33,500","-$302,810","5,990,740",-1%,2005-11-10 11:14:08,2005-11-09
392,Diamond J Edward,Dir,P - Purchase,OLCB,$9.30,+901,"+$8,379","158,099",+1%,2005-11-10 11:13:32,2005-11-09
393,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$28.00,+100,"+$2,800","4,060",+3%,2005-11-10 11:13:11,2005-11-08
394,Daly Declan,"EVP, CFO",S - Sale+OE,IMDC,$76.51,"-9,500","-$726,874","32,600",-23%,2005-11-10 11:11:25,2005-11-08
395,Woznicki Eugene J,Dir,P - Purchase,PTA,$9.40,"+1,140","+$10,716","1,140",New,2005-11-10 11:08:48,2005-11-09
396,Burke Franklin A,Dir,P - Purchase,ABP,$6.41,"+18,000","+$115,439","1,880,970",+1%,2005-11-10 11:07:26,2005-11-10
397,Valine Roger,Dir,P - Purchase,SURW,$27.33,+225,"+$6,149","3,593",+7%,2005-11-10 11:07:25,2005-11-09
398,Breakfield Robert H,Dir,P - Purchase,UFBS,$18.50,+267,"+$4,940","3,505",+8%,2005-11-10 11:07:10,2005-11-09
399,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$38.40,"-19,128","-$734,470","114,073",-14%,2005-11-10 11:05:47,2005-11-09
400,Gardner Charles F Jr,SVP,S - Sale+OE,WRLD,$28.22,"-1,000","-$28,220",0,-100%,2005-11-10 11:04:46,2005-11-06
401,Simson Claudine,"VP, CTO",S - Sale,FSL,$26.00,"-7,259","-$188,734","46,341",-14%,2005-11-10 11:01:45,2005-11-08
402,Juvonen Ronald,10%,S - Sale,RSYS,$17.60,"-21,100","-$371,360","2,736,944",-1%,2005-11-10 10:59:55,2005-11-08
403,Juvonen Ronald,10%,S - Sale,RSYS,$16.36,"-38,000","-$621,710","2,758,044",-1%,2005-11-10 10:57:08,2005-11-02
404,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$35.29,"-3,000","-$105,869","20,208",-13%,2005-11-10 10:51:11,2005-11-10
405,Clark W Paul,Dir,S - Sale,INDB,$29.18,"-7,445","-$217,242","129,311",-5%,2005-11-10 10:40:09,2005-11-09
406,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$22.08,"-1,624","-$35,858","1,660,943",0%,2005-11-10 10:24:20,2005-11-09
407,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,VICR,$16.90,"-2,000","-$33,795","34,000",-6%,2005-11-10 10:15:38,2005-11-08
408,Krinsky Lisa Md,Pres,P - Purchase,SFCC,$31.29,"+2,000","+$62,580","675,143",0%,2005-11-10 10:12:14,2005-11-09
409,Schwartz Jeffrey L,"COB, Chief Exec. Officer, 10%",S - Sale+OE,TRFX,$5.32,"-30,000","-$159,722","1,783,615",-2%,2005-11-10 10:06:36,2005-11-07
410,Firestone James A,SVP,S - Sale+OE,XRX,$14.05,"-7,040","-$98,896","205,349",-3%,2005-11-10 10:03:13,2005-11-08
411,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CUK,$52.62,"-25,000","-$1,315,506",0,-100%,2005-11-10 10:02:39,2005-11-09
412,Goldstein Mitchell,"EVP, CFO, SECRETARY",S - Sale+OE,GAP,$27.67,"-25,001","-$691,849","5,300",-83%,2005-11-10 10:02:12,2005-11-08
413,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CCL,$52.62,"-25,000","-$1,315,506",0,-100%,2005-11-10 10:02:08,2005-11-09
414,Allaway Graham,COO,S - Sale,PANC,$8.89,"-11,000","-$97,812","179,059",-6%,2005-11-10 09:58:56,2005-11-08
415,Hutton Edward L,Dir,S - Sale+OE,OCR,$53.75,"-47,765","-$2,567,369","284,968",-14%,2005-11-10 09:57:05,2005-11-08
416,Beasley George G,"CEO, 10%",S - Sale,BBGI,$14.18,"-2,500","-$35,456","5,496",-31%,2005-11-10 09:54:33,2005-11-08
417,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$29.97,-81,"-$2,428","212,955",0%,2005-11-10 09:49:39,2005-11-07
418,Adel Bryan R,"SVP, GC",P - Purchase,IRN,$4.92,+500,"+$2,460","3,000",+20%,2005-11-10 09:42:03,2005-11-09
419,Sander Duane E,Dir,S - Sale,DAKT,$23.05,"-1,000","-$23,050","575,946",0%,2005-11-10 09:31:29,2005-11-09
420,Grauer Scott,"Pres - BOSC, Inc.",S - Sale+OE,BOKF,$45.31,-352,"-$15,949",0,-100%,2005-11-10 09:17:39,2005-11-09
421,Arnone Vincent J,"VP,",S - Sale+OE,FTEK,$9.55,"-25,750","-$245,913",0,-100%,2005-11-10 09:15:25,2005-11-08
422,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$45.07,"-5,272","-$237,584",0,-100%,2005-11-10 09:12:29,2005-11-09
423,Martin Lauralee,Dir,P - Purchase,KEY,$32.86,"+3,500","+$115,010","4,500",+350%,2005-11-10 09:08:47,2005-11-09
424,Morgado Andres,"Pres, Trust Division",P - Purchase,WHI,$7.80,"+2,560","+$19,968","150,037",+2%,2005-11-10 09:08:32,2005-11-09
425,Marquart Vina L,Dir,S - Sale,RTWI,$11.61,"-1,500","-$17,410","32,203",-4%,2005-11-10 09:06:04,2005-11-09
426,Claydon Timothy,SVP,S - Sale,JBLU,$18.42,-950,"-$17,499","6,820",-12%,2005-11-10 08:53:25,2005-11-08
427,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$30.96,"-9,600","-$297,228","4,495,944",0%,2005-11-10 08:45:14,2005-11-08
428,Fernandez Emilio,Dir,P - Purchase,WAB,$11.14,"+10,000","+$111,425","404,533",+3%,2005-11-10 08:38:47,2005-11-08
429,Fernandez Emilio,Dir,S - Sale+OE,WAB,$26.17,"-10,000","-$261,663","404,533",-2%,2005-11-10 08:38:47,2005-11-08
430,Anderson Thomas E,SVP,S - Sale,JBLU,$18.42,-250,"-$4,605","19,175",-1%,2005-11-10 08:38:15,2005-11-08
431,Owen John,CFO,S - Sale,JBLU,$18.43,"-4,500","-$82,935","174,450",-3%,2005-11-10 08:32:11,2005-11-08
432,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.14,+600,"+$2,484","1,359,743",0%,2005-11-10 08:24:33,2005-11-09
433,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$19.29,"-11,112","-$214,350","117,206",-9%,2005-11-10 08:19:16,2005-11-09
434,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$19.28,"-97,500","-$1,879,800","373,949",-21%,2005-11-10 08:18:56,2005-11-09
435,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$19.27,"-72,250","-$1,392,258","259,186",-22%,2005-11-10 08:18:37,2005-11-09
436,McNaughton Donald B,SVP,S - Sale+OE,GLW,$19.40,"-17,880","-$346,872","163,387",-10%,2005-11-10 08:18:18,2005-11-09
437,Musser Eric S,VP,S - Sale+OE,GLW,$19.50,"-8,891","-$173,375","41,880",-18%,2005-11-10 08:17:59,2005-11-09
438,Volanakis Peter F,COO,S - Sale+OE,GLW,$19.28,"-75,000","-$1,446,000","418,129",-15%,2005-11-10 08:17:43,2005-11-09
439,Weeks Wendell P,"Pres, CEO",S - Sale+OE,GLW,$19.29,"-50,000","-$964,500","490,550",-9%,2005-11-10 08:17:17,2005-11-09
440,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$41.85,"-6,000","-$251,100","28,917",-17%,2005-11-10 07:54:14,2005-11-09
441,Peled Abraham,CEO,S - Sale+OE,NNDS,$38.52,"-35,400","-$1,363,672",0,-100%,2005-11-10 07:27:10,2005-11-09
442,Welch James L,"Pres, CEO, Yell Trn",S - Sale,YELL,$47.27,"-5,501","-$260,032","33,389",-14%,2005-11-10 07:01:31,2005-11-09
