,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$19.80,"-4,000","-$79,200","31,000",-11%,2005-06-15 10:36:46,2005-06-15
367,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$20.95,-573,"-$12,004","21,958",-3%,2005-06-15 10:33:11,2005-06-14
368,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.15,"-40,900","-$824,228","74,285",-36%,2005-06-15 10:30:12,2005-06-13
369,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$22.61,"-60,000","-$1,356,765","7,834,960",-1%,2005-06-15 10:28:38,2005-06-14
370,McKenzie W Thorpe,Dir,P - Purchase,CVST,$0.93,"+2,700","+$2,507","2,337,511",0%,2005-06-15 10:28:02,2005-06-14
371,Koch C James,"COB, 10%",S - Sale,SAM,$22.58,"-5,000","-$112,900","100,291",-5%,2005-06-15 10:27:04,2005-06-14
372,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$22.65,"-2,000","-$45,300",100,-95%,2005-06-15 10:21:27,2005-06-14
373,Hart James Randolph,VP - Human Resourc,S - Sale,RYAN,$14.26,"-1,000","-$14,260","5,575",-15%,2005-06-15 10:19:25,2005-06-14
374,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.02,"+4,900","+$29,475","217,920",+2%,2005-06-15 10:18:34,2005-06-13
375,Bintliff Robert L,"EVP, CFO",P - Purchase,PCIS,$0.99,"+2,000","+$1,980","2,000",New,2005-06-15 10:15:26,2005-06-15
376,White John P,Dir,S - Sale+OE,OSIP,$38.28,"-1,500","-$57,426","11,075",-12%,2005-06-15 10:12:08,2005-06-13
377,Galvin Jon D,VP,S - Sale+OE,FTO,$54.13,"-20,000","-$1,082,576","69,338",-22%,2005-06-15 10:09:31,2005-06-14
378,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.99,-600,"-$13,194","6,761,018",0%,2005-06-15 10:08:30,2005-06-13
379,Ta Associates Inc,See General Remarks,S - Sale,TPX,$23.50,"-5,300,000","-$124,550,000","21,853,939",-20%,2005-06-15 10:05:56,2005-06-15
380,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$23.33,-800,"-$18,660","5,176,716",0%,2005-06-15 10:02:50,2005-06-13
381,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$23.18,"-322,600","-$7,478,859","382,666",-46%,2005-06-15 10:02:27,2005-06-13
382,Correll Jerry Elmer,"SVP, Sales, Marketing",S - Sale+OE,CLHB,$22.00,"-3,000","-$66,000",0,-100%,2005-06-15 10:00:10,2005-06-13
383,Gerstenberg Eric W,SVP,S - Sale+OE,CLHB,$22.00,"-16,000","-$352,000",0,-100%,2005-06-15 09:59:20,2005-06-13
384,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$16.50,-500,"-$8,250","12,125",-4%,2005-06-15 09:56:43,2005-06-13
385,Rusch Jack C,Dir,S - Sale,ASBC,$33.17,"-10,000","-$331,650","128,655",-7%,2005-06-15 09:53:08,2005-06-14
386,Ta Associates Spf LP,See General Remarks,S - Sale,TPX,$23.50,"-77,775","-$1,827,713","319,505",-20%,2005-06-15 09:46:37,2005-06-15
387,Ta Associates IX LLC,See General Remarks,S - Sale,TPX,$23.50,"-3,220,579","-$75,683,607","13,261,165",-20%,2005-06-15 09:46:22,2005-06-15
388,Ta Associates VIII LLC,See General Remarks,S - Sale,TPX,$23.50,"-799,332","-$18,784,302","3,283,417",-20%,2005-06-15 09:46:02,2005-06-15
389,Ta Associates Ap IV LP,See General Remarks,S - Sale,TPX,$23.50,"-805,146","-$18,920,931","3,315,299",-20%,2005-06-15 09:45:31,2005-06-15
390,Ta Associates Sdf LLC,See General Remarks,S - Sale,TPX,$23.50,"-310,562","-$7,298,207","1,303,071",-19%,2005-06-15 09:45:15,2005-06-15
391,Perkins Richard W,Dir,S - Sale,CNXS,$21.91,"-20,000","-$438,200","161,039",-11%,2005-06-15 09:41:49,2005-06-15
392,Smith David Alan,Dir,S - Sale,TSBK,$23.10,-16,-$370,"8,819",0%,2005-06-15 09:40:05,2005-06-14
393,Dolive Earl,Dir,S - Sale,RNT,$24.10,"-1,000","-$24,100","394,424",0%,2005-06-15 09:39:48,2005-06-14
394,Hayden William T,Dir,S - Sale+OE,MLAN,$33.50,-361,"-$12,094","844,838",0%,2005-06-15 09:34:45,2005-06-13
395,McLane P Andrews,Dir,S - Sale,TPX,$23.50,"-86,606","-$2,035,241","564,936",-13%,2005-06-15 09:34:14,2005-06-15
396,Barber Jeffrey S,Dir,S - Sale,TPX,$23.50,"-86,606","-$2,035,241","366,079",-19%,2005-06-15 09:34:02,2005-06-15
397,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,TPX,$23.50,"-11,835","-$278,123","48,702",-20%,2005-06-15 09:33:30,2005-06-15
398,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,TPX,$23.50,"-65,940","-$1,549,590","270,803",-20%,2005-06-15 09:33:10,2005-06-15
399,Ta Investors LLC,See General Remarks,S - Sale,TPX,$23.50,"-86,606","-$2,035,241","356,930",-20%,2005-06-15 09:32:55,2005-06-15
400,Abramson Andrew B,Dir,P - Purchase,VLY,$23.71,+26,+$617,"111,787",0%,2005-06-15 09:32:46,2005-05-02
401,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,TPX,$23.50,"-310,562","-$7,298,207","1,303,071",-19%,2005-06-15 09:32:35,2005-06-15
402,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,TPX,$23.50,"-805,146","-$18,920,931","3,315,299",-20%,2005-06-15 09:32:13,2005-06-15
403,Ta Advent VIII LP,See General Remarks,S - Sale,TPX,$23.50,"-799,332","-$18,784,302","3,283,417",-20%,2005-06-15 09:31:55,2005-06-15
404,Ta IX LP,See General Remarks,S - Sale,TPX,$23.50,"-3,220,579","-$75,683,607","13,261,165",-20%,2005-06-15 09:31:39,2005-06-15
405,Kreisler Kevin,"COB, 10%",P - Purchase,VRDM,$0.05,"+925,926","+$50,000","8,385,944",+12%,2005-06-15 09:20:38,2005-06-14
406,Greenshift Corp,10%,P - Purchase,VRDM,$0.05,"+925,926","+$50,000","8,385,944",+12%,2005-06-15 09:16:00,2005-06-14
407,Gramling Ronald,VP Marketing,S - Sale+OE,DNR,$36.14,"-25,344","-$915,932","97,455",-21%,2005-06-15 09:14:59,2005-06-14
408,Moss Robert J,Dir,S - Sale+OE,HCSG,$19.76,"-1,000","-$19,760",0,-100%,2005-06-15 09:08:28,2005-06-13
409,Musket David B,10%,P - Purchase,AEGN,$0.96,"+5,700","+$5,457","883,601",+1%,2005-06-15 09:02:21,2005-04-27
410,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$53.00,-433,"-$22,949","27,398",-2%,2005-06-15 08:53:26,2005-06-14
411,McDiarmid Jason A,"Pres, CEO",S - Sale,ESIV,$0.45,"-13,000","-$5,850","740,667",-2%,2005-06-15 08:53:16,2005-06-13
412,Heyman John H,CEO,S - Sale,RADS,$12.00,"-5,000","-$60,000","335,087",-1%,2005-06-15 08:49:54,2005-06-13
413,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$31.45,"-4,725","-$148,595","397,269",-1%,2005-06-15 08:43:25,2005-06-13
414,Tarini Robert,CEO,S - Sale,MRKL,$0.03,"-4,267,458","-$138,814","6,204,020",-41%,2005-06-15 07:56:44,2005-03-07
