,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$42.03,"-10,000","-$420,292","28,881",-26%,2005-06-08 11:34:49,2005-06-06
365,Dodge Patti M,"EVP, CFO, Controller",S - Sale+OE,NEW,$51.81,"-6,878","-$356,349","31,084",-18%,2005-06-08 11:33:50,2005-06-06
366,Dubberly Jimmy D,Dir,S - Sale,ATBC,$24.67,-698,"-$17,217","8,992",-7%,2005-06-08 11:32:44,2005-06-03
367,Hess John B,"COB, 10%",S - Sale+OE,AHC,$97.55,"-6,000","-$585,319","451,196",-1%,2005-06-08 11:32:04,2005-06-07
368,Wilbourn R Michael,"EVP, CFO",P - Purchase,FIFG,$19.88,"+4,000","+$79,500","5,500",+267%,2005-06-08 11:27:26,2005-06-07
369,Gibbons Edward W,Dir,S - Sale,JBX,$41.21,"-7,400","-$304,954","167,336",-4%,2005-06-08 11:27:04,2005-06-07
370,Ordan Mark S,Dir,S - Sale+OE,FRT,$57.31,"-1,800","-$103,157","2,360",-43%,2005-06-08 11:21:25,2005-06-07
371,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$4.80,+500,"+$2,400","8,177",+7%,2005-06-08 11:18:19,2005-06-06
372,Helwig David S,EVP,S - Sale,WLP,$67.56,"-63,384","-$4,282,429","113,367",-36%,2005-06-08 11:15:02,2005-06-06
373,Lowenthal Gary M,10%,S - Sale,FOB,$2.02,"-23,200","-$46,782","9,798,508",0%,2005-06-08 11:14:50,2005-06-06
374,Riedman M Suzanne,"SVP, GC",S - Sale+OE,KND,$39.90,"-22,000","-$877,755","41,841",-34%,2005-06-08 11:12:50,2005-06-06
375,Johnson Robert J,SVP;,S - Sale+OE,ASBC,$33.15,"-10,000","-$331,520","7,361",-58%,2005-06-08 11:08:04,2005-06-07
376,Hess John B,"COB, 10%",S - Sale+OE,AHC,$97.64,"-4,000","-$390,545","451,196",-1%,2005-06-08 11:06:44,2005-06-07
377,Goebel Ellis C,SVP,S - Sale+OE,BMHC,$65.00,"-5,000","-$325,000","1,055",-83%,2005-06-08 11:06:01,2005-06-06
378,Barnett Peter C,CTO,S - Sale,USMO,$26.67,"-15,000","-$400,000","6,172",-71%,2005-06-08 10:59:13,2005-06-06
379,Segura Mark H,VP,S - Sale,CNL,$21.10,"-1,000","-$21,103","15,657",-6%,2005-06-08 10:56:11,2005-06-07
380,McDowell David E,Dir,S - Sale,PSTI,$18.99,"-8,000","-$151,920","462,478",-2%,2005-06-08 10:53:11,2005-06-01
381,Digital Creative Development Corp,10%,S - Sale,IMSI,$1.11,"-250,000","-$278,000","7,235,758",-3%,2005-06-08 10:53:01,2005-05-26
382,Magellan Midstream Holdings LP,Dir,S - Sale,MMP,$30.88,"-289,558","-$8,941,551",0,-100%,2005-06-08 10:51:07,2005-06-06
383,Dubin Stephen V,"Exe. VP, GC",S - Sale,CSS,$31.76,"-8,125","-$258,086","403,694",-2%,2005-06-08 10:39:12,2005-06-06
384,Portera Joseph P,EVP,S - Sale+OE,COST,$45.85,"-135,000","-$6,189,750",0,-100%,2005-06-08 10:38:53,2005-06-06
385,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$45.73,"-40,000","-$1,829,088","16,462",-71%,2005-06-08 10:37:41,2005-06-06
386,Rane James W,Dir,P - Purchase,CNB,$22.17,"+4,600","+$101,982","100,523",+5%,2005-06-08 10:36:45,2005-06-07
387,Platt Rodger W,"Pres,COB,CEO",S - Sale,CLDB,$20.46,-800,"-$16,370","28,613",-3%,2005-06-08 10:34:06,2005-06-06
388,Trause Robert W,Dir,S - Sale,DCAI,$19.46,"-23,428","-$455,792","30,000",-44%,2005-06-08 10:29:24,2005-04-01
389,Knopf Ted,"SVP, Controller",S - Sale+OE,YUM,$52.32,"-5,000","-$261,600","3,967",-56%,2005-06-08 10:26:48,2005-06-06
390,Willett Charles W A Jr,SVP - Real Estate Finance,S - Sale+OE,CBL,$85.85,"-13,000","-$1,115,998","22,867",-36%,2005-06-08 10:24:50,2005-06-07
391,Walker Winston W,Dir,S - Sale,CBL,$86.43,"-1,000","-$86,430","32,950",-3%,2005-06-08 10:24:48,2005-06-08
392,Thompson Darryl W,"Pres, CEO",S - Sale+OE,TGIC,$54.12,"-13,000","-$703,599","27,398",-32%,2005-06-08 10:23:57,2005-06-07
393,Carpenter Robert J,Dir,S - Sale,GENZ,$62.00,"-1,060","-$65,720","45,694",-2%,2005-06-08 10:23:05,2005-06-07
394,Lewis Pamela S Dr,Dir,S - Sale+OE,CHRS,$9.17,"-25,000","-$229,320","7,397",-77%,2005-06-08 10:22:48,2005-06-07
395,Kunin Myron D,Vice COB,S - Sale,RGS,$39.26,"-7,900","-$310,154","1,183,439",-1%,2005-06-08 10:16:51,2005-06-07
396,Orthwein Peter Busch,Vice COB,S - Sale,THO,$31.70,"-10,000","-$317,000","2,634,400",0%,2005-06-08 10:09:05,2005-06-06
397,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$79.35,"-12,600","-$999,777","22,293",-36%,2005-06-08 10:02:23,2005-06-06
398,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$79.15,"-32,400","-$2,564,511",0,-100%,2005-06-08 10:01:15,2005-06-06
399,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.19,"+3,000",+$570,"141,000",+2%,2005-06-08 09:40:56,2005-06-07
400,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.90,+300,"+$2,970","128,280",0%,2005-06-08 09:38:32,2005-06-07
401,Farber Jeffrey,Secretary,P - Purchase,LCI,$6.11,"+5,000","+$30,544","144,120",+4%,2005-06-08 09:35:53,2005-06-06
402,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.63,"-25,000","-$790,823","265,800",-9%,2005-06-08 09:34:58,2005-06-07
403,Werner Tony G,Dir,P - Purchase,DY,$19.99,+50,"+$1,000","1,725",+3%,2005-06-08 09:20:13,2005-05-26
404,Banks W Lawrence,Dir,S - Sale+OE,ROP,$69.00,"-4,000","-$276,000","8,000",-33%,2005-06-08 09:18:34,2005-06-06
405,Sonnabend Jacqueline,EVP,S - Sale,SNSTA,$29.01,"-7,500","-$217,548","201,550",-4%,2005-06-08 09:16:02,2005-06-06
406,Schneider Scott N,Dir,S - Sale,CZN,$13.44,"-25,000","-$336,050","81,334",-24%,2005-06-08 08:52:04,2005-06-06
407,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$10.10,"-20,000","-$202,000",887,-96%,2005-06-08 08:49:39,2005-06-06
