,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$264.25,-117,"-$30,918","52,434",0%,2005-05-26 13:02:16,2005-05-24
364,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$254.80,"-2,535","-$645,914","52,551",-5%,2005-05-26 13:01:58,2005-05-24
365,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$255.95,"-4,054","-$1,037,626","55,086",-7%,2005-05-26 13:01:53,2005-05-24
366,Adler B Michael,"Pres, CEO",S - Sale,WQNI,$1.98,"-10,000","-$19,770","2,631,478",0%,2005-05-26 13:01:50,2005-05-25
367,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$256.77,"-4,604","-$1,182,175","59,140",-7%,2005-05-26 13:01:28,2005-05-24
368,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$257.53,"-2,956","-$761,264","63,744",-4%,2005-05-26 13:01:11,2005-05-24
369,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$258.26,"-2,335","-$603,041","66,700",-3%,2005-05-26 13:01:03,2005-05-24
370,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$259.55,"-2,481","-$643,935","69,035",-3%,2005-05-26 13:00:36,2005-05-24
371,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.30,"-3,366","-$876,181","71,516",-4%,2005-05-26 13:00:30,2005-05-24
372,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$260.77,"-3,576","-$932,500","74,882",-5%,2005-05-26 13:00:04,2005-05-24
373,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$261.14,"-2,750","-$718,125","78,458",-3%,2005-05-26 12:59:45,2005-05-24
374,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.08,"-3,328","-$872,186","81,208",-4%,2005-05-26 12:59:28,2005-05-24
375,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$262.91,"-3,915","-$1,029,285","84,536",-4%,2005-05-26 12:59:19,2005-05-24
376,Claydon Timothy,SVP,S - Sale,JBLU,$21.85,-950,"-$20,758","18,164",-5%,2005-05-26 12:59:09,2005-05-24
377,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$263.54,"-3,651","-$962,190","88,451",-4%,2005-05-26 12:58:53,2005-05-24
378,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$264.25,"-2,664","-$703,971","92,102",-3%,2005-05-26 12:58:36,2005-05-24
379,"Prides Capital Partners, LLC",10%,P - Purchase,ARKR,$27.00,+71,"+$1,917","451,793",0%,2005-05-26 12:55:12,2005-05-24
380,Anderson Kirk Glen,"Pres, Fisher Media Services Co",S - Sale+OE,FSCI,$50.77,-500,"-$25,386",282,-64%,2005-05-26 12:52:01,2005-05-25
381,Dunn G Bruce,Dir,P - Purchase,CMBC,$29.75,"+2,359","+$70,180","160,461",+1%,2005-05-26 12:49:10,2005-05-24
382,Brattain Donald R,Dir,P - Purchase,TYL,$6.21,"+11,500","+$71,415","28,500",+68%,2005-05-26 12:49:05,2005-05-24
383,Wason Robert A IV,"SVP, Corp Development",S - Sale+OE,VMC,$60.00,"-24,300","-$1,458,000","29,170",-45%,2005-05-26 12:48:43,2005-05-24
384,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$60.00,"-5,850","-$351,000","24,003",-20%,2005-05-26 12:48:36,2005-05-24
385,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$27.23,"-3,000","-$81,700","23,299",-11%,2005-05-26 12:42:31,2005-05-25
386,Nichols David J,EVP,S - Sale+OE,KSWS,$31.12,"-10,000","-$311,200",0,-100%,2005-05-26 12:42:25,2005-05-24
387,King Luther Jr,Dir,P - Purchase,TYL,$6.23,"+7,000","+$43,575","219,300",+3%,2005-05-26 12:41:32,2005-05-25
388,Hamlin Clay W III,Dir,S - Sale+OE,OFC,$28.15,"-2,500","-$70,375","10,000",-20%,2005-05-26 12:38:15,2005-05-25
389,Menten Jorg W,"Pres, KCI International",S - Sale+OE,KCI,$64.01,"-30,000","-$1,920,300","8,051",-79%,2005-05-26 12:36:39,2005-05-25
390,Price Michael D,"US Pres, Chief UW Officer",P - Purchase,PTP,$29.77,"+4,750","+$141,397","127,106",+4%,2005-05-26 12:35:26,2005-05-26
391,Anderson Thomas E,SVP,S - Sale,JBLU,$21.85,-250,"-$5,463","25,106",-1%,2005-05-26 12:31:56,2005-05-24
392,Cioffi John M,Dir,S - Sale+OE,MRVL,$41.00,"-10,000","-$410,020","300,000",-3%,2005-05-26 12:27:56,2005-05-24
393,Richards David,VP GEN MGR. LIBRADOS,S - Sale+OE,NETM,$6.30,"-1,683","-$10,603","105,404",-2%,2005-05-26 12:26:03,2005-05-24
394,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.52,"+2,000","+$29,040","606,804",0%,2005-05-26 12:24:39,2005-05-24
395,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.97,"+4,500","+$40,365","12,258,071",0%,2005-05-26 12:23:34,2005-05-25
396,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,GBND,$20.50,"-72,417","-$1,484,563",0,-100%,2005-05-26 12:22:30,2005-05-25
397,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$24.91,+600,"+$14,946","3,800",+19%,2005-05-26 12:19:27,2005-05-26
398,Weidema Gerry S,Dir,P - Purchase,BNK,$30.62,+700,"+$21,435","3,874",+22%,2005-05-26 12:12:25,2005-05-25
399,Ballantyne Scott S,CMO,P - Purchase,INFS,$3.88,"+3,095","+$12,009","67,495",+5%,2005-05-26 12:12:20,2005-05-24
400,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$19.06,"-18,400","-$350,704","210,000",-8%,2005-05-26 12:10:30,2005-05-24
401,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.97,"+10,000","+$9,650","1,276,182",+1%,2005-05-26 12:02:24,2005-05-26
402,Hinckle Robert D,Vice Pres -Financial Software,S - Sale+OE,CPSI,$34.87,"-1,213","-$42,291",542,-69%,2005-05-26 12:01:02,2005-05-24
403,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$38.25,"-2,000","-$76,500","1,213,738",0%,2005-05-26 11:59:22,2005-05-25
404,Borlik Robert W,SVP Cio,S - Sale,SVU,$32.91,"-1,800","-$59,246","49,615",-4%,2005-05-26 11:54:00,2005-05-26
405,Breslow John,Dir,P - Purchase,CENF,$3.07,"+20,000","+$61,392","63,000",+47%,2005-05-26 11:51:50,2005-05-25
406,Dennis William C,"Pres, Latin American Ops.",S - Sale+OE,LAUR,$48.00,"-2,361","-$113,328","170,000",-1%,2005-05-26 11:43:21,2005-05-24
407,McLeod Brian R,CFO,P - Purchase,NSEC,$21.50,+31,+$667,"1,258",+3%,2005-05-26 11:42:11,2005-05-24
408,Riley Joan R,"VP, Gen.Counsel, Secretary",S - Sale+OE,QUIX,$20.26,"-5,860","-$118,724","86,150",-6%,2005-05-26 11:39:19,2005-05-24
409,Hartsfield Don C,Dir,P - Purchase,ITYC,$23.00,"+10,000","+$230,000","179,875",+6%,2005-05-26 11:39:07,2005-05-26
410,Williams Latham,"VP, Legal Affairs, Admin., Sec",S - Sale+OE,HHGP,$14.48,"-11,500","-$166,545","5,789",-67%,2005-05-26 11:37:13,2005-05-25
411,Cawley Donald P,"EVP, Chief Acctg Off, Treas.",S - Sale,CTCO,$51.00,"-17,500","-$892,500","41,835",-29%,2005-05-26 11:34:44,2005-05-24
412,Dolan Charles F,"COB, 10%",S - Sale+OE,CVC,$25.00,"-500,000","-$12,500,000","262,925",-66%,2005-05-26 11:29:28,2005-05-25
413,Hummers William S III,Dir,S - Sale,WRLD,$26.89,"-6,000","-$161,340","6,820",-47%,2005-05-26 11:26:13,2005-05-20
414,Friedman Brian P,Dir,S - Sale,IWA,$17.73,"-696,550","-$12,349,832","1,803,619",-28%,2005-05-26 11:23:08,2005-05-24
415,Goergen Pamela M,Dir,S - Sale,BTH,$29.14,"-24,900","-$725,510","11,436,292",0%,2005-05-26 11:21:26,2005-05-24
416,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$29.14,"-24,900","-$725,510","11,436,292",0%,2005-05-26 11:20:30,2005-05-24
417,Carlin Martha R,SVP,S - Sale+OE,UDR,$23.31,"-10,333","-$240,862","46,088",-18%,2005-05-26 11:18:18,2005-05-24
418,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$19.31,"-1,624","-$31,364","1,699,919",0%,2005-05-26 11:17:20,2005-05-25
419,Bach Harold H Jr,Dir,S - Sale,MWY,$8.94,"-6,288","-$56,245",0,-100%,2005-05-26 11:17:20,2005-05-25
420,Meyers David P,Dir,S - Sale+OE,ANGO,$20.50,"-1,601","-$32,821","523,539",0%,2005-05-26 11:17:07,2005-05-24
421,Schell Joseph M,Dir,P - Purchase,DY,$20.24,"+12,000","+$242,880","44,734",+37%,2005-05-26 11:08:06,2005-05-26
422,Bruden W Eugene,"SVP, External Affairs",S - Sale+OE,TSO,$41.90,"-13,333","-$558,693","49,934",-21%,2005-05-26 11:07:14,2005-05-24
423,Gould David B,"COB, CEO",S - Sale,WITS,$18.02,"-5,000","-$90,100","345,318",-1%,2005-05-26 11:03:40,2005-05-24
424,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$71.01,"-15,000","-$1,065,183","207,955",-7%,2005-05-26 11:03:00,2005-05-25
425,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$39.86,"+8,000","+$318,880","33,800",+31%,2005-05-26 11:02:19,2005-05-25
426,Boucher Paul F,"SVP,Dir, 10%",P - Purchase,IWTT,$2.99,"+1,100","+$3,286","3,031,300",0%,2005-05-26 11:01:52,2005-05-24
427,Olson R Casey,EVP,S - Sale,OXY,$69.71,"-11,944","-$832,595","47,099",-20%,2005-05-26 10:57:33,2005-05-24
428,Middlemas George M,Dir,S - Sale,PCYO,$7.25,"-26,225","-$190,131","941,376",-3%,2005-05-26 10:53:42,2005-05-25
429,Crisafulli Marc A,SVP,S - Sale+OE,GTK,$28.96,"-20,000","-$579,112","131,851",-13%,2005-05-26 10:46:06,2005-05-24
430,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZ,$63.88,"+3,400","+$217,192","88,000",+4%,2005-05-26 10:43:25,2005-05-25
431,Correll Jesse T,Dir,S - Sale,TNM,$23.19,"-7,300","-$169,287","18,925",-28%,2005-05-26 10:38:28,2005-05-25
432,Hochberg Mitchell C,SVP,S - Sale,WCI,$30.02,"-8,000","-$240,164","431,368",-2%,2005-05-26 10:37:55,2005-05-25
433,Woofter Timothy K,Dir,P - Purchase,CLDB,$22.00,"+1,365","+$30,030","52,715",+3%,2005-05-26 10:33:07,2005-05-25
434,Squeri Joseph M,"EVP, Operations, CFO",S - Sale+OE,CHH,$64.78,"-13,462","-$872,013","96,268",-12%,2005-05-26 10:27:30,2005-05-24
435,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$6.22,"-20,700","-$128,831","167,700",-11%,2005-05-26 10:26:43,2005-05-24
436,Preiser David A,Dir,S - Sale,NVR,$740.16,"-1,200","-$888,197","1,925",-38%,2005-05-26 10:25:38,2005-05-25
437,Slater Thomas C,Dir,P - Purchase,ASRV,$5.40,"+1,462","+$7,892","39,792",+4%,2005-05-26 10:24:40,2005-05-24
438,Fortunato Eduardo A,"Pres, Latin America Reg",P - Purchase,GT,$14.14,"+1,500","+$21,213","1,500",New,2005-05-26 10:18:25,2005-05-25
439,Novak Hank,Dir,P - Purchase,TXUI,$17.50,+400,"+$7,000","78,034",+1%,2005-05-26 10:03:37,2005-05-25
440,Liu Don H,Former Sr. VP & Gen. Counsel,S - Sale+OE,IKN,$9.50,"-15,000","-$142,500","50,887",-23%,2005-05-26 10:02:44,2005-05-25
441,"Discovery Group I, LLC",10%,P - Purchase,TESS,$12.85,"+10,000","+$128,500","934,300",+1%,2005-05-26 09:59:41,2005-05-25
442,Neil Cotty,Chief Accounting Officer,S - Sale+OE,BAC,$46.36,"-35,000","-$1,622,600","11,296",-76%,2005-05-26 09:53:17,2005-05-25
443,Estate of Aldo A Croatti,10%,S - Sale,UNF,$36.05,-400,"-$14,420","23,955",-2%,2005-05-26 09:52:33,2005-05-25
444,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$36.05,-300,"-$10,815","249,074",0%,2005-05-26 09:50:30,2005-05-25
445,Vaniman Vicki J,"EVP, Asst. Secretary",S - Sale+OE,DTG,$35.00,"-2,600","-$91,000","4,742",-35%,2005-05-26 09:47:46,2005-05-24
446,St Clair Lloyd,EVP,S - Sale+OE,DTG,$35.17,"-7,200","-$253,212","19,502",-27%,2005-05-26 09:47:15,2005-05-24
447,Sparkman David,EVP,S - Sale+OE,DTG,$35.00,"-33,000","-$1,155,000","5,057",-87%,2005-05-26 09:46:53,2005-05-24
448,Anderson R Scott,Sr. Exec. VP,S - Sale+OE,DTG,$35.00,"-15,000","-$524,963","12,892",-54%,2005-05-26 09:46:17,2005-05-24
449,Rane James W,Dir,P - Purchase,CNB,$22.31,"+15,400","+$343,610","90,555",+20%,2005-05-26 09:39:36,2005-05-24
450,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$3.11,"-1,800","-$5,598","808,331",0%,2005-05-26 09:38:21,2005-05-25
451,Canet Gerardo,"CEO, COB",S - Sale,INMD,$10.67,"-10,000","-$106,700","29,315",-25%,2005-05-26 09:33:40,2005-05-25
452,Enzor Gary,"EVP, COO",P - Purchase,QLTY,$8.46,"+12,000","+$101,471","21,709",+124%,2005-05-26 09:31:18,2005-05-24
453,Woolston Raymond J,"Dir, 10%",P - Purchase,LSNU,$0.00,"+12,000,000","+$48,000","12,000,000",New,2005-05-26 09:23:31,2005-05-18
454,Kersten Geert R,CEO,P - Purchase,CVM,$0.68,"+5,200","+$3,536","2,650,845",0%,2005-05-26 09:11:30,2005-05-19
455,Dickie William Paul,"CFO, Secretary",P - Purchase,RCGI,$1.01,+500,+$505,"25,500",+2%,2005-05-26 09:05:14,2005-05-24
456,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$42.12,"-5,000","-$210,604","156,735",-3%,2005-05-26 09:05:11,2005-05-25
457,Kilgriff Stephen P,VP Legal Services,S - Sale,SVU,$33.04,"-2,000","-$66,070","25,967",-7%,2005-05-26 08:53:10,2005-05-25
458,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$16.59,"-1,800","-$29,862",0,-100%,2005-05-26 08:52:19,2005-05-25
459,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$2.32,"-3,000","-$6,960",0,-100%,2005-05-26 08:42:49,2005-05-25
460,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.36,"-5,000","-$11,800","626,246",-1%,2005-05-26 08:33:52,2005-05-25
