,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Baker Paul L,Dir,P - Purchase,WAL,$27.93,"+5,000","+$139,650","252,255",+2%,2005-08-11 12:39:39,2005-08-11
364,Lichtwardt Gregory,"EVP, CFO",P - Purchase,CPTS,$8.00,"+1,499","+$11,992","37,499",+4%,2005-08-11 12:38:40,2005-08-09
365,Keaveney David William,"Pres, CEO",P - Purchase,MSEP,$0.01,"+3,238,534","+$27,528","12,838,534",+34%,2005-08-11 12:38:33,2005-08-11
366,Schwartz Kenneth M,"Pres, CEO",P - Purchase,KFI,$18.45,+100,"+$1,845",100,New,2005-08-11 12:37:41,2005-08-09
367,Miller Lloyd I III,"Dir, 10%",S - Sale+OE,ALDA,$25.65,"-14,369","-$368,607","572,138",-2%,2005-08-11 12:35:14,2005-08-10
368,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$29.50,"-60,000","-$1,770,000","454,566",-12%,2005-08-11 12:33:03,2005-08-10
369,McClung Kevin M,"VP, Controller",S - Sale,WCBO,$26.05,-161,"-$4,194",726,-18%,2005-08-11 12:28:37,2005-08-11
370,Foraker Randy,EVP,S - Sale,BANF,$85.08,-75,"-$6,381","5,142",-1%,2005-08-11 12:27:22,2005-08-09
371,Searles William A,Dir,S - Sale,HTRN,$11.86,"-10,000","-$118,558","7,600",-57%,2005-08-11 12:23:23,2005-08-09
372,Zukowski Perry S,"VP, HR",S - Sale+OE,GBND,$27.00,"-1,511","-$40,797","4,715",-24%,2005-08-11 12:22:53,2005-08-10
373,Satoh Paul S,VP,S - Sale+OE,NEOG,$16.00,"-1,000","-$16,000","9,894",-9%,2005-08-11 12:21:40,2005-08-10
374,Vaisman Hernan,"VP, Regional Manager",S - Sale+OE,IFF,$38.00,"-11,113","-$422,294",554,-95%,2005-08-11 12:18:38,2005-08-10
375,Bennett James,Dir,S - Sale+OE,BIO,$55.76,"-10,000","-$557,600","98,020",-9%,2005-08-11 12:15:37,2005-08-09
376,Madden Joseph M,VP,S - Sale+OE,NEOG,$15.95,"-1,000","-$15,950","8,528",-10%,2005-08-11 12:13:27,2005-08-09
377,Pattarozzi Richard A,Dir,S - Sale+OE,RIG,$58.52,"-17,000","-$994,902",0,-100%,2005-08-11 12:08:44,2005-08-10
378,Goodale Edgar F,Dir,P - Purchase,SUBK,$30.58,"+3,000","+$91,740","46,704",+7%,2005-08-11 12:05:47,2005-08-10
379,Bradley Edward,VP,S - Sale+OE,NEOG,$16.00,"-3,750","-$60,000","42,385",-8%,2005-08-11 12:05:16,2005-08-09
380,Heytow Eugene P,Non-executive Chair of Board,S - Sale+OE,FOBB,$27.91,"-11,100","-$309,845","28,015",-28%,2005-08-11 12:05:14,2005-08-09
381,Wendlandt Walter,Dir,S - Sale,ATPG,$32.12,"-10,000","-$321,228","25,000",-29%,2005-08-11 12:03:19,2005-08-10
382,Taylor Barry L Sr,Group VP,S - Sale+OE,CIR,$24.44,"-2,400","-$58,656",280,-90%,2005-08-11 12:02:50,2005-08-09
383,Blum John R H,Dir,P - Purchase,SAL,$39.80,+100,"+$3,980","11,675",+1%,2005-08-11 11:59:54,2005-08-10
384,Miller Patricia J,VP,S - Sale,WLL,$41.40,-464,"-$19,210","14,538",-3%,2005-08-11 11:53:45,2005-08-05
385,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$34.05,"+1,000","+$34,050","4,996",+25%,2005-08-11 11:52:22,2005-08-10
386,Thompson Robert C,CFO,S - Sale+OE,SMIT,$8.00,"-4,157","-$33,256","15,200",-21%,2005-08-11 11:49:23,2005-08-10
387,Anderson David L,Dir,S - Sale+OE,MDCC,$20.33,"-16,500","-$335,438","26,907",-38%,2005-08-11 11:48:53,2005-08-09
388,Villafana Manuel A,"COB, CEO",P - Purchase,CABG,$2.46,"+2,500","+$6,150","6,016,500",0%,2005-08-11 11:46:26,2005-08-09
389,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$13.72,+271,"+$3,718","98,532",0%,2005-08-11 11:45:59,2005-08-09
390,Young Claude E,Dir,P - Purchase,CHBH,$38.00,+100,"+$3,800","19,443",+1%,2005-08-11 11:42:24,2005-08-10
391,Willmott Jeffrey,Dir,P - Purchase,IGII,$0.14,"+72,000","+$10,330","72,000",New,2005-08-11 11:41:52,2005-07-13
392,Alvarez Antonio R,"VP, Memory Products Div.",S - Sale+OE,CY,$15.38,"-91,430","-$1,405,737",0,-100%,2005-08-11 11:39:59,2005-08-10
393,Smith Jeffry A,Dir,P - Purchase,MXC,$9.50,+500,"+$4,750","12,100",+4%,2005-08-11 11:35:37,2005-08-10
394,Samara Noah A,"COB, CEO, Pres, 10%",S - Sale,WRSP,$21.00,"-368,400","-$7,736,400","1,335,981",-22%,2005-08-11 11:35:08,2005-08-09
395,Rohner William J,VP,S - Sale,CAT,$55.00,"-2,216","-$121,880","6,312",-26%,2005-08-11 11:32:14,2005-08-10
396,Burritt David B,"VP, CFO",S - Sale+OE,CAT,$55.00,"-6,110","-$336,050","26,806",-19%,2005-08-11 11:31:09,2005-08-10
397,Graves G Thomas III,"Pres, CEO",S - Sale,TRGL,$31.10,"-20,000","-$622,075","30,000",-40%,2005-08-11 11:29:54,2005-08-09
398,Western Donald G,VP,S - Sale+OE,CAT,$55.00,"-24,000","-$1,320,000","67,120",-26%,2005-08-11 11:29:47,2005-08-10
399,Washburn Thomas D,EVP,S - Sale,IFC,$21.75,"-4,000","-$86,996","41,150",-9%,2005-08-11 11:26:46,2005-08-10
400,Carlsen Alan R,Group VP,S - Sale+OE,CIR,$25.02,"-38,860","-$972,258",0,-100%,2005-08-11 11:23:17,2005-08-09
401,Weber Gary,"VP of Finance, CFO",P - Purchase,NZYM,$0.41,"+10,800","+$4,428","13,900",+348%,2005-08-11 11:20:33,2005-08-11
402,McDermott Charles J,"Dir, 10%",S - Sale,ESLR,$6.50,"-95,336","-$619,684","5,015,687",-2%,2005-08-11 11:17:19,2005-08-08
403,Frankie David,"SVP Operations, Quality",S - Sale,TKLC,$19.00,"-9,000","-$171,000","33,682",-21%,2005-08-11 11:06:52,2005-08-09
404,Bryan J Stewart III,COB,S - Sale,MEG,$67.01,"-1,400","-$93,814","484,900",0%,2005-08-11 11:05:58,2005-08-10
405,Figueroa Melba,Dir,S - Sale,RGF,$36.68,"-10,707","-$392,696",0,-100%,2005-08-11 11:03:14,2005-02-25
406,Hawks Harry T,"EVP, CFO",S - Sale,HTV,$25.65,"-20,000","-$512,950","77,200",-21%,2005-08-11 10:56:45,2005-08-10
407,Juhasz Tibor,CTO,S - Sale,ILSE,$19.33,"-6,000","-$115,975","379,345",-2%,2005-08-11 10:55:42,2005-08-08
408,Gorelick Joel,EVP,P - Purchase,NWIN,$33.75,+300,"+$10,125","56,124",+1%,2005-08-11 10:55:17,2005-08-11
409,Haywood George Weaver,10%,P - Purchase,ZIXI,$2.50,"+800,000","+$2,000,000","4,836,647",+20%,2005-08-11 10:54:57,2005-08-09
410,Leegwater Arie,Dir,S - Sale+OE,SSFN,$17.00,-500,"-$8,500","57,085",-1%,2005-08-11 10:53:40,2005-08-11
411,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$19.00,+155,"+$2,945","420,944",0%,2005-08-11 10:48:04,2005-08-11
412,Imber Barry,Dir,P - Purchase,PCC,$12.83,"+6,000","+$76,980","6,000",New,2005-08-11 10:46:33,2005-08-10
413,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.40,"+25,000","+$10,000","3,413,878",+1%,2005-08-11 10:41:38,2005-08-09
414,Dixon Richard A F,"SVP Research, CSO",S - Sale,ENCY,$12.00,"-1,572","-$18,864","256,677",-1%,2005-08-11 10:41:24,2005-08-10
415,Glass Johnston A,Vice COB:Exec.Officer,S - Sale+OE,FCF,$13.66,"-4,000","-$54,640","59,585",-6%,2005-08-11 10:37:12,2005-08-09
416,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$17.86,"-6,776","-$121,019","2,735",-71%,2005-08-11 10:35:49,2005-08-11
417,Parker Robert Stratton,Dir,S - Sale+OE,XL,$70.64,"-4,000","-$282,569","12,686",-24%,2005-08-11 10:30:41,2005-08-10
418,Bishop G David,Dir,S - Sale,CFCP,$15.12,-434,"-$6,562","650,289",0%,2005-08-11 10:30:17,2005-08-10
419,Gosnel Thomas A,"SVP, Pres, CVS",S - Sale+OE,ARM,$19.68,"-9,297","-$182,965","58,882",-14%,2005-08-11 10:27:33,2005-08-11
420,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$12.98,+300,"+$3,895","39,061",+1%,2005-08-11 10:27:17,2005-08-09
421,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$32.09,"-3,000","-$96,280","44,600",-6%,2005-08-11 10:23:32,2005-08-10
422,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-5,000","-$100,000","759,146",-1%,2005-08-11 10:18:33,2005-08-10
423,Sullivan Chris Thomas,Dir,S - Sale,OSI,$45.18,"-61,200","-$2,765,145","2,700,836",-2%,2005-08-11 10:02:39,2005-08-10
424,Machinizh Jorge,former President - ISD,S - Sale,IO,$6.97,"-7,355","-$51,242",0,-100%,2005-08-11 09:54:17,2005-08-09
425,Barrelet Agnes L,10%,S - Sale,WSSI,$15.06,"-6,000","-$90,368","2,757,876",0%,2005-08-11 09:50:14,2005-08-10
426,Erskine David J M,"Pres, CEO",S - Sale,CSS,$36.32,"-1,100","-$39,952","39,400",-3%,2005-08-11 09:49:53,2005-08-09
427,Schmidt Mark C,SVP Marketing,S - Sale,MTLG,$17.10,"-7,385","-$126,284","6,036",-55%,2005-08-11 09:49:39,2005-08-09
428,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.06,"-6,000","-$90,368","2,757,876",0%,2005-08-11 09:47:11,2005-08-10
429,Barrelet Agnes L,10%,S - Sale,WSSI,$15.03,-320,"-$4,810","2,204,021",0%,2005-08-11 09:43:50,2005-08-09
430,Wolf Dale B,CEO,S - Sale+OE,CVH,$75.75,"-34,476","-$2,611,557","172,171",-17%,2005-08-11 09:41:45,2005-08-10
431,Barrelet Agnes L,10%,S - Sale,WSSI,$14.57,"-4,480","-$65,274","2,204,341",0%,2005-08-11 09:40:49,2005-08-09
432,Barrelet Agnes L,10%,S - Sale,WSSI,$15.03,-80,"-$1,202","559,855",0%,2005-08-11 09:36:00,2005-08-09
433,Jarvis David R,10%,P - Purchase,NEN,$77.76,"+3,000","+$233,286","191,048",+2%,2005-08-11 09:33:14,2005-07-28
434,Jarvis David R,10%,P - Purchase,NEN,$77.68,"+3,000","+$233,040","189,048",+2%,2005-08-11 09:32:11,2005-07-21
435,Jarvis David R,10%,P - Purchase,NEN,$75.01,"+4,000","+$300,040","174,400",+2%,2005-08-11 09:31:13,2005-07-18
436,Jarvis David R,10%,P - Purchase,NEN,$76.77,"+15,756","+$1,209,588","15,700",-28136%,2005-08-11 09:30:41,2005-08-02
437,Jarvis David R,10%,P - Purchase,ACR,$13.93,"+37,660","+$524,604","6,424,481",+1%,2005-08-11 09:30:00,2005-07-21
438,Barrelet Agnes L,10%,S - Sale,WSSI,$14.57,"-1,120","-$16,318","559,935",0%,2005-08-11 09:28:04,2005-08-09
439,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.03,-80,"-$1,202","559,855",0%,2005-08-11 09:22:31,2005-08-09
440,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.57,"-1,120","-$16,318","559,935",0%,2005-08-11 09:19:51,2005-08-09
441,Baseler Theodor P,Pres (Subsid.),S - Sale+OE,UST,$43.44,"-12,500","-$543,013","35,997",-26%,2005-08-11 09:19:48,2005-08-10
442,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$15.03,-320,"-$4,810","2,204,021",0%,2005-08-11 09:16:12,2005-08-09
443,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$14.57,"-4,480","-$65,274","2,204,341",0%,2005-08-11 09:11:42,2005-08-09
444,Reitz Christopher M,"Interim GC, Corp Sec",S - Sale+OE,ILAC,$3.79,"-1,900","-$7,201",0,-100%,2005-08-11 09:10:21,2005-08-10
445,Canizares Roberto,VP,P - Purchase,MSA,$39.79,"+2,800","+$111,407","42,574",+7%,2005-08-11 09:03:23,2005-08-09
446,Kohlberger Richard A,SVP,S - Sale+OE,UST,$43.35,"-12,500","-$541,925","50,938",-20%,2005-08-11 09:02:15,2005-08-10
447,Kinnear Peter D,EVP,S - Sale,FTI,$39.51,"-17,100","-$675,589","151,550",-10%,2005-08-11 08:50:57,2005-08-09
448,Kinnear Peter D,EVP,S - Sale+OE,FTI,$39.36,"-32,900","-$1,294,860","168,650",-16%,2005-08-11 08:50:25,2005-08-09
449,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$164.00,+175,"+$28,700","772,112",0%,2005-08-11 08:46:18,2005-08-10
450,Sitra J Scott,"Pres, CEO",P - Purchase,PDIV,$1.69,"+1,800","+$3,035","254,173",+1%,2005-08-11 08:21:52,2005-08-10
451,Rosborough Mark N,Dir,P - Purchase,FNLC,$18.18,+550,"+$9,999","114,275",0%,2005-08-11 08:21:14,2005-08-09
452,Zhang Xingsheng,Former President & CEO,S - Sale+OE,ASIA,$5.40,"-37,010","-$199,761","101,347",-27%,2005-08-11 07:40:07,2005-08-10
453,Roberts Paul C,"Treasurer, CFO",S - Sale,SWM,$24.34,"-9,700","-$236,096","19,121",-34%,2005-08-11 07:10:40,2005-08-09
454,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$41.96,"+30,000","+$1,258,855","6,402,637",0%,2005-08-11 07:04:58,2005-08-09
