,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
542,Key Derrick N,Dir,S - Sale,ROP,$76.36,"-5,000","-$381,800","389,397",-1%,2005-08-03 12:25:43,2005-08-01
543,Hart John C,Dir,S - Sale+OE,FLIR,$35.46,"-1,000","-$35,460",0,-100%,2005-08-03 12:24:11,2005-08-01
544,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$38.76,"-40,000","-$1,550,452","90,956",-31%,2005-08-03 12:23:03,2005-08-01
545,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$7.18,"-25,000","-$179,470","1,500",-94%,2005-08-03 12:22:21,2005-08-01
546,Scocimara Eriberto R,Dir,S - Sale,ROP,$76.41,"-6,000","-$458,465","34,514",-15%,2005-08-03 12:15:55,2005-08-01
547,Breed Calvin L,"Controller, Asst. Secretary",S - Sale+OE,CWT,$41.25,"-3,000","-$123,750",0,-100%,2005-08-03 12:14:45,2005-08-02
548,Bancroft Christopher,10%,S - Sale,DJ,$37.13,"-33,000","-$1,225,288","231,000",-13%,2005-08-03 12:08:14,2005-08-01
549,Little James,VP,S - Sale+OE,WCN,$36.36,"-5,000","-$181,783",0,-100%,2005-08-03 12:03:02,2005-08-02
550,Rosput Paula G,"Pres, CEO, COB",S - Sale+OE,ATG,$38.47,"-5,000","-$192,374","121,108",-4%,2005-08-03 12:00:02,2005-08-01
551,Carey Trudi G,Dir,P - Purchase,MDST,$31.11,+160,"+$4,978","8,213",+2%,2005-08-03 11:58:13,2005-08-01
552,Miner Michael Lee,Dir,P - Purchase,MDST,$31.11,+38,"+$1,182","1,785",+2%,2005-08-03 11:54:45,2005-08-01
553,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$14.69,"-10,000","-$146,859","1,528,033",-1%,2005-08-03 11:52:57,2005-08-01
554,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$41.99,"-10,000","-$419,875","119,260",-8%,2005-08-03 11:49:06,2005-08-01
555,Glass Johnston A,Vice COB;Exec. Officer,S - Sale+OE,FCF,$13.83,"-4,000","-$55,320","59,585",-6%,2005-08-03 11:48:58,2005-08-01
556,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$34.62,"-4,000","-$138,480","220,000",-2%,2005-08-03 11:42:57,2005-08-02
557,Green John W,Assistant Secretary,S - Sale+OE,FRK,$56.02,"-2,000","-$112,040","28,627",-7%,2005-08-03 11:42:09,2005-08-02
558,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.25,"-3,500","-$119,861","161,910",-2%,2005-08-03 11:41:13,2005-08-01
559,House David C,"Member, Global Leadership Team",S - Sale+OE,AXP,$54.96,"-204,400","-$11,234,400","273,967",-43%,2005-08-03 11:40:58,2005-08-01
560,Blondy Steven M,"SVP, CFO",S - Sale+OE,RHD,$65.14,"-10,000","-$651,354","8,644",-54%,2005-08-03 11:40:44,2005-08-01
561,Sowa George D,SVP,S - Sale+OE,BDN,$32.54,"-8,200","-$266,841","50,702",-14%,2005-08-03 11:35:32,2005-08-02
562,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$16.13,"-12,600","-$203,238",300,-98%,2005-08-03 11:33:32,2005-08-01
563,Elsbree David B,Dir,P - Purchase,ARTG,$1.05,"+10,000","+$10,500","44,141",+29%,2005-08-03 11:33:27,2005-08-03
564,Yanak Richard P,Dir,S - Sale+OE,OPEN,$23.46,"-5,000","-$117,306",0,-100%,2005-08-03 11:30:07,2005-08-02
565,Timken John M Jr,Dir,S - Sale,TKR,$27.00,"-10,000","-$270,000","1,310,658",-1%,2005-08-03 11:28:30,2005-08-01
566,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$85.92,"-41,800","-$3,591,456","7,043,604",-1%,2005-08-03 11:28:02,2005-08-02
567,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$23.74,"-10,000","-$237,407","6,462",-61%,2005-08-03 11:26:48,2005-08-01
568,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$59.47,"-5,000","-$297,347","20,338",-20%,2005-08-03 11:26:20,2005-08-02
569,Timken William Robert Jr,Chairman of the Board,S - Sale,TKR,$27.00,"-10,000","-$270,000","1,144,052",-1%,2005-08-03 11:26:12,2005-08-01
570,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$17.00,+265,"+$4,505","9,351",+3%,2005-08-03 11:21:25,2005-08-02
571,Sandeno Gregory L,SVP,S - Sale+OE,NAFC,$42.92,"-1,500","-$64,379","1,500",-50%,2005-08-03 11:18:50,2005-08-02
572,Brockbank Mark Ellwood,Dir,S - Sale,BER,$37.92,"-85,000","-$3,223,101","401,071",-17%,2005-08-03 11:13:39,2005-08-02
573,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$21.00,-900,"-$18,900","55,989",-2%,2005-08-03 11:12:34,2004-10-12
574,Rothfeld Daniel K,SVP,S - Sale,CHH,$65.27,"-7,055","-$460,512","26,968",-21%,2005-08-03 11:10:48,2005-07-28
575,McNally Brian,VP,S - Sale+OE,ARW,$30.58,"-4,000","-$122,334","40,603",-9%,2005-08-03 11:10:45,2005-08-02
576,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale+OE,ARB,$41.25,"-8,000","-$330,000","4,100",-66%,2005-08-03 11:07:51,2005-08-01
577,Helm Gordon K,Controller,S - Sale+OE,HP,$59.94,"-7,940","-$475,917","8,960",-47%,2005-08-03 11:05:56,2005-08-02
578,Thomas Larry S,VP - CIO,S - Sale,LSTR,$33.82,-97,"-$3,281","10,671",-1%,2005-08-03 11:02:26,2005-06-03
579,Brockbank Mark Ellwood,Dir,S - Sale,BER,$37.31,"-50,000","-$1,865,688","486,071",-9%,2005-08-03 11:01:44,2005-08-01
580,Ladd Samuel A III,"Pres, CEO MB, T",S - Sale,CHZ,$29.30,"-5,177","-$151,686","3,741",-58%,2005-08-03 11:01:19,2005-08-02
581,Perlman Lawrence,Dir,S - Sale+OE,ARB,$41.61,"-5,000","-$208,051","6,823",-42%,2005-08-03 10:58:47,2005-08-02
582,Nahl Michael C,"EVP, CFO",S - Sale+OE,AIN,$35.61,"-50,000","-$1,780,390","6,014",-89%,2005-08-03 10:56:26,2005-08-02
583,Bell Leonard,CEO,S - Sale+OE,ALXN,$26.07,"-5,000","-$130,352","300,261",-2%,2005-08-03 10:55:09,2005-08-01
584,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$31.76,"-17,000","-$539,905","14,598",-54%,2005-08-03 10:55:06,2005-08-01
585,Bergstrom Alan,Dir,S - Sale+OE,RICK,$3.25,"-5,000","-$16,250",0,-100%,2005-08-03 10:53:42,2005-08-02
586,Rinehart Larry M,"Pres, CEO",S - Sale,PFB,$31.25,"-6,000","-$187,504","192,354",-3%,2005-08-03 10:48:28,2005-08-01
587,Howell Leo A,"VP, Howell Metal Co. Pres",S - Sale,CMC,$29.82,"-10,000","-$298,224","166,116",-6%,2005-08-03 10:46:49,2005-08-02
588,Opatut Abraham S,Dir,P - Purchase,FULT,$18.12,+276,"+$5,000","253,554",0%,2005-08-03 10:45:42,2005-08-01
589,Gardner Eugene H,Dir,P - Purchase,FULT,$18.12,+276,"+$5,000","51,657",+1%,2005-08-03 10:42:26,2005-08-01
590,Aleck Warren L,Dir,P - Purchase,HMPR,$11.00,"+2,000","+$22,000","60,501",+3%,2005-08-03 10:41:42,2005-07-21
591,Sims Jack M,VP,S - Sale+OE,KEX,$48.50,"-21,000","-$1,018,500","3,008",-87%,2005-08-03 10:39:31,2005-08-01
592,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$48.48,"-3,000","-$145,440","8,327",-26%,2005-08-03 10:37:22,2005-08-01
593,Dragg Ronald A,Controller,S - Sale+OE,KEX,$49.27,-750,"-$36,953","2,108",-26%,2005-08-03 10:35:43,2005-08-02
594,Buese Mark R,SVP,S - Sale+OE,KEX,$49.25,"-5,000","-$246,250","8,397",-37%,2005-08-03 10:33:16,2005-08-02
595,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.13,"-2,595","-$96,361","5,243,886",0%,2005-08-03 10:32:29,2005-08-01
596,Chellam Kris,CFO,S - Sale+OE,XLNX,$28.86,"-40,000","-$1,154,312","53,895",-43%,2005-08-03 10:31:59,2005-08-02
597,Elms John,"CEO, Pres",S - Sale+OE,SLNK,$12.00,"-19,606","-$235,273","7,500",-72%,2005-08-03 10:29:52,2005-08-01
598,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$37.47,"-2,595","-$97,246","5,246,481",0%,2005-08-03 10:29:34,2005-07-28
599,Cole Robert P,SVP - Regional Operations,S - Sale+OE,BER,$37.99,"-17,113","-$650,081","53,615",-24%,2005-08-03 10:27:28,2005-08-02
600,Liberatore Thomas S,"VP, Regional Mgr.",S - Sale+OE,COG,$40.85,"-7,000","-$285,984","18,074",-28%,2005-08-03 10:25:34,2005-08-01
601,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$32.16,-68,"-$2,187","8,932",-1%,2005-08-03 10:22:13,2005-08-02
602,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$16.73,+600,"+$10,038","6,799",+10%,2005-08-03 10:21:51,2005-08-02
603,Mahon Christopher,SVP,S - Sale+OE,PP,$40.33,"-14,749","-$594,814","26,382",-36%,2005-08-03 10:12:28,2005-08-01
604,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,GBND,$21.78,"-6,371","-$138,740","1,000",-86%,2005-08-03 10:10:01,2005-08-02
605,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$70.77,"-10,000","-$707,700","102,350",-9%,2005-08-03 10:06:53,2005-08-01
606,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$48.28,"-55,305","-$2,669,942","91,198",-38%,2005-08-03 10:04:43,2005-08-01
607,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$37.13,"-33,000","-$1,225,288","231,000",-13%,2005-08-03 10:03:22,2005-08-01
608,Furlow Michael H,"EVP, COO",S - Sale+OE,BZH,$66.32,"-39,324","-$2,607,968","179,994",-18%,2005-08-03 09:58:29,2005-08-02
609,Cohen Joel J,Lead Director,S - Sale,CB,$89.40,"-2,000","-$178,800","10,447",-16%,2005-08-03 09:55:29,2005-08-02
610,Morikis John G,"Pres, Paint Stores Group",S - Sale+OE,SHW,$48.25,"-34,896","-$1,683,732","100,087",-26%,2005-08-03 09:42:37,2005-08-01
611,Fabian Jerome F,Dir,P - Purchase,FKYS,$22.00,+250,"+$5,500","29,436",+1%,2005-08-03 09:42:19,2005-08-02
612,Cline Philip E,Dir,P - Purchase,PRPX,$13.74,+100,"+$1,374","182,446",0%,2005-08-03 09:41:25,2005-08-01
613,Lowenberg David A,COO,S - Sale+OE,ESRX,$52.07,"-181,174","-$9,433,911","98,548",-65%,2005-08-03 09:38:17,2005-08-01
614,Hillenbrand W August,Dir,S - Sale,HB,$52.00,"-1,759","-$91,468","3,192,296",0%,2005-08-03 09:31:34,2005-08-01
615,Reichenberger John F,"VP,Dep GC, Asst Secy",S - Sale+OE,KMG,$80.25,"-10,850","-$870,713","15,215",-42%,2005-08-03 09:31:03,2005-08-01
616,Pilcher Gregory F,"SVP, GC, Secy.",S - Sale+OE,KMG,$81.74,"-46,250","-$3,780,678","43,842",-51%,2005-08-03 09:30:15,2005-08-01
617,Singer Karen M,"VP, GC, Sec",S - Sale+OE,OFC,$33.94,"-8,000","-$271,520","10,247",-44%,2005-08-03 09:27:50,2005-08-02
618,Rohner William J,VP,S - Sale+OE,CAT,$54.28,"-5,482","-$297,536","8,528",-39%,2005-08-03 09:23:47,2005-08-02
619,Gras Horst,VP-International,S - Sale+OE,BMI,$49.86,"-4,000","-$199,443","4,650",-46%,2005-08-03 09:12:44,2005-08-02
620,Heldreth Nick E,VP - HR,S - Sale+OE,HRS,$36.18,"-8,000","-$289,424","60,081",-12%,2005-08-03 09:12:15,2005-08-01
621,Graham Jimmy R,EVP,S - Sale,CFCP,$14.99,"-2,909","-$43,605","123,580",-2%,2005-08-03 09:10:57,2005-08-02
622,Shlanta Paul R,"SVP, GC, CCCO",S - Sale+OE,ATG,$38.47,"-7,059","-$271,584","22,878",-24%,2005-08-03 09:01:20,2005-08-01
623,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$33.46,"-9,600","-$321,240","4,495,944",0%,2005-08-03 09:00:00,2005-08-02
624,Bratsburg Jeffrey A,Dir,S - Sale,IBCP,$31.10,"-20,000","-$622,000","72,048",-22%,2005-08-03 08:51:42,2005-08-02
625,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$35.01,"-5,000","-$175,050",886,-85%,2005-08-03 08:32:17,2005-08-01
626,Scheiner James I,Dir,S - Sale+OE,HSC,$60.74,"-2,000","-$121,485","3,526",-36%,2005-08-03 08:17:43,2005-08-01
627,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$61.35,"-10,000","-$613,500","112,210",-8%,2005-08-03 08:16:22,2005-08-01
628,Thompson Peter J,Pres - U.S. Operations,S - Sale,SWM,$25.93,"-6,200","-$160,777","6,041",-51%,2005-08-03 08:02:33,2005-08-01
629,Gould David B,"COB, CEO",S - Sale,WITS,$19.31,"-5,000","-$96,550","295,318",-2%,2005-08-03 07:27:27,2005-08-01
630,Wang Chao,Former Vice President,S - Sale+OE,ASIA,$5.81,"-2,000","-$11,620",0,-100%,2005-08-03 07:08:33,2005-08-02
631,Furman Bernard,Dir,S - Sale,ZOOM,$2.35,"-4,000","-$9,400","48,000",-8%,2005-08-03 06:53:03,2005-08-02
632,Shapiro L Dennis,COB,S - Sale,LIFE,$34.00,"-3,000","-$102,000","1,272,640",0%,2005-08-03 06:02:12,2005-08-01
