,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Ivey Susan M,"Pres, CEO",P - Purchase,RAI,$91.31,"+1,620","+$147,923","3,070",+112%,2005-12-05 12:51:33,2005-12-05
362,Brown Sheila Carol,"GC, Corp. Sec.",S - Sale+OE,TXRH,$15.22,"-11,512","-$175,201","44,040",-21%,2005-12-05 12:50:34,2005-12-01
363,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.57,"-150,000","-$6,684,825","110,437,973",0%,2005-12-05 12:47:19,2005-12-02
364,Devine Michael F III,"SVP, CFO",S - Sale,COH,$35.30,"-24,374","-$860,402","154,525",-14%,2005-12-05 12:46:13,2005-12-05
365,Beck G Robert,Dir,S - Sale,OPTO,$1.27,"-5,000","-$6,365","971,376",-1%,2005-12-05 12:39:29,2005-12-01
366,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$25.45,"-6,600","-$167,969","458,211",-1%,2005-12-05 12:39:17,2005-12-02
367,Beck G Robert,Dir,S - Sale,OPTO,$1.27,"-5,000","-$6,336","966,376",-1%,2005-12-05 12:39:15,2005-12-02
368,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$26.91,"-1,000","-$26,914","67,857",-1%,2005-12-05 12:38:38,2005-12-01
369,Recanati Michael,10%,S - Sale,OSG,$53.14,"-6,156","-$327,125","223,696",-3%,2005-12-05 12:37:41,2005-12-01
370,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$26.90,"-2,000","-$53,793","4,769",-30%,2005-12-05 12:35:09,2005-12-01
371,McCormick Robert A,CHAIRMAN,S - Sale,TRST,$13.15,"-5,000","-$65,750","1,370,000",0%,2005-12-05 12:31:28,2005-12-02
372,Mello Joseph C,COO,S - Sale+OE,DVA,$52.58,"-37,500","-$1,971,710","101,335",-27%,2005-12-05 12:30:44,2005-12-01
373,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$77.23,"-8,363","-$645,866","113,633",-7%,2005-12-05 12:29:47,2005-12-02
374,Silver Star Developments Ltd,10%,S - Sale,SNX,$15.32,"-2,575,000","-$39,449,000","9,122,024",-22%,2005-12-05 12:26:12,2005-11-22
375,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$76.43,"-8,410","-$642,766","113,633",-7%,2005-12-05 12:26:02,2005-12-01
376,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$42.48,"-22,730","-$965,570","132,055",-15%,2005-12-05 12:25:43,2005-12-01
377,Dangelo Thomas P,Chief Accounting Officer,S - Sale+OE,PCLN,$24.48,"-28,579","-$699,642","9,500",-75%,2005-12-05 12:24:51,2005-12-01
378,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$44.73,"-10,000","-$447,300","40,340",-20%,2005-12-05 12:24:41,2005-12-01
379,Macleod John K,"EVP, Global Mktg., Strategy",S - Sale+OE,NVT,$42.48,"-3,000","-$127,440","3,341",-47%,2005-12-05 12:23:53,2005-12-01
380,Perry Barry W,"COB, Pres, CEO",S - Sale+OE,EC,$29.75,"-10,000","-$297,500","193,449",-5%,2005-12-05 12:23:19,2005-12-02
381,Dresner Mark,VP Corporate Communications,S - Sale,EC,$29.59,"-9,150","-$270,731","27,228",-25%,2005-12-05 12:23:18,2005-12-02
382,Capps John R,10%,S - Sale,ABG,$16.83,"-10,000","-$168,278","212,100",-5%,2005-12-05 12:22:41,2005-12-01
383,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$42.00,-714,"-$29,988",3,-100%,2005-12-05 12:22:31,2005-12-01
384,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$42.47,"-6,493","-$275,758","6,996",-48%,2005-12-05 12:20:38,2005-12-01
385,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$44.69,"-5,000","-$223,450",0,-100%,2005-12-05 12:19:41,2005-12-01
386,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$30.80,"-5,000","-$154,014","8,940",-36%,2005-12-05 12:16:31,2005-12-01
387,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$22.20,"-1,000","-$22,200","28,473",-3%,2005-12-05 12:09:57,2005-12-05
388,Koch C James,"COB, 10%",S - Sale,SAM,$26.81,-650,"-$17,425","71,286",-1%,2005-12-05 12:06:07,2005-12-02
389,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.44,+300,"+$3,132","141,080",0%,2005-12-05 12:04:09,2005-12-02
390,Tabas Lee E,Dir,S - Sale,RBPAA,$24.00,-500,"-$12,000","280,921",0%,2005-12-05 12:02:56,2005-12-01
391,Blair David T,CEO,S - Sale+OE,HLEX,$22.75,"-12,500","-$284,321","98,000",-11%,2005-12-05 12:02:07,2005-12-01
392,Lorey David P,Dir,P - Purchase,DSFN,$11.40,+500,"+$5,700","97,181",+1%,2005-12-05 12:01:59,2005-12-01
393,Donovan Michael P,CFO,S - Sale+OE,HLEX,$22.75,"-5,000","-$113,728","120,700",-4%,2005-12-05 12:00:11,2005-12-01
394,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale,JLG,$46.13,"-6,500","-$299,861","57,239",-10%,2005-12-05 11:58:42,2005-12-01
395,Hudson Barry J,Dir,S - Sale,FRME,$26.00,"-40,000","-$1,040,000","385,548",-9%,2005-12-05 11:58:37,2005-11-25
396,Birner Frederic W J,"COB, CEO, 10%",S - Sale,BDMS,$17.90,"-2,300","-$41,170","272,564",-1%,2005-12-05 11:57:25,2005-12-01
397,Gralnick Marvin J,Dir,S - Sale,CHS,$44.80,"-20,000","-$896,000","692,752",-3%,2005-12-05 11:56:15,2005-12-02
398,Tellock Glen E,Pres Crane Group,S - Sale+OE,MTW,$51.10,"-32,600","-$1,665,925","14,287",-70%,2005-12-05 11:56:10,2005-12-01
399,Gralnick Helene B,Dir,S - Sale,CHS,$44.80,"-20,000","-$896,000","692,752",-3%,2005-12-05 11:55:04,2005-12-02
400,Whalen David G,"Pres, CEO",P - Purchase,ATX,$3.99,+500,"+$1,993","219,900",0%,2005-12-05 11:53:52,2005-12-02
401,England Rodney D,SVP,S - Sale,LZB,$13.60,"-10,000","-$136,000","239,423",-4%,2005-12-05 11:47:58,2005-12-02
402,National Amusements Inc /md/,10%,P - Purchase,MWY,$22.41,"+50,000","+$1,120,299","21,721,171",0%,2005-12-05 11:45:28,2005-12-02
403,Debary Paul,Dir,S - Sale,NYNY,$6.06,"-5,000","-$30,290","180,913",-3%,2005-12-05 11:40:14,2005-11-30
404,Nixon Richard N,Dir,P - Purchase,MCEM,$24.00,"+1,000","+$24,000","7,000",+17%,2005-12-05 11:37:54,2005-12-01
405,King Cameron,"Pres, CEO",P - Purchase,QOIL,$0.18,"+40,000","+$7,300","1,736,000",+2%,2005-12-05 11:31:50,2005-06-10
406,King Cameron,"Pres, CEO",S - Sale,QOIL,$0.45,"-89,500","-$40,120","1,736,000",-5%,2005-12-05 11:31:50,2005-06-20
407,Conlan James F,Dir,P - Purchase,HTLF,$20.43,"+1,335","+$27,278","88,000",+2%,2005-12-05 11:28:16,2005-12-02
408,Goodreau Scott,"GC, VP",P - Purchase,SUAI,$6.50,"+2,300","+$14,950","2,300",New,2005-12-05 11:26:56,2005-12-02
409,Cordeiro Barry G,CIO,P - Purchase,SUAI,$6.69,"+3,960","+$26,489","3,960",New,2005-12-05 11:25:58,2005-12-01
410,Chau Lam Ko,10%,S - Sale,LSKA,$0.42,"-40,000","-$16,800","4,640,000",-1%,2005-12-05 11:24:49,2005-12-01
411,Kaplan Edward L & Carol K,CEO,S - Sale+OE,ZBRA,$45.00,"-34,000","-$1,530,000","1,025,131",-3%,2005-12-05 11:24:28,2005-12-01
412,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$61.67,"-6,650","-$410,101","8,326",-44%,2005-12-05 11:14:52,2005-12-01
413,Brochu Michael A,Dir,S - Sale+OE,ARTG,$1.68,"-50,000","-$84,100","14,443",-78%,2005-12-05 11:13:47,2005-12-01
414,Brochu Michael A,Dir,S - Sale+OE,ARTG,$1.68,"-50,000","-$84,100","14,443",-78%,2005-12-05 11:13:38,2005-12-01
415,Hall Jeffrey W,VP,S - Sale,CNL,$21.98,"-1,496","-$32,878","16,939",-8%,2005-12-05 11:12:58,2005-12-02
416,Emmett Richard J,SVP,S - Sale+OE,PZZA,$55.01,"-7,500","-$412,575","5,850",-56%,2005-12-05 11:12:11,2005-12-01
417,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.23,"-50,000","-$161,412","142,442",-26%,2005-12-05 11:09:41,2005-12-01
418,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$18.27,"-82,000","-$1,498,291","11,567,065",-1%,2005-12-05 11:04:02,2005-12-01
419,Snead Thomas G Jr,EVP,S - Sale+OE,WLP,$78.00,"-10,000","-$780,000","102,350",-9%,2005-12-05 11:03:19,2005-12-01
420,Brown H James Dr,Dir,S - Sale+OE,BMHC,$82.00,"-4,500","-$368,982","13,475",-25%,2005-12-05 10:56:53,2005-12-02
421,Key Colony Fund LP,10%,P - Purchase,LGN,$10.40,"+19,400","+$201,733","2,721,300",+1%,2005-12-05 10:50:06,2005-12-02
422,Bupp Karl E,CFO,P - Purchase,DTPI,$6.65,"+11,000","+$73,150","323,577",+4%,2005-12-05 10:46:06,2005-12-02
423,Michaely Yoav,EVP,S - Sale+OE,MAN,$47.62,"-20,000","-$952,469","80,364",-20%,2005-12-05 10:35:41,2005-12-01
424,Lemonnier Jean-Pierre,EVP,S - Sale+OE,MAN,$46.83,"-24,700","-$1,156,766","7,500",-77%,2005-12-05 10:34:51,2005-12-01
425,Kavanagh Paul,Dir,P - Purchase,LIOX,$6.81,"+50,000","+$340,625","90,000",+125%,2005-12-05 10:31:23,2005-12-01
426,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$53.94,"-161,700","-$8,721,502","2,150,649",-7%,2005-12-05 10:30:31,2005-12-01
427,Graven Timothy M,Dir,S - Sale+OE,PFGC,$29.40,"-5,000","-$147,000","15,000",-25%,2005-12-05 10:24:31,2005-12-01
428,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$68.95,"-2,374","-$163,687","184,658",-1%,2005-12-05 10:17:42,2005-06-25
429,Larson Brent L,"VP Finance, CFO",P - Purchase,NEOP,$0.25,"+5,000","+$1,250","134,456",+4%,2005-12-05 10:02:50,2005-12-01
430,Phillips Terry E,"SVP, Claims",S - Sale,NATL,$19.02,"-9,126","-$173,556","70,874",-11%,2005-12-05 10:02:47,2005-12-02
431,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RT,$21.57,"-7,557","-$163,004","4,842",-61%,2005-12-05 09:58:34,2005-11-28
432,Walen Michael B,SVP,S - Sale+OE,COG,$43.91,"-6,000","-$263,460","93,667",-6%,2005-12-05 09:55:44,2005-12-01
433,Johnson Tommy Wayne,"Pres, CEO",P - Purchase,EBOF,$0.60,+609,+$363,"1,507,659",0%,2005-12-05 09:54:33,2005-11-21
434,Maddox Edward L,Dir,P - Purchase,GLBZ,$18.76,+401,"+$7,523","4,666",+9%,2005-12-05 09:53:59,2005-12-02
435,Cunningham Thomas Lee III,Dir,P - Purchase,HAXS,$1.35,"+2,617","+$3,533","2,958",+767%,2005-12-05 09:45:55,2005-12-01
436,Ludwig David F,"VP, Gen Manager, ARC Spec Prod",S - Sale,BCP,$28.05,"-2,400","-$67,320","21,500",-10%,2005-12-05 09:45:33,2005-12-01
437,Castro Wright Eduardo,EVP,S - Sale,WMT,$47.72,-402,"-$19,183","47,562",-1%,2005-12-05 09:41:54,2005-12-01
438,Mohr Erich,"EVP, Chief Scientific Officer",S - Sale,PRAI,$28.50,"-50,000","-$1,425,000","421,123",-11%,2005-12-05 09:41:46,2005-12-02
439,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$10.26,"-10,000","-$102,550","792,255",-1%,2005-12-05 09:38:13,2005-12-01
440,Duncan Bruce W,Dir,S - Sale+OE,HOT,$61.60,"-9,000","-$554,423","35,500",-20%,2005-12-05 09:34:21,2005-12-01
441,Keller Bradley F,Dir,S - Sale,DEAR,$24.82,"-2,041","-$50,661","131,994",-2%,2005-12-05 09:33:13,2005-12-01
442,Riley Brian Monroe,"EVP of Sales, Marketing",P - Purchase,PBIZ,$1.16,"+10,000","+$11,600","31,032",+48%,2005-12-05 09:29:08,2005-12-02
443,McDowell David E,Dir,S - Sale,PSTI,$25.23,"-12,000","-$302,772","410,478",-3%,2005-12-05 09:24:47,2005-12-02
444,Rollins Thomas W,Dir,S - Sale,REM,$33.71,-450,"-$15,170","41,414",-1%,2005-12-05 09:14:29,2005-12-01
445,Rummell Peter S,"COB, CEO",S - Sale,JOE,$67.30,-800,"-$53,841","1,135,874",0%,2005-12-05 09:09:02,2005-12-01
446,Rummell Peter S,"COB, CEO",S - Sale,JOE,$66.96,"-19,200","-$1,285,607","1,136,674",-2%,2005-12-05 09:07:39,2005-12-01
447,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,RJF,$37.45,"-19,000","-$711,535","9,982",-66%,2005-12-05 09:04:46,2005-12-01
448,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$57.39,"-25,444","-$1,460,221","364,604",-7%,2005-12-05 08:55:42,2005-12-01
449,Kingsley Robert T,SVP,P - Purchase,MIGP,$14.49,"+1,500","+$21,735","1,500",New,2005-12-05 08:37:28,2005-12-02
450,Stanford International Bank Ltd,10%,P - Purchase,DKMI,"$2,000,000.00","+1,000,000","+$2,147,483,647","9,500,000",+12%,2005-12-05 08:06:47,2005-11-30
451,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$19.90,"-1,143","-$22,746","7,723,729",0%,2005-12-05 07:36:39,2005-12-01
