,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Faulkner Fred L,"SVP, Senior Lending Officer",S - Sale+OE,SNCB,$20.00,-100,"-$2,000","22,000",0%,2005-02-04 09:04:21,2005-02-03
366,Dumas Richard J,Dir,P - Purchase,SNCB,$20.00,"+3,100","+$62,000","178,379",+2%,2005-02-04 09:02:52,2005-02-03
367,Grindle Leslye L,CFO,S - Sale+OE,SNCB,$20.00,"-3,000","-$60,000","2,336",-56%,2005-02-04 09:01:37,2005-02-03
368,Jarosinski Jeffrey M,"VP, Chief Compliance Officer",S - Sale+OE,MEE,$38.52,"-10,000","-$385,194","25,566",-28%,2005-02-04 07:55:18,2005-02-02
369,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$12.61,"-91,400","-$1,152,496","706,060",-11%,2005-02-04 06:19:24,2005-02-01
370,Zander Marcia Jean,VP of Sales,S - Sale,NETL,$12.27,"-50,000","-$613,700","28,949",-63%,2005-02-04 06:11:21,2005-02-01
371,Cortes Roland Benjamin,"Sr. Dir, Secretary",S - Sale,NETL,$12.31,"-20,000","-$246,200","29,250",-41%,2005-02-04 06:10:07,2005-02-01
372,Humphries Martyn George,VP of Marketing,S - Sale+OE,NETL,$12.31,"-7,500","-$92,325","5,000",-60%,2005-02-04 06:09:41,2005-02-01
373,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$16.64,"-2,800","-$46,592","191,750",-1%,2005-02-04 06:08:42,2005-02-02
374,Witmer Donald B,"VP, CFO",S - Sale+OE,NETL,$12.47,"-18,125","-$226,050",0,-100%,2005-02-04 06:08:16,2005-02-01
375,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$16.80,"-2,000","-$33,590","9,000",-18%,2005-02-04 06:08:14,2005-02-02
376,Srinivasan Varadarajan,"VP, CTO",S - Sale,NETL,$11.80,"-15,000","-$177,000","294,145",-5%,2005-02-04 06:07:19,2005-02-03
377,Korgav Ibrahim,SVP of Manufacturing,S - Sale+OE,NETL,$12.31,"-12,860","-$158,307","36,122",-26%,2005-02-04 06:05:11,2005-02-01
378,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$12.41,"-35,000","-$434,475","597,596",-6%,2005-02-04 06:04:38,2005-02-01
