,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.38,"-5,000","-$151,880","5,446,809",0%,2005-11-23 14:24:26,2005-11-23
365,Lanham Charles E,Trustee Emeritus,P - Purchase,WRS,$14.10,"+19,400","+$273,540","32,701",+146%,2005-11-23 14:23:27,2005-11-22
366,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$98.55,"-25,000","-$2,463,730","8,093",-76%,2005-11-23 14:23:02,2005-11-21
367,Anderson Thomas H,Dir,S - Sale+OE,ANDE,$40.41,"-10,000","-$404,060","260,773",-4%,2005-11-23 14:22:28,2005-11-22
368,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$38.05,"-25,000","-$951,250","2,271,428",-1%,2005-11-23 14:21:02,2005-11-22
369,Stronach Frank,"COB, 10%",S - Sale,MECA,$7.41,"-438,862","-$3,253,493","8,063,191",-5%,2005-11-23 14:20:10,2005-03-14
370,Schneider Pamela R,"SVP, GC",P - Purchase,APAC,$1.50,"+6,500","+$9,764","6,500",New,2005-11-23 14:19:54,2005-11-22
371,Hobbs Donald R,VP,S - Sale+OE,FELE,$42.00,"-98,000","-$4,116,270","35,500",-73%,2005-11-23 14:16:07,2005-11-21
372,Grossman Jon,VP-Finance,S - Sale,URGI,$9.70,"-5,000","-$48,515",0,-100%,2005-11-23 14:15:50,2005-11-23
373,Johnston Karl L,COO,S - Sale+OE,WSFS,$62.53,-829,"-$51,835","10,667",-7%,2005-11-23 14:15:06,2005-11-22
374,Birck Michael J,COB,S - Sale,TLAB,$9.94,"-33,000","-$327,941","35,517,293",0%,2005-11-23 14:12:30,2005-11-22
375,Bailey Robert J,EVP,S - Sale,AGYS,$18.63,"-10,000","-$186,300","77,094",-11%,2005-11-23 14:11:09,2005-11-23
376,Villa Thomas Peter,VP Customer Operations,P - Purchase,SURW,$28.09,"+3,000","+$84,263","13,082",+30%,2005-11-23 14:10:58,2005-11-22
377,Goldstein Robert,Dir,P - Purchase,LUM,$7.56,"+10,000","+$75,600","47,921",+26%,2005-11-23 14:10:27,2005-11-16
378,McCauley John Charles,Dir,P - Purchase,ACR,$24.82,+200,"+$4,964","1,200",+20%,2005-11-23 14:10:16,2005-11-22
379,Fipps Michael W,Dir,S - Sale+OE,TRAD,$12.42,"-25,000","-$310,619",750,-97%,2005-11-23 14:10:08,2005-11-22
380,Moore Dan T III,Dir,S - Sale+OE,IVC,$35.32,"-13,300","-$469,753","141,662",-9%,2005-11-23 14:09:28,2005-11-21
381,Anderson Darcy,VP,S - Sale+OE,PER,$13.04,"-21,208","-$276,476","47,267",-31%,2005-11-23 14:09:10,2005-11-22
382,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.49,"-30,436","-$380,169","9,646,502",0%,2005-11-23 14:08:49,2005-11-22
383,Stuesser Lawrence,Dir,S - Sale,ACR,$23.45,"-15,000","-$351,780","58,000",-21%,2005-11-23 14:08:19,2005-11-21
384,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.56,"-25,900","-$325,281","9,676,938",0%,2005-11-23 14:07:39,2005-11-21
385,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$12.14,"-23,600","-$286,466","9,702,838",0%,2005-11-23 14:06:07,2005-11-21
386,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-25,000",-$0,"98,668,698",0%,2005-11-23 14:05:24,2005-11-22
387,Myers Michael Scott,"VP of HR, Loss Prevention",S - Sale,HIBB,$30.18,"-1,291","-$38,962",0,-100%,2005-11-23 14:04:52,2005-11-23
388,Evans Daniel E,Dir,S - Sale+OE,BOBE,$24.98,"-14,720","-$367,736","100,863",-13%,2005-11-23 14:03:54,2005-11-22
389,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$80.00,"-6,001","-$480,080","6,100",-50%,2005-11-23 14:01:11,2005-11-22
390,McConnell Arthur R,Dir,S - Sale,PFS,$18.26,"-3,400","-$62,080","100,642",-3%,2005-11-23 14:01:05,2005-11-23
391,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$45.35,"-4,000","-$181,392","67,547",-6%,2005-11-23 14:00:29,2005-11-21
392,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$68.65,-325,"-$22,311","11,915",-3%,2005-11-23 14:00:25,2005-11-23
393,Girard David Edward,"EVP, COO",P - Purchase,CBR,$6.00,"+5,000","+$30,000","5,000",New,2005-11-23 13:58:57,2005-11-23
394,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$15.26,"-10,000","-$152,600","142,058",-7%,2005-11-23 13:58:44,2005-11-22
395,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$29.50,"-1,700","-$50,150","142,273",-1%,2005-11-23 13:58:05,2005-11-21
396,Arrington John R,"SVP, HR",S - Sale+OE,B,$35.35,"-15,000","-$530,250","80,433",-16%,2005-11-23 13:57:30,2005-11-22
397,Vice Charles A,"Pres, CHIEF OP. OFFICER",P - Purchase,ICE,$26.00,"+2,500","+$65,000","11,250",+29%,2005-11-23 13:56:58,2005-11-21
398,Meyer Boyd L,Dir,S - Sale,RCRC,$35.00,"-3,500","-$122,500","374,950",-1%,2005-11-23 13:56:47,2005-11-22
399,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$44.00,"-20,000","-$880,000","63,663",-24%,2005-11-23 13:55:03,2005-11-21
400,Farrar Frederick L,COO,P - Purchase,WRS,$14.10,+30,+$423,"39,165",0%,2005-11-23 13:53:58,2005-11-22
401,Ihrie Richard William,"SVP, CTO",S - Sale+OE,INTU,$53.50,"-49,893","-$2,669,267","3,123",-94%,2005-11-23 13:53:00,2005-11-22
402,Farrar Frederick L,COO,P - Purchase,WRS,$14.10,+100,"+$1,410","39,265",0%,2005-11-23 13:52:56,2005-11-22
403,Migliorini Peter,Dir,S - Sale+OE,SHOO,$27.92,"-15,000","-$418,775","5,000",-75%,2005-11-23 13:52:46,2005-11-22
404,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.99,"+13,200","+$65,819","1,596,430",+1%,2005-11-23 13:52:25,2005-11-18
405,Weiss Michael A,Dir,P - Purchase,PSUN,$26.68,"+1,000","+$26,680","1,000",New,2005-11-23 13:52:05,2005-11-22
406,Demaio Ellen,SVP-Mdse.,S - Sale,URGI,$9.74,"-3,500","-$34,073",0,-100%,2005-11-23 13:51:48,2005-11-22
407,Dods Robert E,Dir,S - Sale,RCRC,$35.00,"-10,000","-$350,000","328,450",-3%,2005-11-23 13:51:02,2005-11-22
408,Rector David,Dir,P - Purchase,SNT,$1.31,"+1,000","+$1,310","11,000",+10%,2005-11-23 13:49:05,2005-11-22
409,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$16.38,-500,"-$8,190","142,058",0%,2005-11-23 13:48:33,2005-11-11
410,Joseph Mark K,COB,P - Purchase,MMA,$24.49,"+5,562","+$136,227","1,059,340",+1%,2005-11-23 13:48:23,2005-11-11
411,Joseph Mark K,COB,S - Sale+OE,MMA,$24.75,"-7,500","-$185,642","1,059,340",-1%,2005-11-23 13:48:23,2005-11-09
412,Bernau James W,"Pres, 10%",S - Sale,WVVI,$6.33,"-62,328","-$394,320","770,191",-7%,2005-11-23 13:48:22,2005-11-14
413,Schulaner Felice,"SVP, HR",S - Sale+OE,COH,$35.00,"-65,641","-$2,297,435","72,813",-47%,2005-11-23 13:48:03,2005-11-23
414,Chung Peter K K,Dir,S - Sale,RCRC,$35.00,"-10,000","-$350,000","362,451",-3%,2005-11-23 13:47:41,2005-11-22
415,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$3.90,"-8,333","-$32,499","17,510",-32%,2005-11-23 13:46:33,2005-11-21
416,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$67.00,"-3,069","-$205,623","12,531",-20%,2005-11-23 13:43:07,2005-11-16
417,Dipiano Michael A,Dir,S - Sale+OE,NTRI,$40.00,"-153,224","-$6,128,960","2,964,000",-5%,2005-11-23 13:41:49,2005-11-22
418,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.00,"-1,500","-$52,500","24,183",-6%,2005-11-23 13:41:34,2005-11-22
419,Bernau James W,"Pres, 10%",S - Sale+OE,WVVI,$4.23,"-4,000","-$16,910","850,419",0%,2005-11-23 13:41:33,2005-09-15
420,Schiech John W,Group VP,S - Sale+OE,BDK,$85.99,"-4,000","-$343,952","26,973",-13%,2005-11-23 13:41:06,2005-11-22
421,Bailey Clarke H,COB,S - Sale+OE,GEMS,$3.17,"-75,000","-$237,473","109,942",-41%,2005-11-23 13:39:27,2005-11-22
422,Maul Peter,VP,S - Sale+OE,ACO,$20.43,"-12,667","-$258,784","76,274",-14%,2005-11-23 13:37:36,2005-11-21
423,Fischer Ben J,"VP, Portfolio Mang.",P - Purchase,NFJ,$21.23,"+1,500","+$31,845","1,500",New,2005-11-23 13:37:07,2005-11-23
424,McDonald James F,Dir,S - Sale,MIRKQ,$1.21,"-27,540","-$33,434","2,000",-93%,2005-11-23 13:36:44,2005-11-22
425,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-20,000",-$0,"164,855",-11%,2005-11-23 13:36:42,2005-11-22
426,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.00,-750,"-$26,250",300,-71%,2005-11-23 13:34:15,2005-11-22
427,Beam S Craig,Dir,P - Purchase,NBTF,$20.11,+600,"+$12,066","21,278",+3%,2005-11-23 13:32:49,2005-11-22
428,Bernau James W,"Pres, 10%",S - Sale+OE,WVVI,$4.03,"-16,030","-$64,576","850,619",-2%,2005-11-23 13:30:21,2005-05-26
429,Miller Douglas L,SVP,S - Sale,MIRKQ,$1.21,"-10,014","-$12,117",0,-100%,2005-11-23 13:29:32,2005-11-22
430,Pincus Theodore I,"EVP, CFO",S - Sale,FCN,$29.54,"-26,250","-$775,313","4,500",-85%,2005-11-23 13:27:03,2005-11-22
431,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$34.88,"+4,100","+$143,004","76,881,603",0%,2005-11-23 13:26:09,2005-11-22
432,Seibel Richard F,"SVP, Risk Management Dept",S - Sale+OE,NWSB,$22.52,"-14,000","-$315,330","34,548",-29%,2005-11-23 13:25:44,2005-11-23
433,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale+OE,ASF,$43.48,"-15,000","-$652,200","18,612",-45%,2005-11-23 13:25:18,2005-11-22
434,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.00,"-2,000","-$70,000","322,420",-1%,2005-11-23 13:24:33,2005-11-22
435,Glick John F,VP,S - Sale+OE,LUFK,$47.42,"-13,500","-$640,184","5,800",-70%,2005-11-23 13:22:21,2005-11-22
436,Reece Thomas L,Dir,S - Sale,DOV,$40.71,"-44,330","-$1,804,692","206,113",-18%,2005-11-23 13:22:08,2005-11-21
437,Noonan Thomas,Dir,S - Sale+OE,WRES,$15.01,"-20,000","-$300,200",300,-99%,2005-11-23 13:21:13,2005-11-21
438,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.67,+576,"+$1,538","3,822,731",0%,2005-11-23 13:19:37,2005-11-21
439,Wittrock David L,Dir,S - Sale,CAMD,$8.69,"-2,000","-$17,380",0,-100%,2005-11-23 13:16:02,2005-11-21
440,Slater Craig D,Dir,S - Sale,RGC,$20.02,"-15,000","-$300,250","628,463",-2%,2005-11-23 13:14:33,2005-11-22
441,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$23.41,"-120,000","-$2,808,756","231,357",-34%,2005-11-23 13:13:27,2005-11-22
442,Bock William G,Dir,S - Sale+OE,SLAB,$38.99,"-15,000","-$584,850","7,688",-66%,2005-11-23 13:12:26,2005-11-22
443,Mills Bryan,Dir,P - Purchase,WRS,$14.10,"+1,000","+$14,100","2,000",+100%,2005-11-23 13:11:51,2005-11-22
444,Girard Francis E,Dir,P - Purchase,ASFT,$1.40,"+5,000","+$7,000","21,543",+30%,2005-11-23 13:11:21,2005-11-18
445,Leslie Robert D,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$48.00,"-1,500","-$72,000",0,-100%,2005-11-23 13:11:09,2005-11-22
446,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$4.00,"-20,000","-$80,000","17,510",-53%,2005-11-23 13:10:53,2005-11-22
447,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.56,"-2,500","-$21,401","1,524,841",0%,2005-11-23 13:10:26,2005-11-22
448,Murray Michael W,VP - HR,S - Sale+OE,FTI,$40.67,"-21,340","-$867,901","51,727",-29%,2005-11-23 13:10:22,2005-11-22
449,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$75.23,"-16,806","-$1,264,243","141,622",-11%,2005-11-23 13:10:17,2005-11-22
450,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.99,"-1,500","-$20,991","37,337",-4%,2005-11-23 13:07:38,2005-11-22
451,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.12,"-90,000","-$3,250,879","21,003,250",0%,2005-11-23 13:06:34,2005-11-22
452,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$2.55,"+2,000","+$5,099","9,500",+27%,2005-11-23 13:06:32,2005-11-22
453,Tisch Andrew H,Dir,P - Purchase,BWP,$18.18,"+3,325","+$60,449","18,500",+22%,2005-11-23 13:05:36,2005-11-22
454,Rearic Donald E,"SR. V P , Asst. Secretary",S - Sale+OE,BRC,$38.95,"-14,332","-$558,243",886,-94%,2005-11-23 13:05:29,2005-11-21
455,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$47.65,"-3,550","-$169,158","2,000",-64%,2005-11-23 13:05:19,2005-11-22
456,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$7.73,"-5,000","-$38,664","428,461",-1%,2005-11-23 13:03:21,2005-08-01
457,Ebert Charles D,"SVP, Research, Development",S - Sale,WPI,$33.16,"-12,400","-$411,202","1,802",-87%,2005-11-23 13:02:21,2005-11-22
458,Stoddart W John,"EVP, Pres - Defense",S - Sale+OE,OSK,$40.02,"-20,500","-$820,390","61,956",-25%,2005-11-23 13:00:52,2005-11-22
459,Jacobson Bruce M,Dir,P - Purchase,WRS,$14.10,+500,"+$7,050","3,400",+17%,2005-11-23 13:00:16,2005-11-22
460,Taylor Keith D,CFO,S - Sale+OE,EQIX,$40.00,"-1,000","-$40,000","8,520",-11%,2005-11-23 12:57:29,2005-11-22
461,Akin Thomas A,Dir,P - Purchase,RUSH,$15.29,"+1,000","+$15,293","1,000",New,2005-11-23 12:57:06,2005-11-21
462,Prescott Thomas M,"Pres, CEO",P - Purchase,ALGN,$6.26,"+10,000","+$62,576","96,946",+12%,2005-11-23 12:56:45,2005-11-22
463,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$23.28,"-10,000","-$232,847","44,556",-18%,2005-11-23 12:55:51,2005-11-21
464,Silver Star Developments Ltd,10%,S - Sale,SNX,$14.63,"-75,000","-$1,097,250","9,122,024",-1%,2005-11-23 12:54:38,2005-11-21
465,Morgan Stanley,10%,P - Purchase,TRMP,$17.50,"+5,000","+$87,500","4,942,440",0%,2005-11-23 12:50:19,2005-11-21
466,Ventre Kathleen,SVP of Clinical Affairs,S - Sale,ODSY,$17.94,"-3,367","-$60,404","23,708",-12%,2005-11-23 12:49:58,2005-11-21
467,Scharmett Gary P,Dir,P - Purchase,BDR,$1.95,"+2,300","+$4,479","8,600",+37%,2005-11-23 12:49:51,2005-11-21
468,Zhang Davis,"Pres , JV Operations",S - Sale,AXTI,$1.84,"-13,000","-$23,866","128,852",-9%,2005-11-23 12:47:15,2005-11-23
469,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$20.50,"-31,306","-$641,773","71,076",-31%,2005-11-23 12:46:28,2005-11-22
470,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$91.71,"-5,000","-$458,560","103,608",-5%,2005-11-23 12:44:55,2005-11-22
471,Dunn Lili F,SVP,S - Sale+OE,AVB,$91.16,"-7,000","-$638,120","30,843",-18%,2005-11-23 12:43:35,2005-11-22
472,Dayton Sky D,Dir,S - Sale,ELNK,$11.01,"-1,500","-$16,515","2,428,702",0%,2005-11-23 12:41:33,2005-11-21
473,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$48.50,"-20,000","-$969,995","889,484",-2%,2005-11-23 12:40:24,2005-11-22
474,Peirce Roger D,Dir,S - Sale+OE,BRC,$39.09,"-7,000","-$273,652","6,000",-54%,2005-11-23 12:39:48,2005-11-21
475,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.66,"-4,000","-$30,639","6,683",-37%,2005-11-23 12:38:53,2005-11-22
476,Pappagallo Michael V,EVP - CFO,S - Sale,KIM,$31.08,"-100,000","-$3,107,660","270,576",-27%,2005-11-23 12:37:32,2005-11-23
477,Overby Charles L,Dir,S - Sale+OE,CXW,$44.91,"-5,666","-$254,460","4,300",-57%,2005-11-23 12:37:15,2005-11-22
478,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$44.90,"-20,800","-$933,900","20,209",-51%,2005-11-23 12:35:01,2005-11-21
479,Weiss Mark,National Account Exec,S - Sale,AUTO,$0.53,"-50,000","-$26,650","900,000",-5%,2005-11-23 12:32:41,2005-11-21
480,Smilek Christine L,Dir,P - Purchase,HBHC,$39.38,+25,"+$1,000","2,865",+1%,2005-11-23 12:32:27,2005-11-23
481,Pike Christopher,Dir,S - Sale,GFIG,$44.41,-71,"-$3,153","2,144",-3%,2005-11-23 12:31:21,2005-11-21
482,Hoffman Thomas,"CEO, Customized Segment",S - Sale+OE,PFGC,$29.01,"-19,400","-$562,794","43,711",-31%,2005-11-23 12:31:14,2005-11-22
483,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$62.53,"-7,500","-$468,975","33,044",-18%,2005-11-23 12:31:06,2005-11-22
484,Klein Kenneth K,Dir,S - Sale,HOMS,$4.56,"-10,000","-$45,620","80,100",-11%,2005-11-23 12:28:40,2005-11-22
485,South Financial Group Foundation,10%,S - Sale,AFFI,$0.05,"-422,150","-$21,108","4,454,190",-9%,2005-11-23 12:24:44,2005-11-03
486,Shew Clyde A,"VP - Medical Sales, Marketing",S - Sale,SPAN,$10.53,"-3,677","-$38,719","5,923",-38%,2005-11-23 12:24:27,2005-11-21
487,Horne James H,Dir,P - Purchase,HBHC,$39.38,+71,"+$2,800","2,002",+4%,2005-11-23 12:24:23,2005-11-23
488,Bernstein Michael H,10%,S - Sale,CRWS,$0.66,"-10,000","-$6,600","1,193,759",-1%,2005-11-23 12:20:43,2005-11-22
489,Hollowich Michael,EVP,S - Sale+OE,COGT,$24.50,"-10,000","-$245,000","1,215",-89%,2005-11-23 12:19:59,2005-11-22
490,Pollack Gerald J,"SVP, CFO",S - Sale+OE,RYN,$39.86,"-36,759","-$1,465,048","146,378",-20%,2005-11-23 12:19:41,2005-11-21
491,Araskog Rand V,Dir,P - Purchase,RYN,$39.92,"+25,000","+$997,890","629,353",+4%,2005-11-23 12:19:37,2005-11-22
492,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.94,"+55,000","+$1,316,700","23,702,160",0%,2005-11-23 12:19:34,2005-11-23
493,Davidoff E Martin,Dir,P - Purchase,BITI,$2.51,+930,"+$2,334","2,930",+47%,2005-11-23 12:19:17,2005-11-23
494,Weber Mark,CEO,S - Sale+OE,PVH,$33.43,"-100,000","-$3,343,200","35,769",-74%,2005-11-23 12:19:09,2005-11-21
495,Duff Thomas M,CEO,S - Sale,WLM,$8.01,"-20,000","-$160,101","562,901",-3%,2005-11-23 12:17:06,2005-11-21
496,Larson Jeffrey E,E.VP of Exploration,S - Sale+OE,BEXP,$12.45,"-10,000","-$124,500","25,426",-28%,2005-11-23 12:16:47,2005-11-22
497,Denning Steven A,Dir,P - Purchase,IHS,$16.00,"+4,687,500","+$75,000,000","4,687,500",New,2005-11-23 12:14:35,2005-11-16
498,Rosenblum Mark J,CFO,P - Purchase,HMBT,$1.50,"+2,000","+$3,000","2,000",New,2005-11-23 12:13:22,2005-11-21
499,Dewsbury Michael E,VP PET Resins - U.S.,S - Sale,WLM,$7.95,"-24,174","-$192,155","63,635",-28%,2005-11-23 12:13:08,2005-11-22
500,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$46.50,"-15,000","-$697,500","21,460",-41%,2005-11-23 12:13:04,2005-11-22
501,Gaulding John,Dir,S - Sale+OE,MNST,$39.94,"-2,668","-$106,561","5,500",-33%,2005-11-23 12:12:38,2005-11-21
502,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.01,"-2,500","-$15,019","3,819,750",0%,2005-11-23 12:09:33,2005-11-21
503,Estabrook James B Jr,Dir,P - Purchase,HBHC,$39.38,+30,"+$1,200","5,593",+1%,2005-11-23 12:09:33,2005-11-23
504,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$13.60,+200,"+$2,720","41,125",0%,2005-11-23 12:08:51,2005-11-22
505,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.04,"-24,000","-$528,974","64,677",-27%,2005-11-23 12:08:16,2005-11-22
506,Gareiss Herbert Jr,"Pres, CEO",P - Purchase,WWVY,$21.99,+200,"+$4,398","41,448",0%,2005-11-23 12:07:55,2005-11-22
507,Zarges Thomas H,Sr. EVP - Operations,S - Sale+OE,WGII,$51.31,"-9,505","-$487,733","5,000",-66%,2005-11-23 12:04:57,2005-11-22
508,Rubin Howard,Dir,P - Purchase,CMO,$6.03,"+61,900","+$373,102","191,900",+48%,2005-11-23 12:04:47,2005-11-22
509,Young Roger A,Dir,S - Sale+OE,NI,$21.78,"-26,674","-$580,950","8,965",-75%,2005-11-23 12:04:22,2005-11-22
510,Belatti Frank J,Dir,S - Sale+OE,AFCE,$11.89,"-675,000","-$8,027,978","639,267",-51%,2005-11-23 12:04:08,2005-11-22
511,Bush Mary K,Dir,S - Sale+OE,BRC,$37.55,"-9,000","-$337,940",0,-100%,2005-11-23 12:03:48,2005-11-21
512,Trachimowicz Richard J,SVP/Rockville Bank,P - Purchase,RCKB,$13.59,+300,"+$4,076","16,569",+2%,2005-11-23 12:01:55,2005-11-22
513,Patterson James L,Dir,P - Purchase,PRWT,$13.94,+265,"+$3,694","10,081",+3%,2005-11-23 12:01:20,2005-11-21
514,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$20.69,"-25,900","-$535,927","160,485",-14%,2005-11-23 11:58:51,2005-11-22
515,Reinecke Kurt,VP,S - Sale,BBG,$39.66,"-3,000","-$118,974","117,869",-2%,2005-11-23 11:58:09,2005-11-22
516,Bankston Alton G,Dir,P - Purchase,HBHC,$39.38,+8,+$300,"1,351",+1%,2005-11-23 11:57:27,2005-11-23
517,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$1.02,"+10,000","+$10,200","876,250",+1%,2005-11-23 11:55:25,2005-11-23
518,Schneeberger Carol A,EVP,S - Sale+OE,PEBO,$29.30,"-2,665","-$78,093","19,436",-12%,2005-11-23 11:54:42,2005-11-21
519,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.00,"+4,700","+$98,700","1,663,009",0%,2005-11-23 11:52:37,2005-11-22
520,Pungello Elizabeth P,Dir,S - Sale,BRC,$38.90,"-1,000","-$38,900","540,479",0%,2005-11-23 11:51:47,2005-11-21
521,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$18.86,"-3,200","-$60,366","15,000",-18%,2005-11-23 11:47:21,2005-11-22
522,Freudberg Seth Daniel,Pres CEO of Non-US Ops,S - Sale+OE,INDM,$18.87,"-6,600","-$124,521","15,000",-31%,2005-11-23 11:44:23,2005-11-21
523,Danaher Thomas Patrick,"Pres, Alliance Insurance",P - Purchase,ABVA,$16.53,+100,"+$1,653","64,120",0%,2005-11-23 11:44:18,2005-11-22
524,Wallis David W,Senior MD,S - Sale+OE,ABK,$75.88,"-6,731","-$510,732","19,903",-25%,2005-11-23 11:43:07,2005-11-22
525,Wormuth David E,"SVP, Operations, Mfg",S - Sale+OE,NSTK,$14.05,"-10,000","-$140,450","7,500",-57%,2005-11-23 11:38:50,2005-10-24
526,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$20.24,"-150,000","-$3,036,000","748,614",-17%,2005-11-23 11:38:28,2005-11-23
527,Thome Kenneth L,SVP,S - Sale,GIS,$48.00,"-5,400","-$259,182","149,449",-3%,2005-11-23 11:37:35,2005-11-22
528,Davido Scott J,Dir,S - Sale+OE,STGS,$30.29,"-3,750","-$113,601","1,308",-74%,2005-11-23 11:37:02,2005-11-21
529,Sykes Ollin B,Dir,P - Purchase,GBTS,$17.55,"+1,000","+$17,550","27,744",+4%,2005-11-23 11:36:56,2005-11-22
530,Lista George,Executive VP of subsidiary,P - Purchase,SBB,$15.20,+500,"+$7,600","19,705",+3%,2005-11-23 11:36:51,2005-11-23
531,Hevelhorst Richard P,"VP, Controller",S - Sale+OE,CHB,$15.17,"-7,500","-$113,756","2,062",-78%,2005-11-23 11:35:48,2005-11-22
532,Stan Edward M,Dir,P - Purchase,RGBC,$6.37,"+8,000","+$50,950","42,557",+23%,2005-11-23 11:33:10,2005-11-18
533,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$58.21,"-50,000","-$2,910,625","364,604",-12%,2005-11-23 11:32:42,2005-11-22
534,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$17.37,"-25,000","-$434,250",604,-98%,2005-11-23 11:27:45,2005-11-22
535,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$44.11,"-30,000","-$1,323,413","120,180",-20%,2005-11-23 11:27:38,2005-11-22
536,Carfora Alfred,"EVP, Eastern Region",S - Sale+OE,BIOS,$7.98,"-8,835","-$70,511",0,-100%,2005-11-23 11:27:08,2005-11-21
537,Weyerhaeuser William T,Dir,S - Sale,PCH,$47.85,"-3,485","-$166,766","104,057",-3%,2005-11-23 11:25:50,2005-11-22
538,Settles Steven R,Dir,P - Purchase,LOGC,$1.00,"+5,000","+$5,000","339,637",+1%,2005-11-23 11:25:16,2005-11-22
539,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.04,"+3,000","+$18,128","19,163,136",0%,2005-11-23 11:24:45,2005-11-21
540,Hahn Duane E,Resigned as Director 7/7/05,S - Sale,LMIA,$12.81,"-22,000","-$281,820","109,600",-17%,2005-11-23 11:22:44,2005-11-22
541,Blair Margaret M,Dir,S - Sale+OE,SONC,$29.00,"-10,000","-$290,000","10,577",-49%,2005-11-23 11:21:10,2005-11-22
542,Pittman Gary L,"VP, CFO",S - Sale+OE,PONR,$24.64,"-20,000","-$492,800",0,-100%,2005-11-23 11:18:04,2005-11-22
543,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$25.82,"-4,720","-$121,888","16,000",-23%,2005-11-23 11:17:45,2005-11-21
544,Davis Preston,VP of Sales,S - Sale+OE,KSWS,$30.97,"-8,400","-$260,118",0,-100%,2005-11-23 11:17:41,2005-11-22
545,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.50,+500,"+$3,750","41,611",+1%,2005-11-23 11:17:29,2005-11-22
546,McNally Robert,"VP Finance, CFO, Treasurer",S - Sale,LCUT,$20.24,"-25,000","-$506,000","41,061",-38%,2005-11-23 11:15:35,2005-11-23
547,Beach Walter T,Dir,P - Purchase,TBBK,$18.36,"+1,620","+$29,742","292,249",+1%,2005-11-23 11:14:28,2005-11-21
