,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$21.20,-600,"-$12,720","6,776,018",0%,2005-05-10 10:53:21,2005-05-09
365,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$10.69,"-10,000","-$106,923","274,347",-4%,2005-05-10 10:53:13,2005-05-09
366,Lamattina John L,SVP,S - Sale,PFE,$27.81,"-39,789","-$1,106,564","395,745",-9%,2005-05-10 10:50:54,2005-05-06
367,Shields Joseph P,SVP of Sub.,S - Sale+OE,NJR,$44.53,"-14,700","-$654,607",0,-100%,2005-05-10 10:46:06,2005-05-09
368,Dolge Richard M,"SVP, Marketing",S - Sale+OE,TMP,$40.00,"-2,700","-$108,000",0,-100%,2005-05-10 10:43:34,2005-05-04
369,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$9.54,"-28,000","-$267,120","14,736,785",0%,2005-05-10 10:41:34,2004-02-04
370,Reed Sam K,Dir,S - Sale+OE,TSCO,$41.76,"-20,000","-$835,178","2,500",-89%,2005-05-10 10:39:16,2005-05-06
371,Kemp Edwin S,Dir,P - Purchase,CCFH,$18.50,+99,"+$1,832","52,629",0%,2005-05-10 10:39:04,2005-05-09
372,Ward Tom L,"Pres, COO",P - Purchase,CHK,$20.17,"+100,000","+$2,016,630","13,479,391",+1%,2005-05-10 10:38:22,2005-05-06
373,Fann David I,Dir,P - Purchase,CURN,$0.55,"+4,000","+$2,200","19,500",+26%,2005-05-10 10:37:09,2005-05-09
374,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$20.18,"+100,000","+$2,018,420","14,894,569",+1%,2005-05-10 10:36:34,2005-05-06
375,McKay Charles J,Dir,P - Purchase,RIVR,$19.48,+400,"+$7,790","4,000",+11%,2005-05-10 10:34:27,2005-05-06
376,Noorani Siraj N,Chief Accounting Officer,P - Purchase,SPRX,$0.30,"+2,292",+$683,"3,745",+158%,2005-05-10 10:33:24,2005-05-09
377,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$37.87,"-2,800","-$106,047","27,838",-9%,2005-05-10 10:29:18,2005-05-09
378,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,WST,$28.06,"-10,000","-$280,600","108,934",-8%,2005-05-10 10:21:50,2005-05-09
379,Sheldon Jerome,Dir,S - Sale,OPTN,$16.50,"-34,375","-$567,188","46,875",-42%,2005-05-10 10:19:01,2004-11-22
380,Pungello Elizabeth P,Dir,S - Sale,BRC,$31.20,"-1,000","-$31,200","296,800",0%,2005-05-10 10:14:59,2005-05-09
381,Guertin Shawn M,"EVP, CFO",S - Sale+OE,CVH,$69.00,"-14,268","-$984,492","49,887",-22%,2005-05-10 10:08:30,2005-05-09
382,Parda John F,"SVP, Senior Loan Officer",S - Sale+OE,NEBS,$14.71,"-1,000","-$14,710","7,490",-12%,2005-05-10 10:06:44,2005-05-09
383,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.01,"-1,500","-$10,515","14,409,375",0%,2005-05-10 10:05:27,2004-07-21
384,Shuler James M,Dir,P - Purchase,NKSH,$44.45,+250,"+$11,113","12,966",+2%,2005-05-10 09:53:56,2005-05-09
385,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$47.91,"-25,000","-$1,197,800","16,366",-60%,2005-05-10 09:41:23,2005-05-09
386,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$40.95,"-66,000","-$2,702,754","3,200",-95%,2005-05-10 09:39:37,2005-05-06
387,Brandewie Douglas Ernest,Pres - Mortgage LLC,P - Purchase,CTZN,$21.25,+360,"+$7,650","7,000",+5%,2005-05-10 09:39:32,2005-05-09
388,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$14.70,"-3,000","-$44,090","137,412",-2%,2005-05-10 09:21:08,2005-05-09
389,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$14.75,"-1,127","-$16,623",325,-78%,2005-05-10 09:20:38,2005-05-09
390,Sodini Peter J,CEO,S - Sale+OE,PTRY,$33.60,"-88,800","-$2,983,849","5,000",-95%,2005-05-10 09:20:22,2005-05-05
391,Hurwitz Daniel B,EVP,S - Sale+OE,DDR,$43.02,"-32,700","-$1,406,877","81,093",-29%,2005-05-10 09:03:10,2005-05-06
392,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$17.09,"-2,000","-$34,180","7,019",-22%,2005-05-10 08:56:31,2005-05-09
393,Carenzo Michael A,Dir,P - Purchase,SLFI,$27.00,+700,"+$18,900","11,493",+6%,2005-05-10 08:47:45,2005-05-09
394,Greenspan Brad D,10%,S - Sale,IMIX,$3.61,"-316,700","-$1,142,192","3,988,000",-7%,2005-05-10 08:47:19,2005-05-05
395,Drosdick John G,Dir,S - Sale+OE,LNC,$43.30,"-1,500","-$64,950","5,669",-21%,2005-05-10 08:39:47,2005-05-09
396,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$56.83,"-50,000","-$2,841,630","31,815",-61%,2005-05-10 08:29:38,2005-05-09
397,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.90,"-3,336","-$63,054","321,323",-1%,2005-05-10 08:05:36,2005-05-09
398,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.38,"-2,600","-$6,188","626,246",0%,2005-05-10 07:12:55,2005-05-06
399,Jennings Paul Willis,"EVP, CFO",P - Purchase,OTL,$19.06,+392,"+$7,472","1,670",+31%,2005-05-10 07:11:31,2005-05-09
400,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$33.51,"-1,664","-$55,761","2,352",-41%,2005-05-10 06:01:59,2005-05-09
