,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Hiltz L Thomas,Dir,S - Sale,AIT,$30.81,"-4,500","-$138,630","18,817",-19%,2005-11-17 11:19:26,2005-11-17
367,Hanks Kenneth R,CFO,P - Purchase,SWS,$19.73,"+1,000","+$19,725","24,475",+4%,2005-11-17 11:12:32,2005-11-17
368,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$24.25,"-2,272","-$55,096","3,491,418",0%,2005-11-17 11:09:42,2005-11-15
369,Everhart Thomas E,Dir,S - Sale,RTN,$37.59,-500,"-$18,795","12,029",-4%,2005-11-17 11:09:34,2005-11-15
370,Allaway Graham,COO,S - Sale,PANC,$9.01,"-11,000","-$99,073","168,059",-6%,2005-11-17 11:04:53,2005-11-15
371,Hines Earl R,SVP of Manufacturing,S - Sale+OE,CTHR,$28.25,"-10,000","-$282,500",200,-98%,2005-11-17 10:58:08,2005-11-15
372,Bresemann David P,VP,S - Sale+OE,SLAB,$36.34,-960,"-$34,886","15,746",-6%,2005-11-17 10:48:17,2005-11-15
373,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.66,"+1,847","+$4,913","14,076,461",0%,2005-11-17 10:38:57,2005-11-16
374,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.66,"+1,847","+$4,913","14,076,461",0%,2005-11-17 10:36:35,2005-11-16
375,Barrelet Agnes L,10%,S - Sale,WSSI,$16.13,"-6,000","-$96,761","1,389,876",0%,2005-11-17 10:28:26,2005-11-15
376,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$39.39,"-13,497","-$531,647","325,780",-4%,2005-11-17 10:26:40,2005-11-16
377,Murray Terrence,Dir,S - Sale,ATX,$3.95,"-1,000","-$3,950",0,-100%,2005-11-17 10:21:02,2005-11-15
378,Blair James C,Dir,S - Sale,NUVA,$17.03,"-53,422","-$909,968","500,955",-10%,2005-11-17 10:14:30,2005-11-15
379,Gould David B,"COB, CEO",S - Sale,WITS,$19.96,"-5,000","-$99,775","227,818",-2%,2005-11-17 10:13:49,2005-11-15
380,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$16.13,"-6,000","-$96,761","1,389,876",0%,2005-11-17 10:13:30,2005-11-15
381,Stoffel Robert E Jr,Senior,S - Sale,UPS,$76.10,"-2,388","-$181,743","146,400",-2%,2005-11-17 10:10:30,2005-11-15
382,Owens Christine M,Senior,S - Sale,UPS,$76.10,"-4,000","-$304,401","82,797",-5%,2005-11-17 10:09:48,2005-11-15
383,Hightower Dennis F,Dir,S - Sale+OE,ACN,$26.57,"-35,000","-$929,972","6,135",-85%,2005-11-17 10:03:54,2005-11-15
384,Light M Lawrence,Corp Exec VP,S - Sale,MCD,$33.36,"-14,104","-$470,509","1,662",-89%,2005-11-17 10:01:08,2005-11-15
385,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$23.63,"-3,500","-$82,692","71,429",-5%,2005-11-17 09:58:24,2005-11-16
386,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$29.56,"-2,500","-$73,911","97,675",-2%,2005-11-17 09:56:31,2005-11-16
387,Dowdle J Nutie,Dir,P - Purchase,NBY,$23.87,"+3,000","+$71,600","125,867",+2%,2005-11-17 09:45:27,2005-11-16
388,Milroy John David,Dir,P - Purchase,ALRX,$0.07,"+50,000","+$3,700","350,000",+17%,2005-11-17 09:42:15,2005-11-15
389,Burnette R Bradford,Dir,S - Sale+OE,PAB,$17.75,"-1,000","-$17,750","199,172",0%,2005-11-17 09:41:41,2005-11-15
390,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.80,-475,"-$12,255","3,285,932",0%,2005-11-17 09:35:23,2005-11-16
391,Bowen Lane M,"EVP, Pres, HS Div",S - Sale+OE,KND,$27.10,"-9,942","-$269,452","47,571",-17%,2005-11-17 09:33:38,2005-11-16
392,Heyman John H,CEO,S - Sale,RADS,$10.93,"-2,000","-$21,854","326,537",-1%,2005-11-17 09:28:21,2005-11-15
393,Aufox Jerry M,"Corp. Counsel, Secretary",S - Sale+OE,CAS,$20.65,"-15,366","-$317,308","10,794",-59%,2005-11-17 09:12:42,2005-11-16
394,Wish Barry N,Dir,S - Sale,OCN,$8.43,"-2,000","-$16,851","7,582,701",0%,2005-11-17 09:06:21,2005-11-15
395,Dill Charles A,Dir,P - Purchase,TACT,$6.25,"+3,000","+$18,750","111,435",+3%,2005-11-17 09:02:04,2005-11-11
396,Anderson Thomas E,SVP,S - Sale,JBLU,$19.70,-250,"-$4,925","18,925",-1%,2005-11-17 08:48:54,2005-11-15
397,Restrepo Gilberto E,SVP - Pres European Glass,P - Purchase,OI,$19.96,"+2,000","+$39,920","65,606",+3%,2005-11-17 08:45:18,2005-11-16
398,Owen John,CFO,S - Sale,JBLU,$19.45,"-4,500","-$87,525","169,950",-3%,2005-11-17 08:45:15,2005-11-15
399,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$26.73,+74,"+$1,983","42,994",0%,2005-11-17 08:39:03,2005-11-15
400,Pelose George D,SVP,S - Sale+OE,MRLN,$22.88,"-1,250","-$28,600","15,733",-7%,2005-11-17 08:33:05,2005-11-16
401,Snedeker Jan G,Dir,P - Purchase,JUVF,$24.40,+400,"+$9,760","6,451",+7%,2005-11-17 08:13:53,2005-11-16
