,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$64.81,+15,"+$1,000","12,659",0%,2005-09-06 11:11:59,2005-09-01
363,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$35.64,"-1,500","-$53,464","8,602",-15%,2005-09-06 11:10:57,2005-09-02
364,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$35.63,"-1,000","-$35,627","17,134",-6%,2005-09-06 11:10:35,2005-09-02
365,Bowlin John D,Dir,P - Purchase,SPC,$27.39,"+4,000","+$109,560","11,293",+55%,2005-09-06 11:02:26,2005-08-30
366,Mds Canada Inc,10%,S - Sale,VIFL,$1.02,"-24,200","-$24,702","3,968,571",-1%,2005-09-06 11:00:33,2005-09-02
367,Duval Daniel W,Dir,S - Sale,RBN,$22.32,"-1,000","-$22,315","13,967",-7%,2005-09-06 11:00:20,2005-09-02
368,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+141,100",+$0,"4,203,262",+3%,2005-09-06 10:58:30,2005-09-01
369,Everaert Michel,Global Head of Marketing,S - Sale+OE,GFIG,$33.47,"-25,000","-$836,750",0,-100%,2005-09-06 10:53:56,2005-09-01
370,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$32.72,-933,"-$30,523","9,186",-9%,2005-09-06 10:51:30,2005-09-01
371,Diemer Richard J Jr,"SVP, CFO",P - Purchase,ALB,$35.85,"+3,000","+$107,550","23,000",+15%,2005-09-06 10:51:24,2005-09-01
372,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$32.78,"-5,000","-$163,900","110,760",-4%,2005-09-06 10:51:17,2005-09-01
373,Vonderbrink Edward,Dir,P - Purchase,GMSI,$0.20,"+27,500","+$5,500","47,500",+138%,2005-09-06 10:49:11,2005-09-02
374,Dryden Forrest D,VP,S - Sale+OE,HRL,$32.32,"-38,512","-$1,244,749","43,168",-47%,2005-09-06 10:37:44,2005-09-01
375,Joseph Thomas C,Dir,P - Purchase,GMSI,$0.20,"+60,000","+$12,000","83,500",+255%,2005-09-06 10:30:24,2005-09-02
376,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$64.68,-800,"-$51,744","12,369",-6%,2005-09-06 10:30:05,2005-09-01
377,King Malcolm B,SVP of Subsidiary,S - Sale+OE,FBEI,$22.41,"-10,000","-$224,100",200,-98%,2005-09-06 10:23:47,2005-09-02
378,McCormick Robert A,Chairman,S - Sale,TRST,$13.25,"-50,000","-$662,500","1,736,157",-3%,2005-09-06 10:18:16,2005-09-02
379,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$25.32,"-6,000","-$151,916","518,312",-1%,2005-09-06 10:14:34,2005-09-01
380,Waters Ronald V,COO,S - Sale+OE,WWY,$70.80,"-42,000","-$2,973,719","12,188",-78%,2005-09-06 10:14:15,2005-09-01
381,"Gamco Investors, Inc. Et Al",10%,S - Sale,CVCO,$34.95,-500,"-$17,475","20,500",-2%,2005-09-06 10:14:09,2005-09-01
382,Goettsch Dennis B,VP,S - Sale+OE,HRL,$31.93,"-3,010","-$96,110","3,829",-44%,2005-09-06 10:05:03,2005-09-01
383,Sklute Larry,SVP Kitchenware Division,S - Sale+OE,LCUT,$21.90,"-10,000","-$219,000",0,-100%,2005-09-06 10:02:02,2005-08-31
384,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.47,"-5,000","-$32,347","101,645",-5%,2005-09-06 09:55:58,2005-09-01
385,National Amusements Inc /md/,10%,P - Purchase,MWY,$15.16,"+86,500","+$1,311,639","17,809,571",0%,2005-09-06 09:54:21,2005-09-02
386,Leggett John D III,Dir,S - Sale+OE,CHD,$37.98,"-6,800","-$258,244","1,090,810",-1%,2005-09-06 09:52:53,2005-09-01
387,Winschel James F Jr,"SVP, CFO",P - Purchase,PRXL,$20.01,+800,"+$16,008","24,843",+3%,2005-09-06 09:42:50,2005-09-01
388,Gehman William A III,"SVP, Corporate Controller",P - Purchase,CFCP,$14.77,"+1,500","+$22,162","4,175",+56%,2005-09-06 09:33:47,2005-08-09
389,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.27,"+11,000","+$2,948","111,000",+11%,2005-09-06 09:33:26,2005-09-01
390,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$15.40,"-10,000","-$154,000","88,205",-10%,2005-09-06 09:26:15,2005-09-01
391,Employers Mutual Casualty Co,ParentCo. & Majority Stkhldr,P - Purchase,EMCI,$18.00,"+5,000","+$89,979","7,580,051",0%,2005-09-06 09:20:46,2005-09-01
392,Duval Daniel W,Dir,S - Sale+OE,ARW,$29.81,"-8,000","-$238,447","55,800",-13%,2005-09-06 09:15:07,2005-09-01
393,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$64.89,"-50,000","-$3,244,290","26,178",-66%,2005-09-06 09:09:42,2005-09-02
394,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$64.89,"-50,000","-$3,244,385","31,897",-61%,2005-09-06 09:09:26,2005-09-02
395,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$36.33,"+14,293","+$519,290","544,678",+3%,2005-09-06 09:03:15,2005-09-01
396,Corning Inc /ny,Corning Officer is Director,S - Sale,AVNX,$0.77,"-250,000","-$192,500","11,925,626",-2%,2005-09-06 09:01:44,2005-09-02
397,Barbera Jeremy,Dir,P - Purchase,MSGI,$4.94,"+8,000","+$39,493","198,000",+4%,2005-09-06 08:57:40,2005-09-01
398,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.24,"+25,250","+$6,035","21,706,405",0%,2005-09-06 08:36:30,2005-09-02
399,Samuels Sandor E,"SMD, GC",S - Sale+OE,CFC,$35.00,"-6,000","-$210,000","128,206",-4%,2005-09-06 06:10:14,2005-09-02
