,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
544,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$31.52,"-10,000","-$315,200","21,400",-32%,2005-11-14 12:19:11,2005-11-10
545,Stemples Jon Cary,Dir,S - Sale,TZMT,$4.03,"-1,500","-$6,050","8,500",-15%,2005-11-14 12:19:06,2005-11-09
546,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$31.50,"-10,000","-$315,000","21,400",-32%,2005-11-14 12:19:06,2005-11-09
547,McCown John D,CEO,P - Purchase,TRBR,$9.07,+100,+$907,"944,200",0%,2005-11-14 12:18:47,2005-11-09
548,Schefsky Lynn A,"Senior VP, GC",P - Purchase,CEM,$11.33,+351,"+$3,977","23,743",+2%,2005-11-14 12:18:39,2005-11-09
549,Mds Canada Inc,10%,S - Sale,VIFL,$1.00,"-33,700","-$33,865","3,820,723",-1%,2005-11-14 12:18:21,2005-11-10
550,Bennett Archie Jr,"COB, 10%",P - Purchase,AHT,$10.26,"+51,050","+$523,534","740,445",+7%,2005-11-14 12:18:21,2005-11-07
551,Key Colony Fund LP,10%,P - Purchase,LGN,$10.04,"+4,000","+$40,160","2,694,900",0%,2005-11-14 12:18:17,2005-11-11
552,Mehrberg Randall E,EVP,S - Sale,EXC,$51.86,"-11,200","-$580,816",300,-97%,2005-11-14 12:18:00,2005-11-09
553,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$45.26,"-12,000","-$543,083","4,308",-74%,2005-11-14 12:17:58,2005-11-09
554,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$51.50,"-13,700","-$705,552","11,500",-54%,2005-11-14 12:17:56,2005-11-09
555,Noshay David M,"SVP, Direct Solutions",S - Sale,MRGE,$25.90,"-10,806","-$279,875","25,750",-30%,2005-11-14 12:16:45,2005-11-10
556,Beck G Robert,Dir,S - Sale,OPTO,$1.10,"-5,000","-$5,500","976,376",-1%,2005-11-14 12:16:33,2005-11-10
557,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.66,"+52,900","+$1,039,898","20,968,271",0%,2005-11-14 12:16:27,2005-11-11
558,National Amusements Inc /md/,10%,P - Purchase,MWY,$19.75,"+5,800","+$114,539","20,974,071",0%,2005-11-14 12:16:21,2005-11-11
559,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$15.84,"-2,500","-$39,603","789,182",0%,2005-11-14 12:16:21,2005-11-10
560,Lowe Cathey S,SVP,S - Sale+OE,RYL,$69.06,"-10,000","-$690,632","19,000",-34%,2005-11-14 12:16:18,2005-11-11
561,Jones Jim J III,Dir,S - Sale+OE,MPWR,$14.21,"-47,491","-$674,847","2,120,356",-2%,2005-11-14 12:15:31,2005-11-10
562,Ryan Mary T,VP,S - Sale+OE,ATAC,$18.50,"-2,500","-$46,250","13,531",-16%,2005-11-14 12:15:16,2005-10-03
563,Landy Michael P,VP - Investments,P - Purchase,MNRTA,$8.04,"+2,000","+$16,080","83,472",+2%,2005-11-14 12:15:15,2005-11-11
564,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,VICR,$16.86,"-1,000","-$16,860","34,000",-3%,2005-11-14 12:15:15,2005-11-09
565,Goggio Michael A,VP,S - Sale+OE,TW,$16.96,"-5,000","-$84,811","4,000",-56%,2005-11-14 12:15:13,2005-11-10
566,Skolds John L,EVP,S - Sale+OE,EXC,$51.47,"-31,250","-$1,608,517","97,050",-24%,2005-11-14 12:14:49,2005-11-09
567,Mitchell J Barry,"SVP, CFO",S - Sale+OE,EXC,$51.50,"-12,000","-$617,941","48,051",-20%,2005-11-14 12:13:36,2005-11-09
568,Terry Glen C,Pres of,S - Sale,NBAN,$28.00,-71,"-$1,988",0,-100%,2005-11-14 12:08:45,2005-11-11
569,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$25.00,"-14,938","-$373,450","35,294",-30%,2005-11-14 12:08:24,2005-11-11
570,Marshall Frank,Dir,S - Sale,JNPR,$24.39,"-20,000","-$487,752","673,252",-3%,2005-11-14 11:59:43,2005-11-09
571,McCranie Gerald Edwin,Pres,S - Sale+OE,RYAN,$11.75,"-15,000","-$176,250","12,597",-54%,2005-11-14 11:59:20,2005-11-11
572,Strenck Heidi,"VP, Controller",S - Sale+OE,BLKB,$17.00,"-5,000","-$85,000","30,000",-14%,2005-11-14 11:59:16,2005-11-10
573,Bain Douglas G,SVP GC,S - Sale+OE,BA,$65.44,"-16,750","-$1,096,068","25,899",-39%,2005-11-14 11:57:03,2005-11-10
574,Lidow Alexander,CEO,S - Sale+OE,IRF,$33.02,"-2,000","-$66,040","1,297,947",0%,2005-11-14 11:56:45,2005-11-11
575,Drewes Robert W,"SVP, Pres, Int. Sys. Gp.",S - Sale+OE,LLL,$77.50,"-16,667","-$1,291,693","1,852",-90%,2005-11-14 11:55:51,2005-11-07
576,Kerschner Mark A,"EVP, CFO",P - Purchase,CDI,$27.14,"+5,000","+$135,690","5,000",New,2005-11-14 11:55:05,2005-11-09
577,Zeichner Bernard,Dir,S - Sale+OE,CHIC,$17.03,"-290,000","-$4,939,150","124,272",-70%,2005-11-14 11:53:59,2005-11-09
578,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.52,"-5,000","-$152,602","5,476,809",0%,2005-11-14 11:51:14,2005-11-10
579,Azzara Cynthia O,"EVP, CFO, Trea",S - Sale+OE,CMM,$19.62,"-120,200","-$2,357,867","18,682",-87%,2005-11-14 11:50:38,2005-11-09
580,Sorensen Scott K,CFO,P - Purchase,HW,$32.40,"+2,500","+$81,000","2,500",New,2005-11-14 10:47:37,2005-11-11
581,McGregor Susan D,EVP of Subsid BankAtlantic,S - Sale+OE,BBX,$14.28,"-7,511","-$107,257","1,097",-87%,2005-11-14 10:47:23,2005-11-10
582,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale,BRL,$56.51,-180,"-$10,172",2,-99%,2005-11-14 10:46:07,2005-11-11
583,Steiner Arnold L,Dir,S - Sale,ORI,$26.43,"-61,450","-$1,624,124","718,693",-8%,2005-11-14 10:46:04,2005-11-10
584,Blair James C,Dir,S - Sale,NUVA,$16.50,"-40,807","-$673,234","688,012",-6%,2005-11-14 10:44:55,2005-11-10
585,McMinn Joann,CFO,P - Purchase,JUVF,$24.15,+100,"+$2,415",100,New,2005-11-14 10:42:39,2005-11-11
586,Mario Ernest,Dir,S - Sale,PPDI,$58.52,"-29,000","-$1,697,200","703,857",-4%,2005-11-14 10:42:29,2005-11-09
587,Kissell Earl T,Dir,S - Sale+OE,FPFC,$22.46,"-5,000","-$112,305","33,583",-13%,2005-11-14 10:41:16,2005-11-09
588,Bailey Douglas G,Vice COB,S - Sale+OE,FTEK,$9.85,"-45,000","-$443,178","310,792",-13%,2005-11-14 10:41:02,2005-11-09
589,Gallen Jonathan,10%,P - Purchase,ATWO,$0.36,"+5,000,000","+$1,800,000","15,000,000",+50%,2005-11-14 10:40:19,2005-11-09
590,Scruggs H E,VP,S - Sale,LUK,$44.95,"-21,108","-$948,868","25,392",-45%,2005-11-14 10:39:58,2005-11-10
591,Mauer David M,Dir,S - Sale,TOPP,$7.81,"-10,000","-$78,100","25,449",-28%,2005-11-14 10:39:05,2005-11-10
592,Swinburn Charles,CEO,P - Purchase,RRA,$11.58,"+1,000","+$11,579","26,101",+4%,2005-11-14 10:38:34,2005-11-10
593,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$16.17,"-25,000","-$404,341","50,000",-33%,2005-11-14 10:37:57,2005-11-09
594,Searles William A,Dir,S - Sale+OE,AMPH,$12.87,"-4,800","-$61,776","18,500",-21%,2005-11-14 10:37:40,2005-11-10
595,Albanese Vincent M,VP of Operating Su,S - Sale+OE,FTEK,$9.65,"-65,000","-$627,250","3,750",-95%,2005-11-14 10:36:12,2005-11-09
596,Clark W Paul,Dir,S - Sale,INDB,$30.13,"-12,500","-$376,584","112,311",-10%,2005-11-14 10:35:13,2005-11-11
597,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$42.39,"-5,447","-$230,867","18,300",-23%,2005-11-14 10:33:39,2005-11-11
598,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.50,"-2,200","-$58,300","238,981",-1%,2005-11-14 10:30:24,2005-11-10
599,Mitchell William,Dir,S - Sale+OE,ROG,$38.00,-600,"-$22,800","2,089",-22%,2005-11-14 10:30:13,2005-11-10
600,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.40,"-4,791","-$121,682","3,292,194",0%,2005-11-14 10:30:10,2005-11-10
601,Krow Gary A,EVP,S - Sale+OE,CEN,$22.20,"-4,700","-$104,340","93,702",-5%,2005-11-14 10:27:55,2005-11-07
602,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$37.90,"-5,000","-$189,500",886,-85%,2005-11-14 10:27:46,2005-11-11
603,Schneid Nancy,"Ex. VP, Chief Brand Officer",S - Sale+OE,OSI,$39.60,"-75,000","-$2,969,774","10,526",-88%,2005-11-14 10:27:30,2005-11-09
604,Becton Henry P Jr,Dir,S - Sale,BDX,$58.10,-700,"-$40,670","1,472,274",0%,2005-11-14 10:26:59,2005-11-09
605,Gould David B,"COB, CEO",S - Sale,WITS,$20.47,"-5,000","-$102,350","232,818",-2%,2005-11-14 10:23:24,2005-11-09
606,Richieri Kenneth A,"VP, Deputy GC",S - Sale+OE,NYT,$28.92,"-10,106","-$292,225","4,795",-68%,2005-11-14 10:22:51,2005-11-10
607,Lehner Rudolph,SVP,S - Sale+OE,XRAY,$56.73,"-32,934","-$1,868,346",0,-100%,2005-11-14 10:21:15,2005-11-10
608,Gross Robert G,"Pres, CEO",S - Sale,MNRO,$31.13,"-32,400","-$1,008,500","220,000",-13%,2005-11-14 10:19:30,2005-11-09
609,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$22.86,"-70,000","-$1,600,200","276,948",-20%,2005-11-14 10:18:04,2005-11-11
610,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$22.92,"-80,000","-$1,833,376","171,335",-32%,2005-11-14 10:16:16,2005-11-10
611,Schram Henry B,SVP,S - Sale,CB,$97.81,-873,"-$85,388","38,168",-2%,2005-11-14 10:15:28,2005-11-14
612,Sadler Carole P,"SVP, GC",S - Sale,COH,$35.00,"-6,000","-$210,000","309,194",-2%,2005-11-14 10:14:40,2005-11-10
613,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$23.05,"-10,000","-$230,500","114,441",-8%,2005-11-14 10:14:23,2005-11-10
614,Oliff James E,Dir,S - Sale,CME,$383.86,-250,"-$95,965","6,298",-4%,2005-11-14 10:13:59,2005-11-10
615,Leroux Robert J,"VP, Controller",S - Sale,CLF,$90.00,"-1,150","-$103,500","7,751",-13%,2005-11-14 10:12:20,2005-11-11
616,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$22.26,"-1,600","-$35,616","17,496",-8%,2005-11-14 10:12:17,2005-11-10
617,Jessup Catherine K,VP - CFO,S - Sale+OE,TOPP,$7.65,"-13,500","-$103,275",0,-100%,2005-11-14 10:11:17,2005-11-09
618,Sparkman J C,Dir,S - Sale,UEIC,$18.02,"-5,000","-$90,125","78,112",-6%,2005-11-14 10:10:42,2005-11-10
619,Williams Carlton R Jr,COB,P - Purchase,LTFD,$0.62,"+5,000","+$3,100","46,700",+12%,2005-11-14 10:10:35,2005-11-10
620,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$50.04,"-5,000","-$250,200",0,-100%,2005-11-14 10:10:30,2005-11-10
621,Huseby Thomas S,Dir,S - Sale,AIRN,$5.44,"-10,000","-$54,400","161,980",-6%,2005-11-14 10:10:21,2005-11-10
622,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$27.07,"-8,500","-$230,095","258,399",-3%,2005-11-14 10:10:10,2005-11-10
623,Morriss Burton D,Dir,S - Sale,KBAY,$16.22,"-19,300","-$313,023","824,206",-2%,2005-11-14 10:08:47,2005-11-09
624,Leeds Jeffrey W,EVP,S - Sale,LSBX,$17.01,"-1,500","-$25,512","53,086",-3%,2005-11-14 10:08:37,2005-11-09
625,Godwin Pamela H,Dir,P - Purchase,UNM,$21.54,"+2,000","+$43,080","8,981",+29%,2005-11-14 10:05:56,2005-11-09
626,Suskind Dennis A,Dir,P - Purchase,BDGE,$24.75,"+1,600","+$39,600","79,411",+2%,2005-11-14 10:03:35,2005-11-09
627,Joseph Al S,Dir,S - Sale+OE,TSRA,$29.68,"-5,000","-$148,390",0,-100%,2005-11-14 10:03:13,2005-11-11
628,Joseph Al S,Dir,S - Sale+OE,TSRA,$28.90,"-5,000","-$144,482",0,-100%,2005-11-14 10:02:36,2005-11-10
629,Norby R Douglas,Officer,S - Sale+OE,TSRA,$28.54,"-32,483","-$926,953","19,703",-62%,2005-11-14 10:01:56,2005-11-10
630,Rosenberg Sheli Z,Dir,S - Sale+OE,EQR,$38.19,"-140,000","-$5,346,250","293,370",-32%,2005-11-14 10:01:09,2005-11-09
631,Inman David L,Chief Accounting Officer,S - Sale,LII,$29.00,"-10,632","-$308,328","54,263",-16%,2005-11-14 09:58:26,2005-11-10
632,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.36,"+148,176","+$201,391","4,752,922",+3%,2005-11-14 09:56:36,2005-11-09
633,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$29.11,"-3,000","-$87,330","35,600",-8%,2005-11-14 09:56:36,2005-11-10
634,Fickenscher James E,CFO,P - Purchase,AUXL,$4.24,"+5,000","+$21,217","5,000",New,2005-11-14 09:56:26,2005-11-11
635,Huckvale Stephen A,VP,S - Sale,MOGA.,$29.40,"-4,000","-$117,600","39,972",-9%,2005-11-14 09:52:11,2005-11-10
636,Greene Shannon L,CFO,P - Purchase,TLF,$5.19,+96,+$500,"38,515",0%,2005-11-14 09:51:48,2005-11-10
637,Henley Doy,Dir,P - Purchase,NVH,$4.78,"+50,000","+$239,000","51,000",>999%,2005-11-14 09:49:51,2005-11-09
638,Baur Philip J Jr,Director Emeritus,S - Sale,TSTY,$8.28,"-1,366","-$11,304","372,422",0%,2005-11-14 09:47:08,2005-11-09
639,"Gamco Investors, Inc. Et Al",10%,P - Purchase,LC,$46.57,"+3,200","+$149,024","59,150",+6%,2005-11-14 09:45:14,2005-11-10
640,Barrelet Agnes L,10%,S - Sale,WSSI,$17.75,"-6,000","-$106,511","1,407,876",0%,2005-11-14 09:44:42,2005-11-10
641,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.33,"+11,700","+$62,387","3,063,664",0%,2005-11-14 09:41:55,2005-11-09
642,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.75,"-6,000","-$106,511","1,407,876",0%,2005-11-14 09:40:55,2005-11-10
643,Caffey Kip R,Dir,P - Purchase,CBOU,$10.10,"+4,000","+$40,413","4,000",New,2005-11-14 09:37:55,2005-11-09
644,Barrelet Agnes L,10%,S - Sale,WSSI,$17.58,"-6,000","-$105,480","1,413,876",0%,2005-11-14 09:36:25,2005-11-09
645,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$23.69,"-14,900","-$352,962","330,310",-4%,2005-11-14 09:35:03,2005-11-10
646,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$17.58,"-6,000","-$105,480","1,413,876",0%,2005-11-14 09:33:11,2005-11-09
647,Ellis C Lee III,Exec. VP Operations,S - Sale,ALFA,$0.00,"-3,000",-$0,"124,974",-2%,2005-11-14 09:31:08,2005-11-11
648,Banks Peter M,Dir,P - Purchase,TECUA,$18.44,+500,"+$9,220",500,New,2005-11-14 09:30:34,2005-11-11
649,Torcolini Robert J,"Pres, CEO",S - Sale,CRS,$61.81,"-5,352","-$330,824","89,146",-6%,2005-11-14 09:30:21,2005-11-09
650,Stephans Peter N,Dir,S - Sale,CRS,$62.00,"-33,300","-$2,064,600","221,786",-13%,2005-11-14 09:28:42,2005-11-09
651,Geras Robert T,Dir,S - Sale,MRGE,$24.38,"-24,000","-$585,129","481,256",-5%,2005-11-14 09:26:54,2005-11-09
652,Thompson Raymon F & Ladeine A,"COB, CEO, 10%",S - Sale,SMTL,$9.50,"-7,170","-$68,115","11,845,918",0%,2005-11-14 09:23:42,2005-11-09
653,Gehring Mark A,CTO,S - Sale,EMAG,$12.86,"-29,200","-$375,474","672,343",-4%,2005-11-14 09:23:06,2005-11-09
654,"Dutchess Private Equities Fund, LP",See Footnote (1),S - Sale,NWKI,$0.93,"-19,000","-$17,625","2,507,065",-1%,2005-11-14 09:22:48,2005-11-09
655,Cohen Daniel E Md,COB,S - Sale,CNXS,$28.50,"-10,000","-$285,000","622,057",-2%,2005-11-14 09:20:30,2005-11-10
656,Hellmold Ralph O,Dir,S - Sale,CMT,$7.08,"-10,000","-$70,763","81,000",-11%,2005-11-14 09:18:22,2005-11-09
657,Occhino Andy,"GC, Secretary",P - Purchase,MHL,$12.90,"+1,000","+$12,900","17,908",+6%,2005-11-14 09:16:53,2005-11-10
658,Pintoff Scott,"GC, Secretary",S - Sale+OE,GFIG,$43.00,"-13,000","-$559,000",0,-100%,2005-11-14 09:15:45,2005-11-10
659,"Dutchess Advisors, LLC",See Footnote (1),S - Sale,NWKI,$0.93,"-6,300","-$5,847","1,367,363",0%,2005-11-14 09:15:15,2005-11-09
660,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$43.00,"-5,250","-$225,750",0,-100%,2005-11-14 09:13:08,2005-11-10
661,Dipiano Michael A,Dir,S - Sale+OE,NTRI,$33.57,"-281,922","-$9,462,713","3,270,264",-8%,2005-11-14 09:12:29,2005-11-10
662,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$35.25,"-3,500","-$123,386","68,238",-5%,2005-11-14 09:10:52,2005-11-09
663,Cross Eric L,"EVP, Secretary",P - Purchase,MAXC,$89.83,"+2,002","+$179,840","47,643",+4%,2005-11-14 09:09:31,2005-11-09
664,Loizzo Larry J,SVP,S - Sale+OE,GWW,$68.79,"-4,000","-$275,144","27,000",-13%,2005-11-14 09:08:54,2005-11-11
665,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$44.62,"-63,333","-$2,825,893","30,084",-68%,2005-11-14 09:08:34,2005-11-10
666,Atwell Robert B,SVP,S - Sale+OE,KEA,$10.62,"-16,793","-$178,408","43,956",-28%,2005-11-14 09:07:46,2005-11-10
667,Kidd John D,COB,S - Sale,OAKF,$32.00,"-2,700","-$86,400","265,198",-1%,2005-11-14 09:04:38,2005-11-10
668,Moore Pattye L,Dir,P - Purchase,OKE,$27.50,+900,"+$24,750","1,000",+900%,2005-11-14 09:00:38,2005-11-09
669,Coon Max A,"Pres, 10%",P - Purchase,MAXC,$89.83,"+2,002","+$179,840","47,643",+4%,2005-11-14 08:59:08,2005-11-09
670,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$96.61,"-57,775","-$5,581,643","71,126",-45%,2005-11-14 08:58:18,2005-11-10
671,Greenya Cyril J,"SVP, Chief Undrwrtg Officer",S - Sale+OE,DGICA,$22.51,"-10,000","-$225,144","2,087",-83%,2005-11-14 08:58:15,2005-11-10
672,Huff Walter S Jr,"Dir, 10%",P - Purchase,TRCR,$2.00,+606,"+$1,212","979,229",0%,2005-11-14 08:56:07,2005-11-10
673,Givens Gregg Wm,"VP, Chief Accounting Officer",S - Sale,DST,$59.81,"-5,000","-$299,060","60,839",-8%,2005-11-14 08:51:11,2005-11-10
674,Clarke Andrew C,"CFO, SVP",S - Sale+OE,FWRD,$38.44,"-2,500","-$96,097","2,740",-48%,2005-11-14 08:50:56,2005-11-10
675,Hornyak George T,Dir,P - Purchase,MIGP,$13.81,"+22,500","+$310,725","143,972",+19%,2005-11-14 08:48:24,2005-11-11
676,Settle Mark F,"VP, CIO",S - Sale,ARW,$31.03,"-3,750","-$116,363","18,984",-16%,2005-11-14 08:44:48,2005-11-09
677,Langley Ronald,COB,P - Purchase,PICO,$34.93,+21,+$750,"15,989",0%,2005-11-14 08:38:50,2005-11-09
678,Irwin Douglas,CORPORATE CONTROLLER,S - Sale,NBSC,$7.00,-326,"-$2,282","23,278",-1%,2005-11-14 08:38:16,2005-11-08
679,Hart John R,"Pres, CEO",P - Purchase,PICO,$34.93,+33,"+$1,167","17,290",0%,2005-11-14 08:36:57,2005-11-09
680,Morrissey John W,Dir,S - Sale,CPSI,$43.90,"-25,000","-$1,097,477","377,000",-6%,2005-11-14 08:33:20,2005-11-09
681,Nelson Holly,"VP, Controller",S - Sale,JBLU,$18.29,-500,"-$9,145","16,336",-3%,2005-11-14 08:32:12,2005-11-09
682,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$4.32,"+11,600","+$50,089","1,371,243",+1%,2005-11-14 08:29:53,2005-11-10
683,Hill Allen E,"SVP, General",S - Sale,UPS,$74.67,"-1,000","-$74,670","31,749",-3%,2005-11-14 08:28:50,2005-11-09
684,Hiltz L Thomas,Dir,S - Sale,AIT,$32.46,"-4,500","-$146,069","36,817",-11%,2005-11-14 08:26:02,2005-11-11
685,Dickinson Robert H,Dir,P - Purchase,WSO,$57.19,"+20,000","+$1,143,860","9,100",-183%,2005-11-14 08:24:30,2005-11-10
686,Shing Honda,CTO,S - Sale,IVII,$10.01,"-10,000","-$100,108","910,000",-1%,2005-11-14 08:21:37,2005-11-08
687,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$55.81,"-52,600","-$2,935,830","364,604",-13%,2005-11-14 08:20:54,2005-11-09
688,Schulman Edward M,SVP-GC,S - Sale,AVB,$88.63,"-1,340","-$118,769","7,519",-15%,2005-11-14 08:15:25,2005-11-10
689,Martin Monica M,Controller,S - Sale,SAM,$25.69,-748,"-$19,216",0,-100%,2005-11-14 08:15:25,2005-11-09
690,Mazzilli Phillip J,Dir,P - Purchase,DLA,$14.97,"+1,000","+$14,970","2,692",+59%,2005-11-14 08:11:46,2005-11-10
691,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$97.49,"-23,888","-$2,328,841","15,324",-61%,2005-11-14 08:11:35,2005-11-10
692,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$48.09,"-50,000","-$2,404,398","2,000",-96%,2005-11-14 08:10:36,2005-11-09
693,Cooper Marc S,Dir,S - Sale+OE,SHOO,$26.45,"-45,000","-$1,190,345","10,000",-82%,2005-11-14 07:55:51,2005-11-07
694,Sawitsky Joseph M,"Seinor VP, Product",S - Sale,MTLG,$20.00,"-5,000","-$100,000","2,587",-66%,2005-11-14 07:46:43,2005-11-07
695,Gill Richard,(See remarks),S - Sale,SGR,$27.37,"-18,750","-$513,188","18,075",-51%,2005-11-14 07:29:24,2005-11-11
696,Haubold Samuel Allen,Dir,P - Purchase,OTL,$16.22,"+1,000","+$16,215","4,772",+27%,2005-11-14 07:19:58,2005-11-10
697,Nelley John W Jr,"Managing Dir., Nashville Oper.",P - Purchase,DRE,$30.57,+950,"+$29,042","262,123",0%,2005-11-14 07:12:17,2005-05-02
698,Roddy Michael B,VP of Marketing,P - Purchase,KNOL,$1.97,"+6,000","+$11,820","16,000",+60%,2005-11-14 06:56:04,2005-11-11
699,Arriaga Jesus V,VP,S - Sale+OE,KEYS,$29.88,"-2,500","-$74,699",0,-100%,2005-11-14 06:54:25,2005-11-10
700,Neville John,SVP of Commercial Sales,P - Purchase,TWW,$3.45,"+8,900","+$30,705","10,800",+468%,2005-11-14 06:50:17,2005-11-10
701,Medina Manuel D,"CEO, Pres, COB",P - Purchase,TWW,$3.30,"+100,000","+$330,000","2,881,348",+4%,2005-11-14 06:49:08,2005-11-10
702,Deur Marvin,"SVP, TREASURER",P - Purchase,FMMH,$24.00,+150,"+$3,600","12,037",+1%,2005-11-14 06:39:03,2005-11-10
703,Baillie Ian N,Head of MarketAxess Europe,S - Sale+OE,MKTX,$12.00,"-30,000","-$360,000","10,000",-75%,2005-11-14 06:32:00,2005-11-09
704,Rothblatt Martine A,CEO,S - Sale,UTHR,$71.10,"-5,000","-$355,496","324,368",-2%,2005-11-14 06:24:24,2005-11-10
705,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale+OE,IVOC,$0.00,"-110,000,001","-$55,220","2,147,483,647",-2%,2005-11-14 06:23:00,2005-08-10
706,Meller Mark,"Pres, CEO, 10%",S - Sale,TYRIA,$0.02,"-1,700,972","-$42,060","63,080,268",-3%,2005-11-14 06:20:05,2005-08-09
707,Mahoney Jerome R,"COB, 10%",S - Sale,TYRIA,$0.02,"-1,700,972","-$42,060","63,080,268",-3%,2005-11-14 06:19:41,2005-08-09
708,Nierenberg David,10%,P - Purchase,PSAI,$15.05,"+19,725","+$296,784","1,352,700",+1%,2005-11-14 06:19:13,2005-11-09
709,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$0.95,"-5,000","-$4,750","2,226,000",0%,2005-11-14 06:11:47,2005-11-10
710,Shapiro L Dennis,COB,S - Sale,LIFE,$35.50,"-1,000","-$35,500","1,190,288",0%,2005-11-14 06:09:43,2005-11-09
