,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Young Robert A III,"COB, CEO",S - Sale+OE,ABFS,$41.80,"-45,400","-$1,897,915","2,080,094",-2%,2005-11-21 13:38:19,2005-11-18
366,Davis Robert Joe,"Sr Vice Pres, Contract Sales",S - Sale,SYY,$31.90,"-2,000","-$63,800","18,117",-10%,2005-11-21 13:36:36,2005-11-18
367,Gross Barry,Exec. VP Operations,P - Purchase,SVXP,$0.00,"+11,999,988","+$4,800","20,999,979",+133%,2005-11-21 13:36:32,2005-11-21
368,Mabry John,Dir,P - Purchase,IASG,$2.07,"+5,000","+$10,350","10,500",+91%,2005-11-21 13:36:28,2005-11-17
369,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$17.52,-500,"-$8,760","13,707",-4%,2005-11-21 13:36:02,2005-11-17
370,Stotlar Douglas,"Dir, Pres, CEO",S - Sale+OE,CNF,$56.50,"-28,800","-$1,627,200","64,646",-31%,2005-11-21 13:35:48,2005-11-17
371,Rothfeld Daniel K,SVP,S - Sale,CHH,$35.04,"-1,147","-$40,191","48,752",-2%,2005-11-21 13:33:25,2005-11-17
372,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$4.72,"+2,000","+$9,443","25,950",+8%,2005-11-21 13:28:02,2005-11-18
373,Zacks Gordon,Dir,S - Sale,RGBC,$6.30,"-5,000","-$31,500","736,415",-1%,2005-11-21 13:25:29,2005-11-18
374,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$62.16,"-15,000","-$932,447","35,000",-30%,2005-11-21 13:24:38,2005-11-18
375,McGinn Timothy M,CEO,P - Purchase,IASG,$1.97,"+25,000","+$49,250","515,825",+5%,2005-11-21 13:24:38,2005-11-17
376,Giordano Michael R,Dir,S - Sale+OE,DIOD,$38.97,"-8,000","-$311,744","14,687",-35%,2005-11-21 13:23:04,2005-11-15
377,Mintz Gerald D,Dir,P - Purchase,DMX,$1.44,"+3,000","+$4,320","10,000",+43%,2005-11-21 13:21:14,2005-11-17
378,Congdon Thomas E,Dir,S - Sale,SM,$35.30,"-15,000","-$529,503","68,025",-18%,2005-11-21 13:15:23,2005-11-21
379,Trigg Leslie,VP of Marketing,S - Sale+OE,FOXH,$46.24,"-2,000","-$92,480","2,116",-49%,2005-11-21 13:15:04,2005-11-17
380,Hartley Thomas Y,Dir,S - Sale+OE,SIE,$79.00,"-2,000","-$158,008","3,000",-40%,2005-11-21 13:10:09,2005-11-18
381,Fesko Donald P,Dir,P - Purchase,NWIN,$30.05,+330,"+$9,917",530,+165%,2005-11-21 13:07:04,2005-11-21
382,Tsukuda George,Resigned as a driector 09/2005,S - Sale,HBSC,$0.67,"-5,000","-$3,350","1,209,518",0%,2005-11-21 13:03:33,2005-11-17
383,Weinstein David N,Dir,S - Sale+OE,PONR,$23.75,"-10,000","-$237,500",0,-100%,2005-11-21 13:00:22,2005-11-18
384,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$16.01,"-3,000","-$48,045","475,634",-1%,2005-11-21 12:57:59,2005-11-18
385,Baltimore David,Dir,S - Sale+OE,AMGN,$82.97,"-30,000","-$2,489,100","6,949",-81%,2005-11-21 12:57:38,2005-11-18
386,Powers Timothy H,"COB, Pres, CEO",S - Sale,HUBA,$49.56,"-8,900","-$441,067","28,398",-24%,2005-11-21 12:56:24,2005-11-18
387,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$49.30,"-26,100","-$1,286,661","37,298",-41%,2005-11-21 12:54:50,2005-11-18
388,Schlager Richard J,VP,S - Sale,ADES,$17.25,-165,"-$2,847","17,312",-1%,2005-11-21 12:49:14,2005-11-15
389,Ganger Rolf Asa,10%,S - Sale,CPE,$17.55,"-120,200","-$2,109,641","744,493",-14%,2005-11-21 12:48:54,2005-11-16
390,Boyle Francis C Jr,"VP, Controller",S - Sale,B,$35.01,"-5,000","-$175,033","33,911",-13%,2005-11-21 12:47:59,2005-11-17
391,Crowe Jeffrey C,Dir,S - Sale,LSTR,$41.46,"-40,000","-$1,658,529","96,000",-29%,2005-11-21 12:47:54,2005-11-17
392,Koop Gerald O,Pres,S - Sale,NTST,$14.65,"-2,100","-$30,762","141,726",-1%,2005-11-21 12:46:25,2005-11-17
393,Abel Douglas,"Pres, CEO",P - Purchase,MHA,$1.28,"+5,000","+$6,400","25,000",+25%,2005-11-21 12:46:08,2005-11-18
394,Stocking Richard,EVP,S - Sale+OE,SWFT,$20.01,"-25,400","-$508,360",0,-100%,2005-11-21 12:45:43,2005-11-18
395,Gilbride Thomas A,VP--Finance,S - Sale+OE,HWK,$13.10,"-18,500","-$242,350","58,190",-24%,2005-11-21 12:43:17,2005-11-18
396,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$31.95,"-7,400","-$236,430","21,400",-26%,2005-11-21 12:42:33,2005-11-17
397,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale,AMGN,$82.30,"-35,000","-$2,880,584","48,281",-42%,2005-11-21 12:37:05,2005-11-17
398,Perlmutter Roger M,"Exe VP, Research, Development",S - Sale+OE,AMGN,$82.35,"-65,000","-$5,352,490","83,281",-44%,2005-11-21 12:36:05,2005-11-17
399,Papazoglou Konstantinos,Group VP,S - Sale,PRPX,$12.95,"-30,000","-$388,500","50,000",-38%,2005-11-21 12:35:16,2005-11-18
400,Liken James W,Vice COB,S - Sale+OE,RESP,$38.81,"-24,062","-$933,746","230,102",-9%,2005-11-21 12:30:43,2005-11-15
401,Golieb Arnold,Dir,P - Purchase,SFCC,$26.47,"+2,000","+$52,940","5,000",+67%,2005-11-21 12:29:06,2005-11-17
402,Waters Geoffrey C,Pres - International,S - Sale+OE,RESP,$31.11,"-11,500","-$357,785","14,122",-45%,2005-11-21 12:26:47,2005-11-14
403,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$20.29,"-7,000","-$142,043","222,323",-3%,2005-11-21 12:24:26,2005-11-18
404,Siegel Richard E,EVP,S - Sale,SUPX,$43.50,"-10,549","-$458,882",0,-100%,2005-11-21 12:20:22,2005-11-17
405,Grant Joseph M,CEO,S - Sale,TCBI,$22.35,"-1,000","-$22,350","28,000",-3%,2005-11-21 12:17:34,2005-11-17
406,Glenn Michael B,"Pres, COO",S - Sale,UFPI,$57.00,"-10,152","-$578,678","200,483",-5%,2005-11-21 12:16:41,2005-11-18
407,Stall Richard A,CTO,S - Sale,EMKR,$6.43,"-5,000","-$32,168","108,158",-4%,2005-11-21 12:16:02,2005-11-18
408,Bratton Theodore A,Dir,P - Purchase,KLIB,$103.45,+4,+$414,122,+3%,2005-11-21 12:13:54,2005-11-21
409,Feldman Marvin H,Dir,S - Sale,TSEO,$18.00,"-3,135","-$56,430","20,231",-13%,2005-11-21 12:09:08,2005-11-18
410,Fink Richard,10%,S - Sale+OE,GKSRA,$39.59,"-18,513","-$732,860","1,029,998",-2%,2005-11-21 12:07:22,2005-11-17
411,Wimberly James C,EVP-Aircraft Operations,S - Sale,LUV,$16.44,"-28,635","-$470,862","34,643",-45%,2005-11-21 12:05:15,2005-11-18
412,Lees David E,Dir,P - Purchase,BMTC,$21.17,"+2,000","+$42,340","4,553",+78%,2005-11-21 12:02:10,2005-11-21
413,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.44,"-17,000","-$41,480","574,968",-3%,2005-11-21 11:59:40,2005-11-18
414,Goodnight David L,"VP, Asia Pacific, Latin Amer.",P - Purchase,LXK,$44.64,"+2,000","+$89,280","15,542",+15%,2005-11-21 11:55:15,2005-11-18
415,Glickman Donald,Dir,S - Sale,MNRO,$30.58,"-47,700","-$1,458,482","1,291,182",-4%,2005-11-21 11:54:44,2005-11-17
416,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale,MLM,$74.91,-713,"-$53,408","141,622",-1%,2005-11-21 11:50:00,2005-11-18
417,Christie Tod S,Treasurer,S - Sale,SEE,$52.25,"-3,000","-$156,750","15,976",-16%,2005-11-21 11:49:56,2005-11-18
418,Jaskol Leonard R,Dir,S - Sale,ROG,$38.26,"-2,000","-$76,520","19,954",-9%,2005-11-21 11:43:57,2005-11-18
419,Cason Thomas W,Dir,S - Sale+OE,GSF,$44.18,"-1,995","-$88,139","12,203",-14%,2005-11-21 11:42:13,2005-11-18
420,Correll Alston D,Dir,S - Sale+OE,MIRKQ,$1.25,"-30,000","-$37,569","3,736",-89%,2005-11-21 11:39:06,2005-11-17
421,Freudmann Axel I,SVP,S - Sale+OE,AIG,$0.00,"-4,205",-$0,"80,738",-5%,2005-11-21 11:37:59,2005-11-17
422,Stutzman Royce A,Dir,P - Purchase,PFB,$29.79,+33,+$983,"15,424",0%,2005-11-21 11:36:37,2005-11-17
423,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$16.17,"-7,000","-$113,197","782,182",-1%,2005-11-21 11:32:50,2005-11-17
424,Zelnak Stephen P Jr,"COB, Pres, CEO",S - Sale+OE,MLM,$74.44,"-7,700","-$573,207","141,622",-5%,2005-11-21 11:32:27,2005-11-18
425,Edwards Julie H,"SVP, CFO",P - Purchase,SUG,$22.29,"+25,000","+$557,368","25,000",New,2005-11-21 11:32:16,2005-11-18
426,Blackstone Lr Associates (Cayman) IV Ltd.,10%,S - Sale,CE,$17.10,"-11,112,426","-$190,022,485","29,614,251",-27%,2005-11-21 11:27:37,2005-11-17
427,Miller James C,"COB, CEO",S - Sale+OE,STBA,$38.02,"-4,500","-$171,079","52,390",-8%,2005-11-21 11:26:06,2005-11-18
428,Blackstone Management Associates Cayman IV LP,10%,S - Sale,CE,$17.10,"-11,112,426","-$190,022,485","29,614,251",-27%,2005-11-21 11:24:49,2005-11-17
429,Hirschfield Alan J,Dir,P - Purchase,LUK,$46.38,"+10,000","+$463,750","10,000",New,2005-11-21 11:22:32,2005-11-17
430,Rohrs James L,EVP,S - Sale+OE,FDFC,$27.28,"-1,922","-$52,432","27,856",-6%,2005-11-21 11:13:08,2005-11-16
431,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$26.69,"-93,000","-$2,481,927","2,534,717",-4%,2005-11-21 11:12:50,2005-11-17
432,Fulmer L Craig,Dir,P - Purchase,LKFN,$44.55,+720,"+$32,079","10,584",+7%,2005-11-21 11:12:32,2005-11-17
433,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.03,"+25,000","+$25,750","2,309,150",+1%,2005-11-21 11:09:27,2005-11-18
434,Berke Richard C,Corporate VP,S - Sale+OE,ADP,$47.45,"-35,000","-$1,660,750","31,319",-53%,2005-11-21 11:08:19,2005-11-21
435,Lucchesi Jeffrey F,"SVP, CIO",P - Purchase,BMHC,$77.20,+300,"+$23,161","1,300",+30%,2005-11-21 11:07:39,2005-11-18
436,Metcalfe Norman J,Dir,P - Purchase,BMHC,$78.05,"+1,500","+$117,080","1,500",New,2005-11-21 11:04:48,2005-11-18
437,Berman Richard,Dir,P - Purchase,GVIS,$0.17,"+81,235","+$13,810","97,020",+515%,2005-11-21 11:04:22,2005-11-17
438,Kemper Alexander C,Dir,S - Sale,UMBF,$65.00,-831,"-$53,999","19,742",-4%,2005-11-21 11:03:59,2005-11-17
439,Klane Larry A,EVP,S - Sale+OE,COF,$82.50,"-4,878","-$402,435","57,615",-8%,2005-11-21 11:02:01,2005-11-17
440,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,APH,$39.55,"-92,784","-$3,669,431",0,-100%,2005-11-21 10:57:47,2005-11-17
441,Loeffler Martin H,"CHRMN, PRES, CEO",S - Sale+OE,APH,$40.08,"-15,000","-$601,239","20,000",-43%,2005-11-21 10:57:05,2005-11-18
442,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$42.36,"-30,000","-$1,270,788","113,753",-21%,2005-11-21 10:54:16,2005-11-18
443,Milbank Samuel L Tony,Dir,P - Purchase,AERTA,$1.42,"+10,000","+$14,200","542,317",+2%,2005-11-21 10:51:53,2005-11-17
444,Milbank Samuel L Tony,Dir,S - Sale,AERTA,$1.28,"-18,000","-$23,070","542,317",-3%,2005-11-21 10:51:53,2005-08-22
445,McElvany James W,Dir,P - Purchase,HBG,$23.86,"+1,000","+$23,860","9,000",+13%,2005-11-21 10:47:13,2005-11-18
446,McElvany James W,Dir,P - Purchase,HBG,$20.57,"+3,000","+$61,710","8,000",+60%,2005-11-21 10:47:00,2005-08-15
447,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.42,"+2,900","+$18,628","269,020",+1%,2005-11-21 10:46:55,2005-11-18
448,Warren William M,SECRETARY,P - Purchase,TLF,$5.18,"+1,000","+$5,180","48,025",+2%,2005-11-21 10:45:59,2005-11-18
449,Tucci Michael D,"Pres, N. America Retail",S - Sale+OE,COH,$34.10,"-52,647","-$1,795,263","125,451",-30%,2005-11-21 10:45:27,2005-11-18
450,Leonard Patrick J,"Pres, PSD Specialty Ops",S - Sale+OE,PSTI,$23.00,"-7,176","-$165,051",0,-100%,2005-11-21 10:43:05,2005-11-18
451,Mason David F,"Pres, PSD Acad, M-S Ops",S - Sale+OE,PSTI,$23.00,"-6,600","-$151,800",0,-100%,2005-11-21 10:42:34,2005-11-17
452,Moone Robert H,"COB, Pres, CEO",S - Sale,STFC,$33.79,"-15,000","-$506,820","104,099",-13%,2005-11-21 10:39:17,2005-11-18
453,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$28.00,"-20,000","-$560,000","26,000",-43%,2005-11-21 10:32:02,2005-11-18
454,Garchinsky Hugh J,ExecVP of Subsidairy,S - Sale+OE,NPBC,$20.45,"-5,000","-$102,266","5,485",-48%,2005-11-21 10:31:56,2005-11-18
455,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$54.33,"-5,000","-$271,627","412,588",-1%,2005-11-21 10:29:52,2005-11-18
456,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.51,"+11,950","+$280,932","23,621,810",0%,2005-11-21 10:20:34,2005-11-18
457,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$36.05,"-25,500","-$919,203","134,454",-16%,2005-11-21 10:13:26,2005-11-18
458,Suden David J,CTO,S - Sale,RIMG,$31.38,-793,"-$24,884","40,124",-2%,2005-11-21 10:07:47,2005-11-18
459,Workman Robert L,Dir,P - Purchase,YANB,$38.01,+500,"+$19,004","3,920",+15%,2005-11-21 10:06:21,2005-11-21
460,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$4.22,+700,"+$2,954","1,038,200",0%,2005-11-21 10:06:06,2005-11-18
461,Hunt Arthur L,"EVP, GC",P - Purchase,AMSF,$9.00,+100,+$900,821,+14%,2005-11-21 10:03:10,2005-11-18
462,Peters John J,VP Engineering - Hardware,S - Sale+OE,PTIX,$9.75,"-7,550","-$73,613","2,302",-77%,2005-11-21 10:00:55,2005-11-18
463,Bradley C Allen Jr,"COB, Pres, CEO",P - Purchase,AMSF,$9.00,"+15,000","+$135,000","15,394",>999%,2005-11-21 09:59:58,2005-11-18
464,Dalelio Edward H,Dir,P - Purchase,TRMP,$17.55,"+2,000","+$35,092","12,000",+20%,2005-11-21 09:59:13,2005-11-18
465,Stranford John R,Dir,S - Sale,THRD,$29.25,"-23,000","-$672,750","50,083",-31%,2005-11-21 09:58:07,2005-11-18
466,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$27.00,"-2,150","-$58,053",0,-100%,2005-11-21 09:52:49,2005-11-18
467,Hines Earl R,SVP of Manufacturing,S - Sale+OE,CTHR,$28.95,"-17,248","-$499,330",200,-99%,2005-11-21 09:51:10,2005-11-18
468,Costanza Lawrence,VP-,S - Sale+OE,ISSX,$24.07,"-50,000","-$1,203,300","25,000",-67%,2005-11-21 09:40:22,2005-11-18
469,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$24.16,"-21,717","-$524,710","3,469,701",-1%,2005-11-21 09:37:46,2005-11-17
470,Palmer Gerald,VP,S - Sale,CAT,$58.00,"-5,000","-$290,000","81,158",-6%,2005-11-21 09:33:08,2005-11-18
471,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$36.29,"-4,450","-$161,491","276,299",-2%,2005-11-21 09:25:35,2005-11-17
472,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$20.74,"-10,000","-$207,443","160,485",-6%,2005-11-21 09:17:13,2005-11-18
473,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.55,"+5,000","+$2,750","1,878,500",0%,2005-11-21 09:17:12,2005-11-09
474,Burwick David A,Dir,P - Purchase,SAM,$26.98,+200,"+$5,396",200,New,2005-11-21 09:17:06,2005-11-18
475,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.60,"+2,500","+$1,500","1,873,500",0%,2005-11-21 09:13:19,2005-11-07
476,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$22.21,"-100,000","-$2,221,000","551,687",-15%,2005-11-21 09:12:47,2005-11-18
477,Philips Malcolm H Jr,"Pres, COB, CEO",S - Sale,CEXI,$1.23,"-5,000","-$6,150","2,221,000",0%,2005-11-21 09:09:04,2005-11-17
478,Wygod Martin J,COB,P - Purchase,WBMD,$24.54,"+4,880","+$119,770","342,486",+1%,2005-11-21 09:05:50,2005-11-18
479,Larson Jeffrey E,E.VP of Exploration,S - Sale,BEXP,$12.20,"-2,941","-$35,880","25,426",-10%,2005-11-21 08:57:39,2005-11-18
480,Hiltz L Thomas,Dir,S - Sale,AIT,$31.59,"-4,000","-$126,357","14,817",-21%,2005-11-21 08:40:14,2005-11-18
481,Lindsoe Elissa Jeanette,CFO,P - Purchase,IDNX,$4.50,"+4,900","+$22,050","4,900",New,2005-11-21 08:36:34,2005-11-17
482,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$616.00,+200,"+$123,200",300,+200%,2005-11-21 07:37:11,2005-11-18
483,Dawson William Martin,EVP Performance Chemicals,P - Purchase,OTL,$16.30,+612,"+$9,975",612,New,2005-11-21 07:22:46,2005-11-18
