,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Winmill Mark Campbell,10%,P - Purchase,BXL,$16.95,"+1,000","+$16,950","2,520",+66%,2005-05-12 10:16:37,2004-01-06
368,Gabelli Asset Management Inc Et Al,10%,P - Purchase,PTZI,$63.65,"+1,600","+$101,840","26,800",+6%,2005-05-12 10:14:40,2005-05-11
369,Brody Mark S,Dir,P - Purchase,UNTY,$11.67,+716,"+$8,356","48,895",+1%,2005-05-12 10:14:20,2005-05-11
370,Hitz David,EVP,S - Sale,NTAP,$27.55,"-25,000","-$688,758","5,145,282",0%,2005-05-12 10:12:48,2005-05-10
371,Adkins Albert G,"VP-Accounting, Controller",S - Sale,MRO,$49.46,"-1,682","-$83,210","19,239",-8%,2005-05-12 10:12:36,2005-05-10
372,Kincaid Richard D,"Pres, CEO",S - Sale+OE,EOP,$32.36,"-110,000","-$3,559,167","223,620",-33%,2005-05-12 10:11:26,2005-05-10
373,Rane James W,Dir,P - Purchase,CNB,$22.10,"+10,000","+$221,026","75,155",+15%,2005-05-12 10:05:33,2005-05-11
374,Frenzel Bruce,Dir,P - Purchase,TXUI,$18.10,"+3,000","+$54,300","30,105",+11%,2005-05-12 09:57:11,2005-05-10
375,Stephans Peter N,Dir,S - Sale,CRS,$56.24,"-1,100","-$61,864","373,082",0%,2005-05-12 09:56:06,2005-05-10
376,Serenbetz Warren L,10%,S - Sale,IPX,$21.85,"-1,600","-$34,960","791,142",0%,2005-05-12 09:50:07,2005-05-10
377,Stern Howard S,"Dir, 10%",S - Sale+OE,ANGO,$18.50,"-1,624","-$30,044","1,703,167",0%,2005-05-12 09:47:45,2005-05-11
378,Lacour Blair P,"Pres, Gen Mgr-Automotive Div",S - Sale,SHW,$42.74,"-3,403","-$145,444","37,011",-8%,2005-05-12 09:41:45,2005-05-11
379,Keenan Philip,"SVP, GM",S - Sale+OE,PLCM,$15.48,"-9,375","-$145,125",0,-100%,2005-05-12 09:38:09,2005-05-11
380,Brooke Paul A,Dir,P - Purchase,VPHM,$3.12,"+126,500","+$394,807","160,000",+378%,2005-05-12 09:34:08,2005-05-11
381,Schafer Carl W,Dir,S - Sale,FTO,$45.35,"-10,000","-$453,500","4,000",-71%,2005-05-12 09:31:56,2005-05-11
382,Salsgiver William B,Dir,P - Purchase,ESBF,$13.25,"+2,440","+$32,330","349,600",+1%,2005-05-12 09:27:46,2005-05-11
383,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.50,"-282,200","-$7,761,438",0,-100%,2005-05-12 09:26:35,2005-05-09
384,Dill Charles A,Dir,P - Purchase,TACT,$8.44,"+10,000","+$84,419","168,756",+6%,2005-05-12 09:25:23,2005-05-09
385,Stryker Pat,10%,S - Sale,SYK,$48.01,"-16,200","-$777,692","28,975,764",0%,2005-05-12 09:24:17,2005-05-11
386,National Amusements Inc /md/,10%,P - Purchase,MWY,$8.53,"+52,400","+$446,737","11,646,771",0%,2005-05-12 09:23:33,2005-05-11
387,McGuire Joseph G,"Interim CEO, CFO",P - Purchase,TWTR,$2.51,"+10,000","+$25,138","28,465",+54%,2005-05-12 09:02:32,2005-05-11
388,McKee William,"Sr.VP, CFO, Treasurer",S - Sale+OE,BRL,$47.73,"-18,000","-$859,220","14,303",-56%,2005-05-12 08:58:30,2005-05-11
389,Meyers David P,Dir,S - Sale+OE,ANGO,$19.00,"-1,075","-$20,425","547,425",0%,2005-05-12 08:52:44,2005-05-10
390,Dr Boni Robert E,Dir,S - Sale,TUG,$21.95,"-5,000","-$109,750","40,433",-11%,2005-05-12 08:43:50,2005-05-10
391,Peled Abraham,CEO,S - Sale+OE,NNDS,$32.11,"-25,447","-$817,162",0,-100%,2005-05-12 08:40:21,2005-05-11
392,Lucente Frank Jr,Dir,P - Purchase,OLBK,$710.00,+710,"+$504,100","127,220",+1%,2005-05-12 08:15:41,2005-05-11
393,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$47.13,"-51,586","-$2,431,093","297,118",-15%,2005-05-12 08:11:53,2005-05-10
394,Engelhardt Irl F,"COB, CEO",S - Sale,BTU,$45.02,"-51,586","-$2,322,299","297,118",-15%,2005-05-12 08:03:31,2005-04-12
395,Manning Frank Blase,"CEO, Pres",S - Sale+OE,ZOOM,$2.46,"-4,000","-$9,840","626,246",-1%,2005-05-12 07:09:55,2005-05-11
396,Manning Terry,"VP, Sales, Marketing",S - Sale+OE,ZOOM,$2.34,"-3,000","-$7,020","96,710",-3%,2005-05-12 07:03:15,2005-05-11
